Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 9:24:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-121,-10.0,-109,106,110,-8.5,8.5
12/9 9:24:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-111,-9.5,-119,106,110,-8.5,8.5
12/9 9:24:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,8.0,-112,-8.0,-118,106,110,-8.5,8.5
12/9 9:24:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-112,-9.5,-118,106,110,-8.5,8.5
12/9 9:24:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-113,-10.0,-117,106,110,-8.5,8.5
12/9 9:23:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-113,-10.5,-117,106,110,-8.5,8.5
12/9 9:23:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-114,-9.5,-116,106,110,-8.5,8.5
12/9 9:23:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-103,-10.5,-128,106,110,-8.5,8.5
12/9 9:23:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-112,-10.5,-118,106,110,-8.5,8.5
12/9 9:23:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-119,-11.0,-111,106,110,-8.5,8.5
12/9 9:22:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-120,-11.5,-110,106,110,-8.5,8.5
12/9 9:22:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,12.0,-117,-12.0,-113,106,110,-8.5,8.5
12/9 9:22:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,12.0,-115,-12.0,-115,106,110,-8.5,8.5
12/9 9:22:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-113,-11.5,-117,106,110,-8.5,8.5
12/9 9:22:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.5,-113,-13.5,-117,106,110,-8.5,8.5
12/9 9:22:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.5,-112,-13.5,-118,106,110,-8.5,8.5
12/9 9:22:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,12.0,-118,-12.0,-112,106,110,-8.5,8.5
12/9 9:21:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,12.0,-120,-12.0,-110,106,110,-8.5,8.5
12/9 9:21:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,12.5,-118,-12.5,-112,106,110,-8.5,8.5
12/9 9:21:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,14.5,-118,-14.5,-112,106,110,-8.5,8.5
12/9 9:20:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.5,103,-13.5,-120,106,110,-8.5,8.5
12/9 9:20:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.5,100,-13.5,-117,106,110,-8.5,8.5
12/9 9:19:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.5,-104,-13.5,-112,106,110,-8.5,8.5
12/9 9:19:25 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.5,-106,-13.5,-110,106,110,-8.5,8.5
12/9 9:18:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.5,-119,-13.5,-111,106,110,-8.5,8.5
12/9 9:18:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,13.5,-111,-13.5,-119,106,110,-8.5,8.5
12/9 9:18:26 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-111,-11.5,-119,106,110,-8.5,8.5
12/9 9:17:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.5,-112,-10.5,-118,106,110,-8.5,8.5
12/9 9:17:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-118,-10.0,-112,106,110,-8.5,8.5
12/9 9:17:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,10.0,-119,-10.0,-111,106,110,-8.5,8.5
12/9 9:17:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-120,-9.5,-110,106,110,-8.5,8.5
12/9 9:17:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-126,-11.5,-105,106,110,-8.5,8.5
12/9 9:17:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-120,-11.5,-110,106,110,-8.5,8.5
12/9 9:17:25 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.5,-117,-11.5,-113,106,110,-8.5,8.5
12/9 9:17:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,11.0,-120,-11.0,-110,106,110,-8.5,8.5
12/9 9:17:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-109,-9.5,-121,106,110,-8.5,8.5
12/9 9:17:01 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:54 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:54 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:51 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:42 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:26 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:16:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,103,-9.5,-114,106,110,-8.5,8.5
12/9 9:16:15 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,103,-9.5,-114,106,110,-8.5,8.5
12/9 9:16:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,103,-9.5,-114,106,110,-8.5,8.5
12/9 9:16:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,103,-9.5,-114,106,110,-8.5,8.5
12/9 9:16:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:16:00 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,103,-9.5,-114,106,110,-8.5,8.5
12/9 9:15:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:54 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:26 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:25 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:18 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:15 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:12 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:15:03 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:15:02 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-540,-20.0,454,106,110,-8.5,8.5
12/9 9:14:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:14:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-550,-20.0,461,106,110,-8.5,8.5
12/9 9:14:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:14:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-550,-20.0,461,106,110,-8.5,8.5
12/9 9:14:54 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,104,-9.5,-115,106,110,-8.5,8.5
12/9 9:14:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,102,-9.5,-113,106,110,-8.5,8.5
12/9 9:14:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,101,-9.5,-111,106,110,-8.5,8.5
12/9 9:14:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-550,-20.0,461,106,110,-8.5,8.5
12/9 9:14:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,101,-9.5,-111,106,110,-8.5,8.5
12/9 9:14:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-100,-9.5,-110,106,110,-8.5,8.5
12/9 9:14:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-550,-20.0,461,106,110,-8.5,8.5
12/9 9:14:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-100,-9.5,-110,106,110,-8.5,8.5
12/9 9:14:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-550,-20.0,461,106,110,-8.5,8.5
12/9 9:14:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-100,-9.5,-110,106,110,-8.5,8.5
12/9 9:14:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:14:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-100,-9.5,-110,106,110,-8.5,8.5
12/9 9:14:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:14:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-100,-9.5,-110,106,110,-8.5,8.5
12/9 9:14:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:14:16 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-100,-9.5,-110,106,110,-8.5,8.5
12/9 9:14:15 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,101,-9.5,-112,106,110,-8.5,8.5
12/9 9:14:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:14:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,101,-9.5,-112,106,110,-8.5,8.5
12/9 9:14:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:14:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,101,-9.5,-112,106,110,-8.5,8.5
12/9 9:14:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:13:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:55 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:13:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:13:50 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:13:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:13:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:13:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:13:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:28 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-561,-20.0,469,106,110,-8.5,8.5
12/9 9:13:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:18 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:13:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:12 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:13:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:13:04 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:58 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:56 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:54 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:53 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:43 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:42 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:39 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:38 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:36 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:27 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:25 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:23 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:22 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:18 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:17 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:09 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:12:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:12:06 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-100,-9.5,-110,106,110,-8.5,8.5
12/9 9:12:05 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:59 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-100,-9.5,-110,106,110,-8.5,8.5
12/9 9:11:57 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:54 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:11:52 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:49 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-102,-9.5,-108,106,110,-8.5,8.5
12/9 9:11:48 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:47 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-103,-9.5,-107,106,110,-8.5,8.5
12/9 9:11:46 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:45 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-103,-9.5,-107,106,110,-8.5,8.5
12/9 9:11:44 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:41 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-103,-9.5,-107,106,110,-8.5,8.5
12/9 9:11:40 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:37 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-103,-9.5,-107,106,110,-8.5,8.5
12/9 9:11:35 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:34 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-107,-9.5,-103,106,110,-8.5,8.5
12/9 9:11:33 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:32 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-107,-9.5,-103,106,110,-8.5,8.5
12/9 9:11:31 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:30 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-107,-9.5,-103,106,110,-8.5,8.5
12/9 9:11:29 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:24 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-107,-9.5,-103,106,110,-8.5,8.5
12/9 9:11:21 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:20 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-107,-9.5,-103,106,110,-8.5,8.5
12/9 9:11:19 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:14 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-107,-9.5,-103,106,110,-8.5,8.5
12/9 9:11:13 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:11 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-107,-9.5,-103,106,110,-8.5,8.5
12/9 9:11:10 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
12/9 9:11:08 am,Pinnacle,Sacramento Kings,Dallas Mavericks,9.5,-107,-9.5,-103,106,110,-8.5,8.5
12/9 9:11:07 am,Pinnacle,Sacramento Kings,Dallas Mavericks,20.0,-570,-20.0,476,106,110,-8.5,8.5
