Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 10:29:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-130,-16.0,-102,104,122,2.5,-2.5
11/9 10:29:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-112,-16.0,-118,104,122,2.5,-2.5
11/9 10:29:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,104,-15.0,-138,104,122,2.5,-2.5
11/9 10:29:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-111,-15.0,-119,104,122,2.5,-2.5
11/9 10:29:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-113,-16.0,-117,104,122,2.5,-2.5
11/9 10:29:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-111,-15.5,-119,104,122,2.5,-2.5
11/9 10:29:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-111,-15.0,-119,104,122,2.5,-2.5
11/9 10:28:58 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-119,-16.5,-111,104,122,2.5,-2.5
11/9 10:28:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-114,-16.5,-116,104,122,2.5,-2.5
11/9 10:25:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-118,-17.0,-112,104,122,2.5,-2.5
11/9 10:25:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-115,-17.5,-115,104,122,2.5,-2.5
11/9 10:24:52 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-107,-17.5,-124,104,122,2.5,-2.5
11/9 10:24:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-111,-17.5,-119,104,122,2.5,-2.5
11/9 10:24:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-121,-17.5,-110,104,122,2.5,-2.5
11/9 10:24:43 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-121,-17.0,-110,104,122,2.5,-2.5
11/9 10:24:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-112,-16.5,-118,104,122,2.5,-2.5
11/9 10:24:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-114,-17.0,-116,104,122,2.5,-2.5
11/9 10:24:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-112,-15.0,-118,104,122,2.5,-2.5
11/9 10:24:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-114,-16.0,-116,104,122,2.5,-2.5
11/9 10:24:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-114,-15.5,-116,104,122,2.5,-2.5
11/9 10:24:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-103,-15.0,-128,104,122,2.5,-2.5
11/9 10:24:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.0,-114,-15.0,-116,104,122,2.5,-2.5
11/9 10:24:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-102,-16.0,-129,104,122,2.5,-2.5
11/9 10:24:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-115,-16.0,-115,104,122,2.5,-2.5
11/9 10:24:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-117,-16.0,-113,104,122,2.5,-2.5
11/9 10:24:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-111,-15.5,-119,104,122,2.5,-2.5
11/9 10:24:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-116,-17.0,-114,104,122,2.5,-2.5
11/9 10:23:04 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-118,-18.0,-112,104,122,2.5,-2.5
11/9 10:23:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-119,-17.5,-111,104,122,2.5,-2.5
11/9 10:22:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-125,-17.0,-106,104,122,2.5,-2.5
11/9 10:22:40 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-119,-17.0,-111,104,122,2.5,-2.5
11/9 10:22:28 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-110,-16.0,-120,104,122,2.5,-2.5
11/9 10:22:11 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-119,-17.0,-112,104,122,2.5,-2.5
11/9 10:22:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-110,-17.0,-120,104,122,2.5,-2.5
11/9 10:21:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-110,-17.5,-120,104,122,2.5,-2.5
11/9 10:21:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-110,-17.0,-121,104,122,2.5,-2.5
11/9 10:21:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-110,-16.5,-121,104,122,2.5,-2.5
11/9 10:21:31 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,22.0,-244,-22.0,218,104,122,2.5,-2.5
11/9 10:20:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-103,-17.0,-107,104,122,2.5,-2.5
11/9 10:19:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-102,-17.0,-109,104,122,2.5,-2.5
11/9 10:19:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,101,-16.5,-112,104,122,2.5,-2.5
11/9 10:18:52 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,100,-16.5,-110,104,122,2.5,-2.5
11/9 10:18:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-101,-16.5,-109,104,122,2.5,-2.5
11/9 10:17:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-112,-17.5,102,104,122,2.5,-2.5
11/9 10:17:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-110,-17.5,-100,104,122,2.5,-2.5
11/9 10:17:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-109,-17.5,-101,104,122,2.5,-2.5
11/9 10:17:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-108,-17.5,-102,104,122,2.5,-2.5
11/9 10:16:11 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-107,-17.5,-104,104,122,2.5,-2.5
11/9 10:14:40 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-107,-17.5,-103,104,122,2.5,-2.5
11/9 10:13:40 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-106,-17.5,-104,104,122,2.5,-2.5
11/9 10:12:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-104,-17.5,-106,104,122,2.5,-2.5
11/9 10:12:20 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,104,-17.0,-115,104,122,2.5,-2.5
11/9 10:11:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,106,-17.0,-117,104,122,2.5,-2.5
11/9 10:09:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-103,-17.0,-107,104,122,2.5,-2.5
11/9 10:09:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-104,-17.0,-106,104,122,2.5,-2.5
11/9 10:08:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-105,-17.0,-105,104,122,2.5,-2.5
11/9 10:06:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-100,-2.0,-110,104,122,2.5,-2.5
11/9 10:06:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-113,-15.5,-117,104,122,2.5,-2.5
11/9 10:05:31 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-111,-18.0,-119,104,122,2.5,-2.5
11/9 10:05:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-111,-18.5,-119,104,122,2.5,-2.5
11/9 10:05:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-118,-18.5,-112,104,122,2.5,-2.5
11/9 10:05:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-118,-18.0,-112,104,122,2.5,-2.5
11/9 10:05:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-117,-19.0,-113,104,122,2.5,-2.5
11/9 10:04:54 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-112,-19.0,-118,104,122,2.5,-2.5
11/9 10:03:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-112,-19.5,-118,104,122,2.5,-2.5
11/9 10:03:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-116,-19.5,-114,104,122,2.5,-2.5
11/9 10:03:43 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-118,-19.5,-112,104,122,2.5,-2.5
11/9 10:03:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-115,-18.0,-115,104,122,2.5,-2.5
11/9 10:03:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-118,-17.0,-112,104,122,2.5,-2.5
11/9 10:03:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-119,-18.0,-111,104,122,2.5,-2.5
11/9 10:03:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-119,-18.0,-112,104,122,2.5,-2.5
11/9 10:03:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-117,-17.5,-113,104,122,2.5,-2.5
11/9 10:03:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-117,-18.5,-113,104,122,2.5,-2.5
11/9 10:03:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-114,-19.5,-116,104,122,2.5,-2.5
11/9 10:02:58 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-102,-18.0,-129,104,122,2.5,-2.5
11/9 10:02:52 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-104,-18.0,-127,104,122,2.5,-2.5
11/9 10:02:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-106,-18.0,-124,104,122,2.5,-2.5
11/9 10:02:37 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-112,-18.0,-118,104,122,2.5,-2.5
11/9 10:02:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-113,-18.0,-117,104,122,2.5,-2.5
11/9 10:02:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-104,-17.5,-128,104,122,2.5,-2.5
11/9 10:02:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-107,-17.5,-123,104,122,2.5,-2.5
11/9 10:01:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-110,-17.5,-120,104,122,2.5,-2.5
11/9 10:01:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-110,-16.5,-120,104,122,2.5,-2.5
11/9 10:01:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-112,-16.5,-118,104,122,2.5,-2.5
11/9 10:01:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.0,-110,-17.0,-120,104,122,2.5,-2.5
11/9 10:01:37 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-110,-17.5,-120,104,122,2.5,-2.5
11/9 10:01:34 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-111,-17.5,-119,104,122,2.5,-2.5
11/9 10:01:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-118,-18.5,-112,104,122,2.5,-2.5
11/9 10:01:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.5,-119,-19.5,-111,104,122,2.5,-2.5
11/9 10:00:57 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-113,-18.0,-117,104,122,2.5,-2.5
11/9 10:00:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-119,-18.0,-111,104,122,2.5,-2.5
11/9 10:00:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-120,-18.0,-110,104,122,2.5,-2.5
11/9 10:00:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-111,-17.5,-119,104,122,2.5,-2.5
11/9 10:00:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-125,-17.5,-106,104,122,2.5,-2.5
11/9 9:59:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-119,-17.5,-112,104,122,2.5,-2.5
11/9 9:59:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-113,-17.5,-117,104,122,2.5,-2.5
11/9 9:59:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-114,-17.5,-116,104,122,2.5,-2.5
11/9 9:59:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-112,-18.0,-118,104,122,2.5,-2.5
11/9 9:59:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-120,-19.0,-110,104,122,2.5,-2.5
11/9 9:59:27 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.5,-113,-18.5,-117,104,122,2.5,-2.5
11/9 9:59:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-113,-18.0,-117,104,122,2.5,-2.5
11/9 9:59:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-111,-18.0,-119,104,122,2.5,-2.5
11/9 9:58:52 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-116,-17.5,-114,104,122,2.5,-2.5
11/9 9:58:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,17.5,-117,-17.5,-113,104,122,2.5,-2.5
11/9 9:58:37 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-114,-18.0,-116,104,122,2.5,-2.5
11/9 9:58:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,19.0,-114,-19.0,-116,104,122,2.5,-2.5
11/9 9:58:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-119,-18.0,-111,104,122,2.5,-2.5
11/9 9:58:04 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,18.0,-117,-18.0,-113,104,122,2.5,-2.5
11/9 9:57:49 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.5,-118,-16.5,-112,104,122,2.5,-2.5
11/9 9:57:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-117,-16.0,-113,104,122,2.5,-2.5
11/9 9:57:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-116,-15.5,-114,104,122,2.5,-2.5
11/9 9:56:25 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-108,-15.5,-108,104,122,2.5,-2.5
11/9 9:55:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-116,-15.5,-114,104,122,2.5,-2.5
11/9 9:55:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,15.5,-119,-15.5,-112,104,122,2.5,-2.5
11/9 9:55:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,16.0,-114,-16.0,-116,104,122,2.5,-2.5
11/9 9:55:42 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,14.0,-114,-14.0,-116,104,122,2.5,-2.5
11/9 9:55:40 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,13.5,-112,-13.5,-118,104,122,2.5,-2.5
11/9 9:55:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,13.0,-112,-13.0,-118,104,122,2.5,-2.5
11/9 9:55:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,11.5,-111,-11.5,-119,104,122,2.5,-2.5
11/9 9:55:15 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,11.5,-119,-11.5,-111,104,122,2.5,-2.5
11/9 9:55:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,12.5,-119,-12.5,-111,104,122,2.5,-2.5
11/9 9:55:06 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,12.5,-120,-12.5,-110,104,122,2.5,-2.5
11/9 9:54:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,11.5,-110,-11.5,-120,104,122,2.5,-2.5
11/9 9:54:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,11.0,-120,-11.0,-110,104,122,2.5,-2.5
11/9 9:54:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,12.0,-119,-12.0,-111,104,122,2.5,-2.5
11/9 9:54:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,11.5,-120,-11.5,-111,104,122,2.5,-2.5
11/9 9:54:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,11.5,-116,-11.5,-114,104,122,2.5,-2.5
11/9 9:54:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,12.5,-117,-12.5,-113,104,122,2.5,-2.5
11/9 9:53:49 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.5,-117,-10.5,-113,104,122,2.5,-2.5
11/9 9:53:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.5,-113,-10.5,-103,104,122,2.5,-2.5
11/9 9:50:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.5,-111,-10.5,-105,104,122,2.5,-2.5
11/9 9:50:41 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.5,-120,-10.5,-110,104,122,2.5,-2.5
11/9 9:50:37 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.0,-110,-10.0,-120,104,122,2.5,-2.5
11/9 9:50:31 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,11.5,-116,-11.5,-114,104,122,2.5,-2.5
11/9 9:50:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,12.5,-117,-12.5,-113,104,122,2.5,-2.5
11/9 9:50:20 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,12.5,-120,-12.5,-110,104,122,2.5,-2.5
11/9 9:50:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,13.0,-118,-13.0,-112,104,122,2.5,-2.5
11/9 9:49:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,12.5,-120,-12.5,-110,104,122,2.5,-2.5
11/9 9:49:48 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,12.0,-118,-12.0,-112,104,122,2.5,-2.5
11/9 9:49:10 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,11.5,-118,-11.5,-112,104,122,2.5,-2.5
11/9 9:49:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.0,-113,-10.0,-117,104,122,2.5,-2.5
11/9 9:49:04 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.0,-120,-10.0,-110,104,122,2.5,-2.5
11/9 9:48:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.5,-120,-9.5,-110,104,122,2.5,-2.5
11/9 9:48:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.5,-110,-8.5,-120,104,122,2.5,-2.5
11/9 9:48:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-114,-8.0,-116,104,122,2.5,-2.5
11/9 9:48:34 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-110,-8.0,-121,104,122,2.5,-2.5
11/9 9:48:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.5,-128,-8.5,-103,104,122,2.5,-2.5
11/9 9:48:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.5,-110,-8.5,-121,104,122,2.5,-2.5
11/9 9:48:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-117,-8.0,-113,104,122,2.5,-2.5
11/9 9:48:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.0,-129,-9.0,-102,104,122,2.5,-2.5
11/9 9:48:07 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.0,-120,-9.0,-111,104,122,2.5,-2.5
11/9 9:47:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.0,-118,-9.0,-112,104,122,2.5,-2.5
11/9 9:47:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.5,-117,-9.5,-113,104,122,2.5,-2.5
11/9 9:47:34 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.0,-119,-10.0,-111,104,122,2.5,-2.5
11/9 9:47:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.0,-120,-10.0,-110,104,122,2.5,-2.5
11/9 9:47:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.0,-118,-10.0,-112,104,122,2.5,-2.5
11/9 9:47:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,10.5,-120,-10.5,-110,104,122,2.5,-2.5
11/9 9:47:16 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.5,-120,-9.5,-110,104,122,2.5,-2.5
11/9 9:47:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.0,-113,-9.0,-117,104,122,2.5,-2.5
11/9 9:46:58 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.5,-113,-8.5,-117,104,122,2.5,-2.5
11/9 9:46:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.5,-119,-9.5,-112,104,122,2.5,-2.5
11/9 9:46:39 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.5,-119,-8.5,-111,104,122,2.5,-2.5
11/9 9:46:31 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-110,-8.0,-121,104,122,2.5,-2.5
11/9 9:46:08 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-115,-8.0,-115,104,122,2.5,-2.5
11/9 9:46:00 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-114,-8.0,-116,104,122,2.5,-2.5
11/9 9:45:28 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-126,-8.0,108,104,122,2.5,-2.5
11/9 9:44:37 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-119,-8.0,102,104,122,2.5,-2.5
11/9 9:44:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-117,-8.0,101,104,122,2.5,-2.5
11/9 9:44:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-114,-8.0,-103,104,122,2.5,-2.5
11/9 9:44:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-111,-8.0,-105,104,122,2.5,-2.5
11/9 9:44:02 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-109,-8.0,-107,104,122,2.5,-2.5
11/9 9:43:55 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-103,-8.0,-113,104,122,2.5,-2.5
11/9 9:43:13 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-104,-8.0,-112,104,122,2.5,-2.5
11/9 9:42:49 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,8.0,-112,-8.0,-118,104,122,2.5,-2.5
11/9 9:42:45 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,9.0,-112,-9.0,-118,104,122,2.5,-2.5
11/9 9:42:43 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,7.0,-112,-7.0,-118,104,122,2.5,-2.5
11/9 9:42:40 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,7.0,-114,-7.0,-116,104,122,2.5,-2.5
11/9 9:42:37 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,6.5,-115,-6.5,-115,104,122,2.5,-2.5
11/9 9:42:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,6.5,-111,-6.5,-119,104,122,2.5,-2.5
11/9 9:42:30 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,7.0,-127,-7.0,-104,104,122,2.5,-2.5
11/9 9:42:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,7.0,-112,-7.0,-118,104,122,2.5,-2.5
11/9 9:42:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,7.0,-111,-7.0,-119,104,122,2.5,-2.5
11/9 9:42:03 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,7.0,-114,-7.0,-116,104,122,2.5,-2.5
11/9 9:41:51 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,6.5,-114,-6.5,-116,104,122,2.5,-2.5
11/9 9:41:49 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,6.5,-112,-6.5,-119,104,122,2.5,-2.5
11/9 9:41:46 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,7.0,-112,-7.0,-119,104,122,2.5,-2.5
11/9 9:41:33 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,6.0,-129,-6.0,-103,104,122,2.5,-2.5
11/9 9:41:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,6.0,-113,-6.0,-117,104,122,2.5,-2.5
11/9 9:41:08 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,6.0,-115,-6.0,-115,104,122,2.5,-2.5
11/9 9:40:24 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,5.5,-112,-5.5,-118,104,122,2.5,-2.5
11/9 9:40:18 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,5.0,-117,-5.0,-113,104,122,2.5,-2.5
11/9 9:40:17 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,5.5,-117,-5.5,-113,104,122,2.5,-2.5
11/9 9:40:16 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,5.0,-117,-5.0,-113,104,122,2.5,-2.5
11/9 9:40:12 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,5.5,-117,-5.5,-113,104,122,2.5,-2.5
11/9 9:40:09 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,6.0,-117,-6.0,-113,104,122,2.5,-2.5
11/9 9:40:04 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,5.0,-120,-5.0,-111,104,122,2.5,-2.5
11/9 9:38:04 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-111,-3.0,-119,104,122,2.5,-2.5
11/9 9:38:01 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,3.0,-113,-3.0,-117,104,122,2.5,-2.5
11/9 9:37:58 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,4.5,-120,-4.5,-110,104,122,2.5,-2.5
11/9 9:37:36 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.5,-120,-2.5,-110,104,122,2.5,-2.5
11/9 9:37:34 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-114,-2.0,-116,104,122,2.5,-2.5
11/9 9:37:21 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-114,-1.5,-116,104,122,2.5,-2.5
11/9 9:37:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-113,-1.5,-117,104,122,2.5,-2.5
11/9 9:34:28 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-107,-1.5,-109,104,122,2.5,-2.5
11/9 9:34:22 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-115,-1.0,-115,104,122,2.5,-2.5
11/9 9:34:19 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.5,-116,-1.5,-114,104,122,2.5,-2.5
11/9 9:34:02 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,2.0,-116,-2.0,-114,104,122,2.5,-2.5
11/9 9:33:52 am,Pinnacle,Toronto Raptors,New Orleans Pelicans,1.0,-111,-1.0,-119,104,122,2.5,-2.5
