Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 8:47:15 am,Pinnacle,Miami Heat,Washington Wizards,5.0,-112,-5.0,-118,89,100,5.5,-5.5
3/9 8:47:12 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-111,-6.0,-119,89,100,5.5,-5.5
3/9 8:47:07 am,RedZone,Miami Heat,Washington Wizards,4.5,-105,-4.5,-118,89,100,5.5,-5.5
3/9 8:46:57 am,Pinnacle,Miami Heat,Washington Wizards,5.0,-113,-5.0,-117,89,100,5.5,-5.5
3/9 8:46:54 am,Pinnacle,Miami Heat,Washington Wizards,5.0,-121,-5.0,-110,89,100,5.5,-5.5
3/9 8:46:48 am,RedZone,Miami Heat,Washington Wizards,4.5,-112,-4.5,-112,89,100,5.5,-5.5
3/9 8:46:44 am,RedZone,Miami Heat,Washington Wizards,4.5,-118,-4.5,-105,89,100,5.5,-5.5
3/9 8:46:24 am,RedZone,Miami Heat,Washington Wizards,4.5,-112,-4.5,-112,89,100,5.5,-5.5
3/9 8:46:21 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-112,-4.5,-119,89,100,5.5,-5.5
3/9 8:46:13 am,RedZone,Miami Heat,Washington Wizards,4.5,-118,-4.5,-105,89,100,5.5,-5.5
3/9 8:45:48 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-112,-3.5,-118,89,100,5.5,-5.5
3/9 8:45:33 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-111,-4.5,-119,89,100,5.5,-5.5
3/9 8:45:22 am,RedZone,Miami Heat,Washington Wizards,3.5,-112,-3.5,-112,89,100,5.5,-5.5
3/9 8:45:13 am,RedZone,Miami Heat,Washington Wizards,4.5,-126,-4.5,101,89,100,5.5,-5.5
3/9 8:45:12 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-111,-3.5,-119,89,100,5.5,-5.5
3/9 8:45:03 am,Pinnacle,Miami Heat,Washington Wizards,3.0,-109,-3.0,-121,89,100,5.5,-5.5
3/9 8:44:22 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-121,-3.5,-109,89,100,5.5,-5.5
3/9 8:44:20 am,RedZone,Miami Heat,Washington Wizards,3.5,-118,-3.5,-105,89,100,5.5,-5.5
3/9 8:44:17 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-110,-2.0,-121,89,100,5.5,-5.5
3/9 8:43:24 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-121,-2.5,-109,89,100,5.5,-5.5
3/9 8:43:15 am,RedZone,Miami Heat,Washington Wizards,2.5,-112,-2.5,-112,89,100,5.5,-5.5
3/9 8:43:05 am,RedZone,Miami Heat,Washington Wizards,3.5,-112,-3.5,-112,89,100,5.5,-5.5
3/9 8:43:00 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-119,-3.5,-112,89,100,5.5,-5.5
3/9 8:42:48 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-119,-2.5,-111,89,100,5.5,-5.5
3/9 8:42:46 am,RedZone,Miami Heat,Washington Wizards,2.5,-112,-2.5,-112,89,100,5.5,-5.5
3/9 8:42:39 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-117,-3.5,-113,89,100,5.5,-5.5
3/9 8:42:36 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-117,-3.5,-113,89,100,5.5,-5.5
3/9 8:42:15 am,RedZone,Miami Heat,Washington Wizards,3.5,-112,-3.5,-112,89,100,5.5,-5.5
3/9 8:42:03 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-118,-2.5,-112,89,100,5.5,-5.5
3/9 8:41:57 am,RedZone,Miami Heat,Washington Wizards,2.5,-108,-2.5,-115,89,100,5.5,-5.5
3/9 8:41:48 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-116,-3.5,-114,89,100,5.5,-5.5
3/9 8:41:44 am,RedZone,Miami Heat,Washington Wizards,3.5,-112,-3.5,-112,89,100,5.5,-5.5
3/9 8:41:31 am,Pinnacle,Miami Heat,Washington Wizards,2.5,-117,-2.5,-113,89,100,5.5,-5.5
3/9 8:41:29 am,RedZone,Miami Heat,Washington Wizards,2.5,-105,-2.5,-118,89,100,5.5,-5.5
3/9 8:41:24 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-114,-2.0,-116,89,100,5.5,-5.5
3/9 8:40:57 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-107,-2.0,-109,89,100,5.5,-5.5
3/9 8:39:59 am,RedZone,Miami Heat,Washington Wizards,2.5,-122,-2.5,-102,89,100,5.5,-5.5
3/9 8:39:51 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-107,-2.0,-109,89,100,5.5,-5.5
3/9 8:39:19 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-107,-2.0,-110,89,100,5.5,-5.5
3/9 8:38:56 am,RedZone,Miami Heat,Washington Wizards,1.5,-118,-1.5,-105,89,100,5.5,-5.5
3/9 8:38:51 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-107,-2.0,-109,89,100,5.5,-5.5
3/9 8:38:27 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-106,-2.0,-110,89,100,5.5,-5.5
3/9 8:38:18 am,Pinnacle,Miami Heat,Washington Wizards,2.0,-113,-2.0,-117,89,100,5.5,-5.5
3/9 8:38:09 am,Pinnacle,Miami Heat,Washington Wizards,3.0,-110,-3.0,-121,89,100,5.5,-5.5
3/9 8:38:00 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-120,-4.5,-110,89,100,5.5,-5.5
3/9 8:37:55 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-119,-4.5,-111,89,100,5.5,-5.5
3/9 8:37:48 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-120,-3.5,-110,89,100,5.5,-5.5
3/9 8:37:43 am,RedZone,Miami Heat,Washington Wizards,3.5,-112,-3.5,-112,89,100,5.5,-5.5
3/9 8:37:36 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-118,-4.5,-112,89,100,5.5,-5.5
3/9 8:37:28 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-119,-3.5,-111,89,100,5.5,-5.5
3/9 8:37:10 am,RedZone,Miami Heat,Washington Wizards,-0.5,-105,0.5,-118,89,100,5.5,-5.5
3/9 8:37:06 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-119,-3.5,-111,89,100,5.5,-5.5
3/9 8:36:46 am,RedZone,Miami Heat,Washington Wizards,4.5,-102,-4.5,-122,89,100,5.5,-5.5
3/9 8:36:45 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-117,-4.5,-113,89,100,5.5,-5.5
3/9 8:36:38 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-118,-3.5,-113,89,100,5.5,-5.5
3/9 8:36:33 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-117,-3.5,-113,89,100,5.5,-5.5
3/9 8:36:27 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-117,-3.5,-113,89,100,5.5,-5.5
3/9 8:36:24 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-120,-5.5,-110,89,100,5.5,-5.5
3/9 8:36:09 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-113,-5.5,-117,89,100,5.5,-5.5
3/9 8:35:46 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-115,-4.5,-115,89,100,5.5,-5.5
3/9 8:35:24 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-115,-3.5,-115,89,100,5.5,-5.5
3/9 8:35:23 am,RedZone,Miami Heat,Washington Wizards,2.5,-105,-2.5,-118,89,100,5.5,-5.5
3/9 8:35:19 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-114,-4.5,-116,89,100,5.5,-5.5
3/9 8:35:08 am,RedZone,Miami Heat,Washington Wizards,-2.5,-112,2.5,-112,89,100,5.5,-5.5
3/9 8:35:00 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-113,-4.5,-117,89,100,5.5,-5.5
3/9 8:34:44 am,RedZone,Miami Heat,Washington Wizards,0.5,-118,-0.5,-105,89,100,5.5,-5.5
3/9 8:34:36 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-114,-3.5,-116,89,100,5.5,-5.5
3/9 8:34:21 am,Pinnacle,Miami Heat,Washington Wizards,3.0,-110,-3.0,-120,89,100,5.5,-5.5
3/9 8:34:17 am,RedZone,Miami Heat,Washington Wizards,2.5,-105,-2.5,-118,89,100,5.5,-5.5
3/9 8:34:01 am,RedZone,Miami Heat,Washington Wizards,0.5,-118,-0.5,-105,89,100,5.5,-5.5
3/9 8:33:57 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-113,-3.5,-118,89,100,5.5,-5.5
3/9 8:33:49 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-111,-4.5,-119,89,100,5.5,-5.5
3/9 8:33:39 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-111,-4.5,-119,89,100,5.5,-5.5
3/9 8:33:30 am,Pinnacle,Miami Heat,Washington Wizards,4.5,-111,-4.5,-120,89,100,5.5,-5.5
3/9 8:33:23 am,RedZone,Miami Heat,Washington Wizards,1.5,-112,-1.5,-112,89,100,5.5,-5.5
3/9 8:33:13 am,RedZone,Miami Heat,Washington Wizards,0.5,-115,-0.5,-108,89,100,5.5,-5.5
3/9 8:33:06 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-111,-3.5,-119,89,100,5.5,-5.5
3/9 8:33:03 am,Pinnacle,Miami Heat,Washington Wizards,3.5,-111,-3.5,-119,89,100,5.5,-5.5
3/9 8:33:00 am,RedZone,Miami Heat,Washington Wizards,1.5,-112,-1.5,-112,89,100,5.5,-5.5
3/9 8:32:51 am,RedZone,Miami Heat,Washington Wizards,3.5,-105,-3.5,-118,89,100,5.5,-5.5
3/9 8:32:45 am,Pinnacle,Miami Heat,Washington Wizards,5.0,-120,-5.0,-110,89,100,5.5,-5.5
3/9 8:32:35 am,RedZone,Miami Heat,Washington Wizards,5.5,-118,-5.5,-105,89,100,5.5,-5.5
3/9 8:32:30 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-119,-6.0,-111,89,100,5.5,-5.5
3/9 8:32:24 am,RedZone,Miami Heat,Washington Wizards,5.5,-112,-5.5,-112,89,100,5.5,-5.5
3/9 8:32:10 am,RedZone,Miami Heat,Washington Wizards,6.5,-118,-6.5,-105,89,100,5.5,-5.5
3/9 8:32:06 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-118,-7.0,-112,89,100,5.5,-5.5
3/9 8:31:33 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-118,-6.0,-112,89,100,5.5,-5.5
3/9 8:31:24 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-118,-6.0,-112,89,100,5.5,-5.5
3/9 8:31:19 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-109,-6.0,-121,89,100,5.5,-5.5
3/9 8:31:01 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-118,-6.0,-112,89,100,5.5,-5.5
3/9 8:30:06 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-107,-6.0,-103,89,100,5.5,-5.5
3/9 8:28:54 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-107,-6.0,-103,89,100,5.5,-5.5
3/9 8:28:31 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-108,-6.0,-102,89,100,5.5,-5.5
3/9 8:24:51 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-107,-6.0,-103,89,100,5.5,-5.5
3/9 8:23:54 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-108,-6.0,-102,89,100,5.5,-5.5
3/9 8:23:52 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-109,-6.0,-102,89,100,5.5,-5.5
3/9 8:23:46 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-108,-6.0,-102,89,100,5.5,-5.5
3/9 8:23:39 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-109,-6.0,-101,89,100,5.5,-5.5
3/9 8:23:33 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-110,-6.0,-101,89,100,5.5,-5.5
3/9 8:23:21 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-101,-5.5,-109,89,100,5.5,-5.5
3/9 8:22:33 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:22:10 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:21:04 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:20:42 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-109,89,100,5.5,-5.5
3/9 8:20:21 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:20:06 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-109,89,100,5.5,-5.5
3/9 8:19:48 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:19:36 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:19:33 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-109,89,100,5.5,-5.5
3/9 8:19:07 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:18:51 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-109,89,100,5.5,-5.5
3/9 8:18:42 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:18:24 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:16:37 am,RedZone,Miami Heat,Washington Wizards,5.5,-112,-5.5,-112,89,100,5.5,-5.5
3/9 8:16:21 am,RedZone,Miami Heat,Washington Wizards,5.5,-118,-5.5,-105,89,100,5.5,-5.5
3/9 8:15:34 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-102,-5.5,-108,89,100,5.5,-5.5
3/9 8:15:27 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-112,-5.5,-119,89,100,5.5,-5.5
3/9 8:15:21 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 8:15:19 am,RedZone,Miami Heat,Washington Wizards,5.5,-105,-5.5,-118,89,100,5.5,-5.5
3/9 8:15:14 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-116,-5.5,-114,89,100,5.5,-5.5
3/9 8:15:10 am,Pinnacle,Miami Heat,Washington Wizards,5.5,-112,-5.5,-119,89,100,5.5,-5.5
3/9 8:15:00 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-118,-6.5,-112,89,100,5.5,-5.5
3/9 8:14:34 am,RedZone,Miami Heat,Washington Wizards,6.5,-118,-6.5,-105,89,100,5.5,-5.5
3/9 8:14:31 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-119,-6.0,-111,89,100,5.5,-5.5
3/9 8:14:18 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-118,-7.0,-112,89,100,5.5,-5.5
3/9 8:14:14 am,RedZone,Miami Heat,Washington Wizards,6.5,-105,-6.5,-118,89,100,5.5,-5.5
3/9 8:14:12 am,Pinnacle,Miami Heat,Washington Wizards,6.0,-118,-6.0,-112,89,100,5.5,-5.5
3/9 8:13:51 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-119,-7.0,-111,89,100,5.5,-5.5
3/9 8:13:48 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-114,-7.0,-116,89,100,5.5,-5.5
3/9 8:13:31 am,RedZone,Miami Heat,Washington Wizards,7.5,-118,-7.5,-105,89,100,5.5,-5.5
3/9 8:13:21 am,RedZone,Miami Heat,Washington Wizards,7.5,-112,-7.5,-112,89,100,5.5,-5.5
3/9 8:13:15 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-111,-7.0,-119,89,100,5.5,-5.5
3/9 8:13:12 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-111,-7.0,-119,89,100,5.5,-5.5
3/9 8:13:10 am,RedZone,Miami Heat,Washington Wizards,6.5,-115,-6.5,-108,89,100,5.5,-5.5
3/9 8:12:54 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-120,-6.5,-110,89,100,5.5,-5.5
3/9 8:12:51 am,RedZone,Miami Heat,Washington Wizards,6.5,-112,-6.5,-112,89,100,5.5,-5.5
3/9 8:12:48 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-110,-7.0,-120,89,100,5.5,-5.5
3/9 8:12:44 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-120,-8.5,-111,89,100,5.5,-5.5
3/9 8:12:43 am,RedZone,Miami Heat,Washington Wizards,7.5,-105,-7.5,-118,89,100,5.5,-5.5
3/9 8:12:21 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-119,-7.5,-111,89,100,5.5,-5.5
3/9 8:12:18 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-114,-7.0,-117,89,100,5.5,-5.5
3/9 8:12:12 am,RedZone,Miami Heat,Washington Wizards,8.5,-118,-8.5,-105,89,100,5.5,-5.5
3/9 8:11:40 am,RedZone,Miami Heat,Washington Wizards,7.5,-105,-7.5,-118,89,100,5.5,-5.5
3/9 8:11:39 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-116,-7.0,-114,89,100,5.5,-5.5
3/9 8:11:30 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-117,-8.0,-113,89,100,5.5,-5.5
3/9 8:11:27 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-116,-9.0,-114,89,100,5.5,-5.5
3/9 8:11:09 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 8:11:06 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-115,-8.0,-115,89,100,5.5,-5.5
3/9 8:11:00 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-120,-8.0,-110,89,100,5.5,-5.5
3/9 8:10:27 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-112,-7.5,-118,89,100,5.5,-5.5
3/9 8:10:21 am,Pinnacle,Miami Heat,Washington Wizards,6.5,-113,-6.5,-117,89,100,5.5,-5.5
3/9 8:10:09 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-113,-7.5,-117,89,100,5.5,-5.5
3/9 8:10:05 am,RedZone,Miami Heat,Washington Wizards,8.5,-112,-8.5,-112,89,100,5.5,-5.5
3/9 8:09:54 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-120,-8.0,-111,89,100,5.5,-5.5
3/9 8:09:44 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 8:09:18 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-116,-8.0,-114,89,100,5.5,-5.5
3/9 8:09:12 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-113,-7.5,-117,89,100,5.5,-5.5
3/9 8:08:41 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 8:08:36 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-120,-7.5,-111,89,100,5.5,-5.5
3/9 8:08:33 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-115,-7.0,-115,89,100,5.5,-5.5
3/9 8:08:25 am,RedZone,Miami Heat,Washington Wizards,8.5,-112,-8.5,-112,89,100,5.5,-5.5
3/9 8:08:22 am,Pinnacle,Miami Heat,Washington Wizards,7.0,-115,-7.0,-115,89,100,5.5,-5.5
3/9 8:07:46 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-116,-8.0,-114,89,100,5.5,-5.5
3/9 8:07:39 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-115,-9.0,-115,89,100,5.5,-5.5
3/9 8:07:19 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-114,-8.0,-116,89,100,5.5,-5.5
3/9 8:07:16 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-115,-8.5,-115,89,100,5.5,-5.5
3/9 8:07:15 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 8:07:02 am,RedZone,Miami Heat,Washington Wizards,9.5,-105,-9.5,-118,89,100,5.5,-5.5
3/9 8:06:53 am,RedZone,Miami Heat,Washington Wizards,9.5,-118,-9.5,-105,89,100,5.5,-5.5
3/9 8:06:38 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 8:06:36 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-118,-8.5,-112,89,100,5.5,-5.5
3/9 8:06:21 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-119,-9.5,-111,89,100,5.5,-5.5
3/9 8:06:14 am,RedZone,Miami Heat,Washington Wizards,10.5,-118,-10.5,-105,89,100,5.5,-5.5
3/9 8:06:06 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-119,-9.5,-111,89,100,5.5,-5.5
3/9 8:06:04 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-114,-9.0,-116,89,100,5.5,-5.5
3/9 8:05:55 am,RedZone,Miami Heat,Washington Wizards,10.5,-108,-10.5,-115,89,100,5.5,-5.5
3/9 8:05:48 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-111,-7.5,-120,89,100,5.5,-5.5
3/9 8:05:36 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-115,-8.0,-115,89,100,5.5,-5.5
3/9 8:05:29 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 8:05:12 am,RedZone,Miami Heat,Washington Wizards,9.5,-108,-9.5,-115,89,100,5.5,-5.5
3/9 8:05:10 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-114,-9.0,-116,89,100,5.5,-5.5
3/9 8:05:07 am,Pinnacle,Miami Heat,Washington Wizards,11.0,-112,-11.0,-119,89,100,5.5,-5.5
3/9 8:04:27 am,Pinnacle,Miami Heat,Washington Wizards,7.5,-110,-7.5,-120,89,100,5.5,-5.5
3/9 8:04:25 am,RedZone,Miami Heat,Washington Wizards,7.5,-105,-7.5,-118,89,100,5.5,-5.5
3/9 8:04:15 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 8:04:12 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-112,-8.5,-118,89,100,5.5,-5.5
3/9 8:04:09 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-111,-9.5,-119,89,100,5.5,-5.5
3/9 8:03:49 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-110,-8.5,-120,89,100,5.5,-5.5
3/9 8:03:46 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-114,-8.5,-116,89,100,5.5,-5.5
3/9 8:03:29 am,RedZone,Miami Heat,Washington Wizards,9.5,-118,-9.5,-105,89,100,5.5,-5.5
3/9 8:03:11 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 8:03:03 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-116,-8.5,-114,89,100,5.5,-5.5
3/9 8:03:00 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-112,-8.5,-118,89,100,5.5,-5.5
3/9 8:02:57 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-111,-9.5,-119,89,100,5.5,-5.5
3/9 8:02:55 am,RedZone,Miami Heat,Washington Wizards,10.5,-118,-10.5,-105,89,100,5.5,-5.5
3/9 8:02:45 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-112,-8.5,-119,89,100,5.5,-5.5
3/9 8:02:44 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 8:02:31 am,RedZone,Miami Heat,Washington Wizards,10.5,-118,-10.5,-105,89,100,5.5,-5.5
3/9 8:02:24 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-120,-10.0,-110,89,100,5.5,-5.5
3/9 8:02:18 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-115,-10.0,-115,89,100,5.5,-5.5
3/9 8:02:09 am,Pinnacle,Miami Heat,Washington Wizards,11.0,-119,-11.0,-111,89,100,5.5,-5.5
3/9 8:01:52 am,RedZone,Miami Heat,Washington Wizards,10.5,-112,-10.5,-112,89,100,5.5,-5.5
3/9 8:01:40 am,Pinnacle,Miami Heat,Washington Wizards,11.0,-113,-11.0,-117,89,100,5.5,-5.5
3/9 8:01:31 am,RedZone,Miami Heat,Washington Wizards,11.5,-115,-11.5,-108,89,100,5.5,-5.5
3/9 8:01:00 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-115,-10.0,-115,89,100,5.5,-5.5
3/9 8:00:49 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-115,-10.0,-115,89,100,5.5,-5.5
3/9 7:58:43 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-108,-10.0,-108,89,100,5.5,-5.5
3/9 7:58:03 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-109,-10.0,-107,89,100,5.5,-5.5
3/9 7:57:51 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-116,-10.0,-114,89,100,5.5,-5.5
3/9 7:57:45 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-113,-9.0,-117,89,100,5.5,-5.5
3/9 7:57:45 am,RedZone,Miami Heat,Washington Wizards,10.5,-112,-10.5,-112,89,100,5.5,-5.5
3/9 7:57:32 am,RedZone,Miami Heat,Washington Wizards,8.5,-105,-8.5,-118,89,100,5.5,-5.5
3/9 7:57:31 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-114,-8.0,-116,89,100,5.5,-5.5
3/9 7:57:27 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-114,-8.0,-116,89,100,5.5,-5.5
3/9 7:57:21 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-118,-8.0,-112,89,100,5.5,-5.5
3/9 7:56:46 am,Pinnacle,Miami Heat,Washington Wizards,8.0,-118,-8.0,-112,89,100,5.5,-5.5
3/9 7:56:42 am,RedZone,Miami Heat,Washington Wizards,8.5,-112,-8.5,-112,89,100,5.5,-5.5
3/9 7:56:36 am,Pinnacle,Miami Heat,Washington Wizards,8.5,-112,-8.5,-118,89,100,5.5,-5.5
3/9 7:56:33 am,Pinnacle,Miami Heat,Washington Wizards,10.0,-120,-10.0,-111,89,100,5.5,-5.5
3/9 7:56:29 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 7:56:03 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-116,-9.5,-114,89,100,5.5,-5.5
3/9 7:56:03 am,RedZone,Miami Heat,Washington Wizards,9.5,-105,-9.5,-118,89,100,5.5,-5.5
3/9 7:55:58 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-119,-9.5,-111,89,100,5.5,-5.5
3/9 7:55:49 am,RedZone,Miami Heat,Washington Wizards,9.5,-108,-9.5,-115,89,100,5.5,-5.5
3/9 7:55:34 am,RedZone,Miami Heat,Washington Wizards,9.5,-112,-9.5,-112,89,100,5.5,-5.5
3/9 7:55:21 am,Pinnacle,Miami Heat,Washington Wizards,9.0,-113,-9.0,-117,89,100,5.5,-5.5
3/9 7:55:14 am,Pinnacle,Miami Heat,Washington Wizards,9.5,-118,-9.5,-112,89,100,5.5,-5.5
