Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/8 1:06:51 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-113,4.0,-118,107,101,-5.5,5.5
11/8 1:06:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-114,4.0,-116,107,101,-5.5,5.5
11/8 1:06:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-119,4.5,-111,107,101,-5.5,5.5
11/8 1:06:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.5,-114,3.5,-116,107,101,-5.5,5.5
11/8 1:06:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-119,4.5,-111,107,101,-5.5,5.5
11/8 1:06:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-114,4.5,-116,107,101,-5.5,5.5
11/8 1:06:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-111,5.5,-119,107,101,-5.5,5.5
11/8 1:06:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-113,4.5,-117,107,101,-5.5,5.5
11/8 1:05:57 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-114,4.5,-116,107,101,-5.5,5.5
11/8 1:05:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-108,4.5,-122,107,101,-5.5,5.5
11/8 1:05:29 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-116,4.0,-114,107,101,-5.5,5.5
11/8 1:05:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.5,-110,3.5,-121,107,101,-5.5,5.5
11/8 1:05:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-2.5,-111,2.5,-119,107,101,-5.5,5.5
11/8 1:05:14 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.5,-112,3.5,-119,107,101,-5.5,5.5
11/8 1:05:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-115,4.0,-115,107,101,-5.5,5.5
11/8 1:04:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-114,4.0,-116,107,101,-5.5,5.5
11/8 1:04:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-119,4.5,-111,107,101,-5.5,5.5
11/8 1:04:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-111,4.5,-119,107,101,-5.5,5.5
11/8 1:04:28 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-112,4.5,-118,107,101,-5.5,5.5
11/8 1:04:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-112,5.5,-118,107,101,-5.5,5.5
11/8 1:04:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-124,4.5,-106,107,101,-5.5,5.5
11/8 1:04:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-117,4.5,-113,107,101,-5.5,5.5
11/8 1:04:10 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-109,4.5,-121,107,101,-5.5,5.5
11/8 1:04:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-118,4.0,-112,107,101,-5.5,5.5
11/8 1:03:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-128,4.0,-103,107,101,-5.5,5.5
11/8 1:03:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-125,4.0,-106,107,101,-5.5,5.5
11/8 1:03:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-116,4.0,-114,107,101,-5.5,5.5
11/8 1:03:33 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.5,-119,3.5,-111,107,101,-5.5,5.5
11/8 1:03:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-3.0,-119,3.0,-111,107,101,-5.5,5.5
11/8 1:03:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-134,4.0,101,107,101,-5.5,5.5
11/8 1:03:18 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-130,4.0,-102,107,101,-5.5,5.5
11/8 1:03:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-121,4.0,-109,107,101,-5.5,5.5
11/8 1:03:09 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.0,-118,4.0,-112,107,101,-5.5,5.5
11/8 1:03:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-109,4.5,-121,107,101,-5.5,5.5
11/8 1:02:28 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-122,4.5,-108,107,101,-5.5,5.5
11/8 1:02:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-114,4.5,-116,107,101,-5.5,5.5
11/8 1:02:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-114,5.5,-116,107,101,-5.5,5.5
11/8 1:02:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-113,5.5,-117,107,101,-5.5,5.5
11/8 1:02:09 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-116,5.0,-114,107,101,-5.5,5.5
11/8 1:02:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-119,4.5,-111,107,101,-5.5,5.5
11/8 1:02:03 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-4.5,-116,4.5,-114,107,101,-5.5,5.5
11/8 1:01:42 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-136,5.5,103,107,101,-5.5,5.5
11/8 1:01:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-131,5.5,-101,107,101,-5.5,5.5
11/8 1:01:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-129,5.5,-103,107,101,-5.5,5.5
11/8 1:01:23 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-113,5.5,-117,107,101,-5.5,5.5
11/8 1:01:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-115,5.5,-115,107,101,-5.5,5.5
11/8 1:01:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-118,5.0,-112,107,101,-5.5,5.5
11/8 1:01:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-118,6.0,-112,107,101,-5.5,5.5
11/8 1:01:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.0,-119,5.0,-111,107,101,-5.5,5.5
11/8 1:00:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-120,5.5,-110,107,101,-5.5,5.5
11/8 1:00:10 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.0,-120,6.0,-110,107,101,-5.5,5.5
11/8 1:00:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-109,5.5,-121,107,101,-5.5,5.5
11/8 12:59:55 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-106,7.0,-125,107,101,-5.5,5.5
11/8 12:59:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,107,101,-5.5,5.5
11/8 12:59:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-118,107,101,-5.5,5.5
11/8 12:59:38 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-114,6.5,-116,107,101,-5.5,5.5
11/8 12:59:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-114,7.5,-116,107,101,-5.5,5.5
11/8 12:59:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-108,8.0,-122,107,101,-5.5,5.5
11/8 12:59:28 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-108,8.5,-122,107,101,-5.5,5.5
11/8 12:59:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-115,8.0,-115,107,101,-5.5,5.5
11/8 12:59:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-119,7.5,-111,107,101,-5.5,5.5
11/8 12:59:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-122,7.5,-108,107,101,-5.5,5.5
11/8 12:59:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-105,7.5,-125,107,101,-5.5,5.5
11/8 12:59:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-122,7.5,-108,107,101,-5.5,5.5
11/8 12:59:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-109,7.5,-121,107,101,-5.5,5.5
11/8 12:59:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-122,7.0,-108,107,101,-5.5,5.5
11/8 12:58:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-109,8.0,-122,107,101,-5.5,5.5
11/8 12:58:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-119,6.5,-111,107,101,-5.5,5.5
11/8 12:58:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-121,6.5,-110,107,101,-5.5,5.5
11/8 12:58:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-5.5,-119,5.5,-111,107,101,-5.5,5.5
11/8 12:58:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-109,7.0,-121,107,101,-5.5,5.5
11/8 12:58:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-109,7.5,-121,107,101,-5.5,5.5
11/8 12:57:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-110,6.5,-121,107,101,-5.5,5.5
11/8 12:57:52 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-110,8.5,-121,107,101,-5.5,5.5
11/8 12:57:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-119,8.5,-111,107,101,-5.5,5.5
11/8 12:57:36 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-119,9.0,-111,107,101,-5.5,5.5
11/8 12:57:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,-113,107,101,-5.5,5.5
11/8 12:57:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-112,8.5,-118,107,101,-5.5,5.5
11/8 12:57:18 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-117,9.0,-113,107,101,-5.5,5.5
11/8 12:56:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-114,8.0,-116,107,101,-5.5,5.5
11/8 12:56:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-115,8.0,-115,107,101,-5.5,5.5
11/8 12:56:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-122,7.0,-109,107,101,-5.5,5.5
11/8 12:56:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-113,7.5,-117,107,101,-5.5,5.5
11/8 12:56:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-110,8.5,-120,107,101,-5.5,5.5
11/8 12:55:28 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-103,8.0,-107,107,101,-5.5,5.5
11/8 12:53:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-104,8.0,-106,107,101,-5.5,5.5
11/8 12:50:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-105,8.0,-105,107,101,-5.5,5.5
11/8 12:48:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-104,8.0,-106,107,101,-5.5,5.5
11/8 12:48:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-103,8.0,-107,107,101,-5.5,5.5
11/8 12:47:55 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-104,8.0,-106,107,101,-5.5,5.5
11/8 12:47:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-101,8.0,-109,107,101,-5.5,5.5
11/8 12:47:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-102,8.0,-108,107,101,-5.5,5.5
11/8 12:46:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-103,8.0,-107,107,101,-5.5,5.5
11/8 12:46:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-104,8.0,-106,107,101,-5.5,5.5
11/8 12:46:24 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-102,8.0,-108,107,101,-5.5,5.5
11/8 12:45:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-101,8.0,-109,107,101,-5.5,5.5
11/8 12:44:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-102,8.0,-108,107,101,-5.5,5.5
11/8 12:44:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-103,8.0,-107,107,101,-5.5,5.5
11/8 12:43:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-102,8.0,-108,107,101,-5.5,5.5
11/8 12:43:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-104,8.0,-106,107,101,-5.5,5.5
11/8 12:39:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-118,9.0,-112,107,101,-5.5,5.5
11/8 12:36:15 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-138,7.5,104,107,101,-5.5,5.5
11/8 12:36:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-118,7.5,-112,107,101,-5.5,5.5
11/8 12:35:55 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 12:35:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-116,8.0,-114,107,101,-5.5,5.5
11/8 12:35:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-120,8.0,-110,107,101,-5.5,5.5
11/8 12:35:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-116,8.5,-114,107,101,-5.5,5.5
11/8 12:35:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-112,9.0,-118,107,101,-5.5,5.5
11/8 12:35:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,105,9.5,-139,107,101,-5.5,5.5
11/8 12:34:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-112,9.5,-118,107,101,-5.5,5.5
11/8 12:34:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-109,10.0,-122,107,101,-5.5,5.5
11/8 12:34:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-114,10.0,-117,107,101,-5.5,5.5
11/8 12:34:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-116,10.0,-114,107,101,-5.5,5.5
11/8 12:34:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-113,9.5,-117,107,101,-5.5,5.5
11/8 12:34:21 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-112,9.5,-118,107,101,-5.5,5.5
11/8 12:34:20 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-115,9.0,-115,107,101,-5.5,5.5
11/8 12:34:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-115,10.0,-115,107,101,-5.5,5.5
11/8 12:34:10 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-116,10.0,-114,107,101,-5.5,5.5
11/8 12:34:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-113,9.5,-117,107,101,-5.5,5.5
11/8 12:33:54 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-114,9.5,-116,107,101,-5.5,5.5
11/8 12:33:47 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-119,10.5,-111,107,101,-5.5,5.5
11/8 12:33:36 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-113,10.5,-117,107,101,-5.5,5.5
11/8 12:33:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.5,-114,10.5,-116,107,101,-5.5,5.5
11/8 12:33:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-115,10.0,-115,107,101,-5.5,5.5
11/8 12:32:55 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-10.0,-117,10.0,-113,107,101,-5.5,5.5
11/8 12:32:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-101,9.5,-131,107,101,-5.5,5.5
11/8 12:32:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-106,9.5,-125,107,101,-5.5,5.5
11/8 12:32:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-111,9.5,-119,107,101,-5.5,5.5
11/8 12:32:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-113,9.0,-117,107,101,-5.5,5.5
11/8 12:32:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-11.0,-118,11.0,-112,107,101,-5.5,5.5
11/8 12:32:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-102,9.5,-130,107,101,-5.5,5.5
11/8 12:31:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-111,9.5,-119,107,101,-5.5,5.5
11/8 12:31:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-112,9.5,-118,107,101,-5.5,5.5
11/8 12:31:28 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-120,9.5,-111,107,101,-5.5,5.5
11/8 12:31:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-120,8.5,-111,107,101,-5.5,5.5
11/8 12:31:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-118,8.5,-112,107,101,-5.5,5.5
11/8 12:31:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-118,8.0,-112,107,101,-5.5,5.5
11/8 12:30:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-117,8.5,-113,107,101,-5.5,5.5
11/8 12:30:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,107,101,-5.5,5.5
11/8 12:30:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-110,7.0,-121,107,101,-5.5,5.5
11/8 12:30:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-115,7.0,-115,107,101,-5.5,5.5
11/8 12:30:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 12:30:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-111,7.0,-119,107,101,-5.5,5.5
11/8 12:30:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-113,7.0,-117,107,101,-5.5,5.5
11/8 12:30:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-112,7.0,-118,107,101,-5.5,5.5
11/8 12:29:52 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-114,7.0,-116,107,101,-5.5,5.5
11/8 12:29:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-116,7.0,-114,107,101,-5.5,5.5
11/8 12:29:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-119,7.0,-112,107,101,-5.5,5.5
11/8 12:29:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-6.5,-115,6.5,-115,107,101,-5.5,5.5
11/8 12:29:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-118,7.0,-112,107,101,-5.5,5.5
11/8 12:28:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-116,7.0,-114,107,101,-5.5,5.5
11/8 12:28:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,107,101,-5.5,5.5
11/8 12:28:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-113,8.0,-117,107,101,-5.5,5.5
11/8 12:28:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-119,8.0,-111,107,101,-5.5,5.5
11/8 12:28:30 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-117,8.0,-113,107,101,-5.5,5.5
11/8 12:28:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,107,101,-5.5,5.5
11/8 12:27:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-121,7.5,-109,107,101,-5.5,5.5
11/8 12:27:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-115,8.0,-115,107,101,-5.5,5.5
11/8 12:27:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-121,8.0,-109,107,101,-5.5,5.5
11/8 12:27:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-122,7.5,-109,107,101,-5.5,5.5
11/8 12:27:10 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-116,7.5,-114,107,101,-5.5,5.5
11/8 12:27:01 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-117,7.5,-113,107,101,-5.5,5.5
11/8 12:26:59 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-119,7.5,-111,107,101,-5.5,5.5
11/8 12:26:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-121,8.0,-109,107,101,-5.5,5.5
11/8 12:26:43 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-109,8.5,-121,107,101,-5.5,5.5
11/8 12:26:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-104,8.0,-128,107,101,-5.5,5.5
11/8 12:26:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-110,8.0,-120,107,101,-5.5,5.5
11/8 12:26:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-109,8.0,-121,107,101,-5.5,5.5
11/8 12:26:04 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-116,8.0,-114,107,101,-5.5,5.5
11/8 12:25:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-113,8.0,-117,107,101,-5.5,5.5
11/8 12:25:06 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 12:24:19 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-116,7.5,-101,107,101,-5.5,5.5
11/8 12:24:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-115,7.5,-101,107,101,-5.5,5.5
11/8 12:22:58 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-114,7.5,-103,107,101,-5.5,5.5
11/8 12:21:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-110,8.0,-120,107,101,-5.5,5.5
11/8 12:21:34 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-119,8.0,-111,107,101,-5.5,5.5
11/8 12:21:25 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-113,9.0,-117,107,101,-5.5,5.5
11/8 12:21:11 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-120,8.0,-110,107,101,-5.5,5.5
11/8 12:20:57 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-114,9.0,-116,107,101,-5.5,5.5
11/8 12:20:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-120,8.0,-111,107,101,-5.5,5.5
11/8 12:20:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-119,8.0,-111,107,101,-5.5,5.5
11/8 12:20:31 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 12:20:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.0,-118,7.0,-112,107,101,-5.5,5.5
11/8 12:19:52 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.0,-110,8.0,-120,107,101,-5.5,5.5
11/8 12:19:46 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-120,7.5,-110,107,101,-5.5,5.5
11/8 12:19:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-112,9.0,-119,107,101,-5.5,5.5
11/8 12:19:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-116,9.0,-114,107,101,-5.5,5.5
11/8 12:19:36 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.5,-116,9.5,-114,107,101,-5.5,5.5
11/8 12:19:22 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-110,9.0,-120,107,101,-5.5,5.5
11/8 12:17:52 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-105,9.0,-111,107,101,-5.5,5.5
11/8 12:17:49 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-106,9.0,-110,107,101,-5.5,5.5
11/8 12:16:28 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-9.0,-105,9.0,-111,107,101,-5.5,5.5
11/8 12:16:07 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-116,8.5,-114,107,101,-5.5,5.5
11/8 12:16:00 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-113,8.5,-118,107,101,-5.5,5.5
11/8 12:15:52 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-120,8.5,-110,107,101,-5.5,5.5
11/8 12:15:40 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-111,8.5,-119,107,101,-5.5,5.5
11/8 12:15:37 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-141,7.5,106,107,101,-5.5,5.5
11/8 12:15:16 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-7.5,-121,7.5,-110,107,101,-5.5,5.5
11/8 12:15:13 pm,Pinnacle,Portland Trail Blazers,Los Angeles Clippers,-8.5,-112,8.5,-119,107,101,-5.5,5.5
