Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 1:29:57 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-119,-4.0,-111,113,121,9.5,-9.5
3/6 1:29:45 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-105,113,121,9.5,-9.5
3/6 1:29:25 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-121,-4.0,-109,113,121,9.5,-9.5
3/6 1:29:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-120,-4.0,-110,113,121,9.5,-9.5
3/6 1:29:19 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-108,-4.5,-122,113,121,9.5,-9.5
3/6 1:29:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-120,-4.0,-110,113,121,9.5,-9.5
3/6 1:29:14 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-108,-4.5,-122,113,121,9.5,-9.5
3/6 1:29:13 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-112,113,121,9.5,-9.5
3/6 1:29:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-108,-4.5,-122,113,121,9.5,-9.5
3/6 1:29:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-112,113,121,9.5,-9.5
3/6 1:29:08 pm,RedZone,Toronto Raptors,Golden State Warriors,3.5,-118,-3.5,-105,113,121,9.5,-9.5
3/6 1:29:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-108,-4.5,-122,113,121,9.5,-9.5
3/6 1:29:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-118,113,121,9.5,-9.5
3/6 1:28:57 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.5,114,-3.5,-152,113,121,9.5,-9.5
3/6 1:28:52 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.5,-107,-3.5,-123,113,121,9.5,-9.5
3/6 1:28:46 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-110,-4.5,-120,113,121,9.5,-9.5
3/6 1:28:43 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-126,-5.0,-105,113,121,9.5,-9.5
3/6 1:28:39 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-119,-5.0,-111,113,121,9.5,-9.5
3/6 1:28:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-122,-5.5,-108,113,121,9.5,-9.5
3/6 1:28:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-120,-5.5,-110,113,121,9.5,-9.5
3/6 1:28:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-114,-5.5,-116,113,121,9.5,-9.5
3/6 1:28:27 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-105,113,121,9.5,-9.5
3/6 1:28:23 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-122,-6.0,-108,113,121,9.5,-9.5
3/6 1:28:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-113,-6.0,-117,113,121,9.5,-9.5
3/6 1:28:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-119,-6.0,-111,113,121,9.5,-9.5
3/6 1:28:04 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-126,-5.5,101,113,121,9.5,-9.5
3/6 1:28:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-110,-5.5,-121,113,121,9.5,-9.5
3/6 1:27:59 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,101,-4.5,-134,113,121,9.5,-9.5
3/6 1:27:55 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,108,-4.0,-143,113,121,9.5,-9.5
3/6 1:27:51 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-105,113,121,9.5,-9.5
3/6 1:27:50 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,111,-3.0,-147,113,121,9.5,-9.5
3/6 1:27:45 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,104,-3.0,-138,113,121,9.5,-9.5
3/6 1:27:41 pm,RedZone,Toronto Raptors,Golden State Warriors,3.5,-112,-3.5,-112,113,121,9.5,-9.5
3/6 1:27:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,-110,-3.0,-120,113,121,9.5,-9.5
3/6 1:27:30 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-111,-4.0,-119,113,121,9.5,-9.5
3/6 1:27:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-110,-4.0,-120,113,121,9.5,-9.5
3/6 1:27:26 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-115,-4.5,-108,113,121,9.5,-9.5
3/6 1:27:22 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-112,113,121,9.5,-9.5
3/6 1:27:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,-109,-3.0,-121,113,121,9.5,-9.5
3/6 1:27:04 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.5,-122,-3.5,-108,113,121,9.5,-9.5
3/6 1:27:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.5,-115,-3.5,-102,113,121,9.5,-9.5
3/6 1:26:55 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-126,-4.5,101,113,121,9.5,-9.5
3/6 1:26:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,-108,-3.0,-122,113,121,9.5,-9.5
3/6 1:26:34 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-105,-4.5,-118,113,121,9.5,-9.5
3/6 1:26:31 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-109,-4.0,-122,113,121,9.5,-9.5
3/6 1:26:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-119,113,121,9.5,-9.5
3/6 1:26:19 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-122,-5.5,-102,113,121,9.5,-9.5
3/6 1:26:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-113,-5.0,-118,113,121,9.5,-9.5
3/6 1:26:08 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-108,-4.5,-115,113,121,9.5,-9.5
3/6 1:26:03 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-112,113,121,9.5,-9.5
3/6 1:26:00 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.0,-116,-5.0,-114,113,121,9.5,-9.5
3/6 1:25:57 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-120,-4.0,-110,113,121,9.5,-9.5
3/6 1:25:48 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-102,-4.5,-122,113,121,9.5,-9.5
3/6 1:25:29 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-120,-4.5,-110,113,121,9.5,-9.5
3/6 1:25:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-125,-5.5,-106,113,121,9.5,-9.5
3/6 1:25:20 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-105,-4.5,-118,113,121,9.5,-9.5
3/6 1:25:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-118,-5.5,-112,113,121,9.5,-9.5
3/6 1:25:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-129,-6.0,-103,113,121,9.5,-9.5
3/6 1:25:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-110,-5.5,-120,113,121,9.5,-9.5
3/6 1:24:57 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,113,-4.5,-150,113,121,9.5,-9.5
3/6 1:24:53 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-105,-5.5,-118,113,121,9.5,-9.5
3/6 1:24:46 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-111,-4.5,-119,113,121,9.5,-9.5
3/6 1:24:44 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-112,-5.5,-112,113,121,9.5,-9.5
3/6 1:24:33 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.0,-109,-4.0,-121,113,121,9.5,-9.5
3/6 1:24:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.5,-111,-3.5,-119,113,121,9.5,-9.5
3/6 1:24:27 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-118,-5.5,-105,113,121,9.5,-9.5
3/6 1:24:23 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.5,-115,-3.5,-115,113,121,9.5,-9.5
3/6 1:24:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,2.0,107,-2.0,-142,113,121,9.5,-9.5
3/6 1:24:14 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-112,-5.5,-112,113,121,9.5,-9.5
3/6 1:24:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,2.0,101,-2.0,-134,113,121,9.5,-9.5
3/6 1:24:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,2.0,-108,-2.0,-122,113,121,9.5,-9.5
3/6 1:23:59 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.0,-112,-3.0,-118,113,121,9.5,-9.5
3/6 1:23:58 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-105,113,121,9.5,-9.5
3/6 1:23:55 pm,Pinnacle,Toronto Raptors,Golden State Warriors,3.5,-119,-3.5,-112,113,121,9.5,-9.5
3/6 1:23:53 pm,RedZone,Toronto Raptors,Golden State Warriors,3.5,-112,-3.5,-112,113,121,9.5,-9.5
3/6 1:23:45 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-134,-4.5,101,113,121,9.5,-9.5
3/6 1:23:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-118,-4.5,-112,113,121,9.5,-9.5
3/6 1:23:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,4.5,-112,-4.5,-118,113,121,9.5,-9.5
3/6 1:23:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-124,-5.5,-107,113,121,9.5,-9.5
3/6 1:23:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-115,-5.5,-115,113,121,9.5,-9.5
3/6 1:23:28 pm,RedZone,Toronto Raptors,Golden State Warriors,4.5,-102,-4.5,-122,113,121,9.5,-9.5
3/6 1:23:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-109,-5.5,-122,113,121,9.5,-9.5
3/6 1:22:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-114,-6.0,-103,113,121,9.5,-9.5
3/6 1:22:45 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-113,-6.0,-103,113,121,9.5,-9.5
3/6 1:22:35 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-105,-5.5,-118,113,121,9.5,-9.5
3/6 1:22:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-113,-6.0,-103,113,121,9.5,-9.5
3/6 1:21:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-113,-6.0,-103,113,121,9.5,-9.5
3/6 1:21:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-112,-6.0,-104,113,121,9.5,-9.5
3/6 1:21:25 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-112,-6.0,-105,113,121,9.5,-9.5
3/6 1:21:15 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-111,-6.0,-105,113,121,9.5,-9.5
3/6 1:21:04 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-111,-6.0,-105,113,121,9.5,-9.5
3/6 1:20:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-110,-6.0,-106,113,121,9.5,-9.5
3/6 1:20:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-110,-6.0,-106,113,121,9.5,-9.5
3/6 1:20:23 pm,RedZone,Toronto Raptors,Golden State Warriors,5.5,-112,-5.5,-112,113,121,9.5,-9.5
3/6 1:20:17 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-110,-6.0,-106,113,121,9.5,-9.5
3/6 1:20:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-118,-6.0,-112,113,121,9.5,-9.5
3/6 1:20:05 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-118,-6.0,-113,113,121,9.5,-9.5
3/6 1:19:50 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-107,-5.5,-124,113,121,9.5,-9.5
3/6 1:19:34 pm,Pinnacle,Toronto Raptors,Golden State Warriors,5.5,-113,-5.5,-117,113,121,9.5,-9.5
3/6 1:19:30 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.0,-120,-6.0,-110,113,121,9.5,-9.5
3/6 1:19:26 pm,RedZone,Toronto Raptors,Golden State Warriors,6.5,-105,-6.5,-118,113,121,9.5,-9.5
3/6 1:19:25 pm,Pinnacle,Toronto Raptors,Golden State Warriors,6.5,-120,-6.5,-110,113,121,9.5,-9.5
3/6 1:19:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-125,-7.5,-106,113,121,9.5,-9.5
3/6 1:19:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-118,-7.5,-112,113,121,9.5,-9.5
3/6 1:19:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-115,-8.5,-115,113,121,9.5,-9.5
3/6 1:19:04 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-129,-8.5,-103,113,121,9.5,-9.5
3/6 1:18:57 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-117,-8.5,-113,113,121,9.5,-9.5
3/6 1:18:48 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-105,113,121,9.5,-9.5
3/6 1:18:44 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-114,-8.0,-116,113,121,9.5,-9.5
3/6 1:18:44 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-112,-8.5,-112,113,121,9.5,-9.5
3/6 1:18:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-116,-8.5,-114,113,121,9.5,-9.5
3/6 1:18:32 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-108,-8.0,-122,113,121,9.5,-9.5
3/6 1:18:27 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-115,-8.5,-115,113,121,9.5,-9.5
3/6 1:18:27 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-105,113,121,9.5,-9.5
3/6 1:18:17 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-118,-8.5,-105,113,121,9.5,-9.5
3/6 1:18:16 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-121,-8.5,-109,113,121,9.5,-9.5
3/6 1:18:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-111,-8.5,-119,113,121,9.5,-9.5
3/6 1:17:38 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-112,-8.5,-118,113,121,9.5,-9.5
3/6 1:17:34 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-120,-9.0,-110,113,121,9.5,-9.5
3/6 1:17:34 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 1:17:29 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-126,-10.0,-105,113,121,9.5,-9.5
3/6 1:17:22 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 1:17:18 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-119,-9.0,-111,113,121,9.5,-9.5
3/6 1:17:12 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-115,-8.5,-115,113,121,9.5,-9.5
3/6 1:17:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-115,-8.5,-115,113,121,9.5,-9.5
3/6 1:17:03 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 1:16:54 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-122,-8.5,-109,113,121,9.5,-9.5
3/6 1:16:49 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-124,-9.5,-107,113,121,9.5,-9.5
3/6 1:16:44 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-112,-8.5,-112,113,121,9.5,-9.5
3/6 1:16:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-117,-9.5,-113,113,121,9.5,-9.5
3/6 1:16:31 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-116,-10.5,-114,113,121,9.5,-9.5
3/6 1:16:22 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 1:16:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-115,-9.5,-115,113,121,9.5,-9.5
3/6 1:16:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-110,-9.0,-120,113,121,9.5,-9.5
3/6 1:16:08 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-113,-9.0,-117,113,121,9.5,-9.5
3/6 1:16:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-110,-9.0,-120,113,121,9.5,-9.5
3/6 1:15:34 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-113,-9.0,-117,113,121,9.5,-9.5
3/6 1:15:28 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-118,-9.5,-105,113,121,9.5,-9.5
3/6 1:15:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-112,-8.0,-118,113,121,9.5,-9.5
3/6 1:14:00 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-105,-8.0,-111,113,121,9.5,-9.5
3/6 1:13:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-105,-8.0,-111,113,121,9.5,-9.5
3/6 1:13:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-105,-8.0,-111,113,121,9.5,-9.5
3/6 1:12:58 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-112,113,121,9.5,-9.5
3/6 1:12:57 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-112,-8.5,-112,113,121,9.5,-9.5
3/6 1:12:50 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-112,113,121,9.5,-9.5
3/6 1:12:44 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-113,113,121,9.5,-9.5
3/6 1:12:33 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-113,113,121,9.5,-9.5
3/6 1:12:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-113,113,121,9.5,-9.5
3/6 1:12:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-112,113,121,9.5,-9.5
3/6 1:12:24 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-113,113,121,9.5,-9.5
3/6 1:12:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-112,113,121,9.5,-9.5
3/6 1:12:09 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-107,-7.5,-109,113,121,9.5,-9.5
3/6 1:12:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.0,-104,-8.0,-112,113,121,9.5,-9.5
3/6 1:11:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-108,-7.5,-108,113,121,9.5,-9.5
3/6 1:11:30 pm,Pinnacle,Toronto Raptors,Golden State Warriors,7.5,-115,-7.5,-115,113,121,9.5,-9.5
3/6 1:11:24 pm,RedZone,Toronto Raptors,Golden State Warriors,8.5,-105,-8.5,-118,113,121,9.5,-9.5
3/6 1:11:06 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-114,-8.5,-116,113,121,9.5,-9.5
3/6 1:11:06 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-112,-9.5,-112,113,121,9.5,-9.5
3/6 1:10:58 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-115,-9.0,-115,113,121,9.5,-9.5
3/6 1:10:54 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-116,-9.0,-114,113,121,9.5,-9.5
3/6 1:10:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-116,-9.0,-114,113,121,9.5,-9.5
3/6 1:10:43 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-119,-9.5,-111,113,121,9.5,-9.5
3/6 1:10:40 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-105,-9.5,-118,113,121,9.5,-9.5
3/6 1:10:39 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-119,-9.5,-111,113,121,9.5,-9.5
3/6 1:10:34 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-121,-10.5,-109,113,121,9.5,-9.5
3/6 1:10:19 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-115,-10.5,-115,113,121,9.5,-9.5
3/6 1:10:14 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-108,-11.5,-115,113,121,9.5,-9.5
3/6 1:10:04 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 1:10:02 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-112,-10.0,-118,113,121,9.5,-9.5
3/6 1:09:51 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-114,-10.5,-116,113,121,9.5,-9.5
3/6 1:09:47 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-118,113,121,9.5,-9.5
3/6 1:09:44 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-105,-11.5,-118,113,121,9.5,-9.5
3/6 1:09:33 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 1:09:23 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-114,-10.5,-117,113,121,9.5,-9.5
3/6 1:09:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-119,-10.5,-111,113,121,9.5,-9.5
3/6 1:09:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-114,-10.5,-117,113,121,9.5,-9.5
3/6 1:08:50 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-119,-10.5,-111,113,121,9.5,-9.5
3/6 1:08:49 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 1:08:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-111,-10.0,-119,113,121,9.5,-9.5
3/6 1:08:35 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.0,-114,-9.0,-116,113,121,9.5,-9.5
3/6 1:08:28 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 1:08:26 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-119,-9.5,-111,113,121,9.5,-9.5
3/6 1:08:22 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-117,-10.5,-113,113,121,9.5,-9.5
3/6 1:08:07 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-117,-10.5,-113,113,121,9.5,-9.5
3/6 1:08:06 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 1:07:52 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-119,-11.0,-111,113,121,9.5,-9.5
3/6 1:07:41 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-119,-11.0,-111,113,121,9.5,-9.5
3/6 1:07:36 pm,Pinnacle,Toronto Raptors,Golden State Warriors,9.5,-110,-9.5,-120,113,121,9.5,-9.5
3/6 1:07:35 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 1:07:31 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-113,-8.5,-117,113,121,9.5,-9.5
3/6 1:07:20 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-112,-8.5,-118,113,121,9.5,-9.5
3/6 1:07:20 pm,RedZone,Toronto Raptors,Golden State Warriors,9.5,-108,-9.5,-115,113,121,9.5,-9.5
3/6 1:07:15 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-120,-10.0,-110,113,121,9.5,-9.5
3/6 1:07:04 pm,Pinnacle,Toronto Raptors,Golden State Warriors,8.5,-112,-8.5,-118,113,121,9.5,-9.5
3/6 1:06:56 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-112,113,121,9.5,-9.5
3/6 1:06:48 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-120,-10.0,-110,113,121,9.5,-9.5
3/6 1:06:18 pm,RedZone,Toronto Raptors,Golden State Warriors,10.5,-105,-10.5,-118,113,121,9.5,-9.5
3/6 1:06:17 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-115,-10.0,-115,113,121,9.5,-9.5
3/6 1:06:10 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.0,-112,-10.0,-118,113,121,9.5,-9.5
3/6 1:06:03 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.5,-120,-11.5,-110,113,121,9.5,-9.5
3/6 1:06:00 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 1:05:46 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-117,-11.0,-113,113,121,9.5,-9.5
3/6 1:05:23 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-112,-11.5,-112,113,121,9.5,-9.5
3/6 1:05:11 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-112,-10.5,-119,113,121,9.5,-9.5
3/6 1:05:05 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-118,-11.5,-105,113,121,9.5,-9.5
3/6 1:05:04 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-114,-10.5,-116,113,121,9.5,-9.5
3/6 1:04:56 pm,Pinnacle,Toronto Raptors,Golden State Warriors,10.5,-114,-10.5,-116,113,121,9.5,-9.5
3/6 1:04:53 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-117,-11.0,-113,113,121,9.5,-9.5
3/6 1:04:50 pm,RedZone,Toronto Raptors,Golden State Warriors,11.5,-105,-11.5,-118,113,121,9.5,-9.5
3/6 1:04:43 pm,Pinnacle,Toronto Raptors,Golden State Warriors,12.0,-115,-12.0,-115,113,121,9.5,-9.5
3/6 1:04:40 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-116,-11.0,-114,113,121,9.5,-9.5
3/6 1:04:36 pm,RedZone,Toronto Raptors,Golden State Warriors,12.5,-112,-12.5,-112,113,121,9.5,-9.5
3/6 1:04:28 pm,Pinnacle,Toronto Raptors,Golden State Warriors,11.0,-115,-11.0,-115,113,121,9.5,-9.5
