Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 10:31:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-116,1.0,-114,106,101,3.5,-3.5
1/1 10:30:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-128,-1.0,-103,106,101,3.5,-3.5
1/1 10:30:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-129,-1.0,-103,106,101,3.5,-3.5
1/1 10:30:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-114,1.0,-116,106,101,3.5,-3.5
1/1 10:30:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-117,1.0,-113,106,101,3.5,-3.5
1/1 10:30:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-111,-1.0,-119,106,101,3.5,-3.5
1/1 10:30:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-110,-1.0,-120,106,101,3.5,-3.5
1/1 10:29:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-109,-1.0,-121,106,101,3.5,-3.5
1/1 10:29:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-116,1.0,-114,106,101,3.5,-3.5
1/1 10:29:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,-1.0,-110,1.0,-120,106,101,3.5,-3.5
1/1 10:29:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-110,-1.0,-120,106,101,3.5,-3.5
1/1 10:29:30 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-119,-2.0,-111,106,101,3.5,-3.5
1/1 10:29:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-115,-1.0,-115,106,101,3.5,-3.5
1/1 10:29:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-117,-1.0,-113,106,101,3.5,-3.5
1/1 10:28:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-112,-1.0,-118,106,101,3.5,-3.5
1/1 10:28:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-124,-1.0,-107,106,101,3.5,-3.5
1/1 10:28:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-126,-1.0,-105,106,101,3.5,-3.5
1/1 10:28:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-121,-1.5,-109,106,101,3.5,-3.5
1/1 10:28:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-120,-2.0,-110,106,101,3.5,-3.5
1/1 10:27:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-119,-2.0,-111,106,101,3.5,-3.5
1/1 10:27:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-118,-2.0,-112,106,101,3.5,-3.5
1/1 10:27:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-116,-1.5,-114,106,101,3.5,-3.5
1/1 10:27:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-122,-1.5,-109,106,101,3.5,-3.5
1/1 10:27:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-113,-1.0,-117,106,101,3.5,-3.5
1/1 10:27:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-112,-1.5,-118,106,101,3.5,-3.5
1/1 10:26:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-120,-1.5,-111,106,101,3.5,-3.5
1/1 10:26:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-127,-1.0,-104,106,101,3.5,-3.5
1/1 10:27:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.0,-116,-2.0,-114,106,101,3.5,-3.5
1/1 10:26:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-126,-1.0,-105,106,101,3.5,-3.5
1/1 10:25:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-120,-1.5,-110,106,101,3.5,-3.5
1/1 10:25:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-112,-1.0,-118,106,101,3.5,-3.5
1/1 10:25:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-123,-1.0,-107,106,101,3.5,-3.5
1/1 10:25:36 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-120,-1.5,-110,106,101,3.5,-3.5
1/1 10:25:33 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-108,-1.0,-122,106,101,3.5,-3.5
1/1 10:25:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-120,-1.5,-110,106,101,3.5,-3.5
1/1 10:25:30 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-108,-1.0,-122,106,101,3.5,-3.5
1/1 10:25:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-113,-1.0,-117,106,101,3.5,-3.5
1/1 10:24:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,-127,-1.0,-104,106,101,3.5,-3.5
1/1 10:24:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.5,-114,-1.5,-116,106,101,3.5,-3.5
1/1 10:24:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-120,-2.5,-111,106,101,3.5,-3.5
1/1 10:24:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-117,-3.0,-113,106,101,3.5,-3.5
1/1 10:24:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-119,-2.5,-111,106,101,3.5,-3.5
1/1 10:24:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,1.0,128,-1.0,-141,106,101,3.5,-3.5
1/1 10:23:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-108,-2.5,-102,106,101,3.5,-3.5
1/1 10:23:48 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-107,-2.5,-103,106,101,3.5,-3.5
1/1 10:23:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-106,-2.5,-104,106,101,3.5,-3.5
1/1 10:21:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-107,-2.5,-103,106,101,3.5,-3.5
1/1 10:20:39 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-109,-2.5,-101,106,101,3.5,-3.5
1/1 10:19:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-111,-2.5,100,106,101,3.5,-3.5
1/1 10:18:30 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-109,-2.5,-101,106,101,3.5,-3.5
1/1 10:20:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-108,-2.5,-102,106,101,3.5,-3.5
1/1 10:18:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-107,-2.5,-103,106,101,3.5,-3.5
1/1 10:18:06 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-104,-2.5,-106,106,101,3.5,-3.5
1/1 10:17:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-103,-2.5,-107,106,101,3.5,-3.5
1/1 10:16:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-105,-2.5,-105,106,101,3.5,-3.5
1/1 10:14:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-107,-2.5,-103,106,101,3.5,-3.5
1/1 10:11:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-108,-2.5,-102,106,101,3.5,-3.5
1/1 10:11:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-108,-2.5,-102,106,101,3.5,-3.5
1/1 10:10:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-105,-2.5,-105,106,101,3.5,-3.5
1/1 10:09:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,2.5,-104,-2.5,-106,106,101,3.5,-3.5
1/1 10:08:36 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.0,-111,-3.0,-120,106,101,3.5,-3.5
1/1 10:08:03 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-113,-4.0,-117,106,101,3.5,-3.5
1/1 10:07:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-114,-4.0,-116,106,101,3.5,-3.5
1/1 10:07:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-113,-4.5,-118,106,101,3.5,-3.5
1/1 10:07:48 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-116,-5.5,-114,106,101,3.5,-3.5
1/1 10:07:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-111,-5.0,-119,106,101,3.5,-3.5
1/1 10:07:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-119,-6.0,-111,106,101,3.5,-3.5
1/1 10:06:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-116,-5.5,-114,106,101,3.5,-3.5
1/1 10:06:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-112,-4.5,-118,106,101,3.5,-3.5
1/1 10:06:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-115,-5.5,-115,106,101,3.5,-3.5
1/1 10:06:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-116,-4.5,-114,106,101,3.5,-3.5
1/1 10:05:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-113,-5.5,-117,106,101,3.5,-3.5
1/1 10:06:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-113,-4.5,-117,106,101,3.5,-3.5
1/1 10:05:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-117,-6.0,-113,106,101,3.5,-3.5
1/1 10:05:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-112,-6.0,-118,106,101,3.5,-3.5
1/1 10:04:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-111,-6.0,-119,106,101,3.5,-3.5
1/1 10:04:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-116,-6.5,-114,106,101,3.5,-3.5
1/1 10:04:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-116,-7.0,-114,106,101,3.5,-3.5
1/1 10:04:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-113,-6.5,-117,106,101,3.5,-3.5
1/1 10:04:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-113,-6.0,-117,106,101,3.5,-3.5
1/1 10:03:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-116,-7.0,-114,106,101,3.5,-3.5
1/1 10:03:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-118,-6.5,-112,106,101,3.5,-3.5
1/1 10:03:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-118,-7.5,-112,106,101,3.5,-3.5
1/1 10:03:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-117,-7.5,-113,106,101,3.5,-3.5
1/1 10:03:51 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-117,-7.0,-113,106,101,3.5,-3.5
1/1 10:03:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-115,-7.0,-115,106,101,3.5,-3.5
1/1 10:03:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-118,-7.0,-112,106,101,3.5,-3.5
1/1 10:02:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-116,-7.5,-114,106,101,3.5,-3.5
1/1 10:02:51 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-114,-8.0,-116,106,101,3.5,-3.5
1/1 10:02:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-109,-7.0,-122,106,101,3.5,-3.5
1/1 10:02:30 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-113,-7.0,-117,106,101,3.5,-3.5
1/1 10:01:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-112,-6.0,-118,106,101,3.5,-3.5
1/1 10:01:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-114,-6.0,-116,106,101,3.5,-3.5
1/1 10:01:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-113,-4.5,-117,106,101,3.5,-3.5
1/1 10:01:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-114,-4.0,-116,106,101,3.5,-3.5
1/1 10:00:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-115,-4.0,-115,106,101,3.5,-3.5
1/1 10:00:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-120,-5.0,-110,106,101,3.5,-3.5
1/1 10:00:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-112,-4.5,-118,106,101,3.5,-3.5
1/1 10:00:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-116,-4.5,-114,106,101,3.5,-3.5
1/1 10:00:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-118,-4.5,-112,106,101,3.5,-3.5
1/1 9:59:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-113,-4.0,-117,106,101,3.5,-3.5
1/1 9:59:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-112,-4.0,-118,106,101,3.5,-3.5
1/1 9:59:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-113,-4.5,-117,106,101,3.5,-3.5
1/1 9:59:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-117,-5.0,-113,106,101,3.5,-3.5
1/1 9:59:33 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-117,-5.5,-113,106,101,3.5,-3.5
1/1 9:59:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-116,-5.5,-114,106,101,3.5,-3.5
1/1 9:58:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-119,-6.0,-111,106,101,3.5,-3.5
1/1 9:58:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-119,-6.5,-111,106,101,3.5,-3.5
1/1 9:57:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-120,-7.0,-110,106,101,3.5,-3.5
1/1 9:58:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-118,-5.5,-112,106,101,3.5,-3.5
1/1 9:57:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-117,-7.5,-113,106,101,3.5,-3.5
1/1 9:57:09 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-114,-7.5,-116,106,101,3.5,-3.5
1/1 9:58:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-112,-4.5,-118,106,101,3.5,-3.5
1/1 9:56:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-118,-7.5,-112,106,101,3.5,-3.5
1/1 9:56:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-117,-8.0,-113,106,101,3.5,-3.5
1/1 9:56:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.5,-116,-8.5,-114,106,101,3.5,-3.5
1/1 9:56:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.5,-117,-8.5,-113,106,101,3.5,-3.5
1/1 9:56:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-119,-8.0,-112,106,101,3.5,-3.5
1/1 9:56:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-106,-7.5,-110,106,101,3.5,-3.5
1/1 9:54:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-108,-7.5,-108,106,101,3.5,-3.5
1/1 9:53:36 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-104,-7.5,-112,106,101,3.5,-3.5
1/1 9:53:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-118,-8.0,-112,106,101,3.5,-3.5
1/1 9:53:14 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-119,-9.0,-111,106,101,3.5,-3.5
1/1 9:53:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-119,-7.0,-111,106,101,3.5,-3.5
1/1 9:52:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-113,-6.0,-117,106,101,3.5,-3.5
1/1 9:52:51 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-120,-7.0,-111,106,101,3.5,-3.5
1/1 9:52:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-119,-6.0,-111,106,101,3.5,-3.5
1/1 9:52:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-119,-5.5,-111,106,101,3.5,-3.5
1/1 9:52:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-118,-6.0,-112,106,101,3.5,-3.5
1/1 9:52:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-118,-5.0,-112,106,101,3.5,-3.5
1/1 9:52:06 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-113,-4.5,-117,106,101,3.5,-3.5
1/1 9:51:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-113,-4.0,-117,106,101,3.5,-3.5
1/1 9:51:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-117,-5.0,-113,106,101,3.5,-3.5
1/1 9:51:35 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-118,-4.5,-112,106,101,3.5,-3.5
1/1 9:50:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-112,-4.5,-118,106,101,3.5,-3.5
1/1 9:50:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-113,-4.5,-117,106,101,3.5,-3.5
1/1 9:50:54 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-111,-5.0,-119,106,101,3.5,-3.5
1/1 9:50:45 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-111,-4.0,-119,106,101,3.5,-3.5
1/1 9:50:29 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.0,-112,-4.0,-119,106,101,3.5,-3.5
1/1 9:50:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,3.5,-113,-3.5,-117,106,101,3.5,-3.5
1/1 9:50:24 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-113,-4.5,-117,106,101,3.5,-3.5
1/1 9:49:42 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-116,-5.5,-114,106,101,3.5,-3.5
1/1 9:49:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-118,-5.5,-112,106,101,3.5,-3.5
1/1 9:48:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-115,-5.5,-115,106,101,3.5,-3.5
1/1 9:48:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-117,-5.5,-113,106,101,3.5,-3.5
1/1 9:47:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-118,-5.5,-112,106,101,3.5,-3.5
1/1 9:47:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-112,-5.0,-118,106,101,3.5,-3.5
1/1 9:47:32 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,4.5,-112,-4.5,-118,106,101,3.5,-3.5
1/1 9:47:30 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-118,-5.0,-112,106,101,3.5,-3.5
1/1 9:47:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-118,-5.5,-112,106,101,3.5,-3.5
1/1 9:47:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-117,-5.5,-113,106,101,3.5,-3.5
1/1 9:47:15 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.0,-122,-5.0,-109,106,101,3.5,-3.5
1/1 9:47:03 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-122,-7.0,-109,106,101,3.5,-3.5
1/1 9:46:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-119,-7.0,-112,106,101,3.5,-3.5
1/1 9:46:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-119,-7.5,-112,106,101,3.5,-3.5
1/1 9:46:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-110,-6.5,-120,106,101,3.5,-3.5
1/1 9:46:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-119,-7.0,-111,106,101,3.5,-3.5
1/1 9:46:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-119,-7.5,-111,106,101,3.5,-3.5
1/1 9:46:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-110,-6.5,-120,106,101,3.5,-3.5
1/1 9:46:11 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-109,-6.5,-121,106,101,3.5,-3.5
1/1 9:45:59 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-113,-6.0,-117,106,101,3.5,-3.5
1/1 9:44:12 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-107,-6.0,-109,106,101,3.5,-3.5
1/1 9:43:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-108,-6.0,-108,106,101,3.5,-3.5
1/1 9:43:20 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-106,-6.0,-110,106,101,3.5,-3.5
1/1 9:42:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-114,-6.0,-116,106,101,3.5,-3.5
1/1 9:42:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,5.5,-110,-5.5,-120,106,101,3.5,-3.5
1/1 9:42:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-110,-6.5,-120,106,101,3.5,-3.5
1/1 9:42:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-121,-7.5,-109,106,101,3.5,-3.5
1/1 9:42:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.0,-113,-7.0,-117,106,101,3.5,-3.5
1/1 9:42:23 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-119,-7.5,-111,106,101,3.5,-3.5
1/1 9:42:21 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-114,-6.0,-116,106,101,3.5,-3.5
1/1 9:41:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-113,-6.0,-117,106,101,3.5,-3.5
1/1 9:41:44 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.5,-119,-6.5,-111,106,101,3.5,-3.5
1/1 9:41:24 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-113,-6.0,-117,106,101,3.5,-3.5
1/1 9:41:15 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,6.0,-114,-6.0,-116,106,101,3.5,-3.5
1/1 9:41:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-121,-7.5,-109,106,101,3.5,-3.5
1/1 9:41:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-120,-8.0,-110,106,101,3.5,-3.5
1/1 9:40:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-119,-8.0,-111,106,101,3.5,-3.5
1/1 9:40:53 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-118,-7.5,-112,106,101,3.5,-3.5
1/1 9:40:41 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.5,-118,-8.5,-112,106,101,3.5,-3.5
1/1 9:40:30 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-113,-9.0,-117,106,101,3.5,-3.5
1/1 9:40:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-114,-9.0,-116,106,101,3.5,-3.5
1/1 9:40:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-111,-9.0,-105,106,101,3.5,-3.5
1/1 9:39:27 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-108,-9.0,-108,106,101,3.5,-3.5
1/1 9:39:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-112,-9.0,-105,106,101,3.5,-3.5
1/1 9:39:02 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-111,-9.0,-105,106,101,3.5,-3.5
1/1 9:38:38 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-106,-9.0,-110,106,101,3.5,-3.5
1/1 9:37:33 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.5,-117,-9.5,-113,106,101,3.5,-3.5
1/1 9:37:17 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.5,-112,-9.5,-118,106,101,3.5,-3.5
1/1 9:37:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,10.0,-115,-10.0,-115,106,101,3.5,-3.5
1/1 9:36:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,10.0,-114,-10.0,-116,106,101,3.5,-3.5
1/1 9:36:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.5,-116,-8.5,-114,106,101,3.5,-3.5
1/1 9:36:08 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.5,-119,-8.5,-111,106,101,3.5,-3.5
1/1 9:35:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-119,-9.0,-111,106,101,3.5,-3.5
1/1 9:35:12 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.5,-112,-8.5,-118,106,101,3.5,-3.5
1/1 9:35:05 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-113,-8.0,-117,106,101,3.5,-3.5
1/1 9:34:56 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,9.0,-113,-9.0,-117,106,101,3.5,-3.5
1/1 9:34:50 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-116,-8.0,-114,106,101,3.5,-3.5
1/1 9:34:47 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,8.0,-113,-8.0,-117,106,101,3.5,-3.5
1/1 9:34:26 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-114,-7.5,-116,106,101,3.5,-3.5
1/1 9:34:15 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-113,-7.5,-117,106,101,3.5,-3.5
1/1 9:34:09 am,Pinnacle,Dallas Mavericks,Oklahoma City Thunder,7.5,-120,-7.5,-110,106,101,3.5,-3.5
