Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 10:26:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-113,3.5,-117,123,108,-3.5,3.5
1/9 10:26:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-121,3.0,-110,123,108,-3.5,3.5
1/9 10:26:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-119,3.0,-111,123,108,-3.5,3.5
1/9 10:25:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-119,3.0,-111,123,108,-3.5,3.5
1/9 10:25:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-118,3.0,-112,123,108,-3.5,3.5
1/9 10:25:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-118,3.0,-113,123,108,-3.5,3.5
1/9 10:25:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-114,3.5,-116,123,108,-3.5,3.5
1/9 10:25:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-117,3.5,-113,123,108,-3.5,3.5
1/9 10:25:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-112,3.5,-118,123,108,-3.5,3.5
1/9 10:25:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-112,5.0,-118,123,108,-3.5,3.5
1/9 10:25:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-112,6.5,-118,123,108,-3.5,3.5
1/9 10:24:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-112,6.5,-118,123,108,-3.5,3.5
1/9 10:24:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-120,5.0,-111,123,108,-3.5,3.5
1/9 10:24:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-118,4.0,-112,123,108,-3.5,3.5
1/9 10:24:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-111,4.5,-119,123,108,-3.5,3.5
1/9 10:23:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-113,5.5,-117,123,108,-3.5,3.5
1/9 10:23:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-112,4.5,-118,123,108,-3.5,3.5
1/9 10:23:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,-3.5,3.5
1/9 10:23:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,-3.5,3.5
1/9 10:23:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,-3.5,3.5
1/9 10:23:32 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,-3.5,3.5
1/9 10:23:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-105,4.0,-126,123,108,-3.5,3.5
1/9 10:23:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-115,4.0,-115,123,108,-3.5,3.5
1/9 10:23:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-114,4.0,-116,123,108,-3.5,3.5
1/9 10:22:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-114,3.0,-116,123,108,-3.5,3.5
1/9 10:22:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-115,4.0,-115,123,108,-3.5,3.5
1/9 10:22:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-115,3.0,-116,123,108,-3.5,3.5
1/9 10:22:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-115,3.0,-115,123,108,-3.5,3.5
1/9 10:22:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-114,3.0,-116,123,108,-3.5,3.5
1/9 10:22:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-119,3.0,-111,123,108,-3.5,3.5
1/9 10:22:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-114,3.0,-116,123,108,-3.5,3.5
1/9 10:22:05 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-116,2.5,-114,123,108,-3.5,3.5
1/9 10:21:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-117,2.5,-113,123,108,-3.5,3.5
1/9 10:21:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-118,3.5,-112,123,108,-3.5,3.5
1/9 10:21:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-117,2.5,-113,123,108,-3.5,3.5
1/9 10:21:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-116,1.5,-114,123,108,-3.5,3.5
1/9 10:20:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-117,1.5,-113,123,108,-3.5,3.5
1/9 10:20:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-117,1.5,-113,123,108,-3.5,3.5
1/9 10:20:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-118,1.0,-112,123,108,-3.5,3.5
1/9 10:20:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-117,1.0,-113,123,108,-3.5,3.5
1/9 10:19:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-116,-1.0,-114,123,108,-3.5,3.5
1/9 10:19:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,2.0,-115,-2.0,-115,123,108,-3.5,3.5
1/9 10:19:32 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-117,-1.0,-113,123,108,-3.5,3.5
1/9 10:19:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.5,-120,-1.5,-110,123,108,-3.5,3.5
1/9 10:19:09 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-110,-1.0,-120,123,108,-3.5,3.5
1/9 10:19:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-117,-1.0,-113,123,108,-3.5,3.5
1/9 10:18:48 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-112,1.5,-119,123,108,-3.5,3.5
1/9 10:18:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-118,-1.0,-112,123,108,-3.5,3.5
1/9 10:17:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-118,1.0,-112,123,108,-3.5,3.5
1/9 10:17:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-112,2.5,-118,123,108,-3.5,3.5
1/9 10:04:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-102,2.5,-108,123,108,-3.5,3.5
1/9 10:03:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-105,2.5,-105,123,108,-3.5,3.5
1/9 10:18:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-118,1.0,-112,123,108,-3.5,3.5
1/9 10:01:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-106,2.5,-110,123,108,-3.5,3.5
1/9 10:00:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-113,2.0,-117,123,108,-3.5,3.5
1/9 10:00:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-113,2.0,-117,123,108,-3.5,3.5
1/9 10:00:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-112,1.0,-119,123,108,-3.5,3.5
1/9 10:00:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-113,1.0,-117,123,108,-3.5,3.5
1/9 10:00:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-111,-1.0,-119,123,108,-3.5,3.5
1/9 10:00:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-114,1.0,-116,123,108,-3.5,3.5
1/9 9:59:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-112,-1.0,-118,123,108,-3.5,3.5
1/9 9:59:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.5,-119,-1.5,-111,123,108,-3.5,3.5
1/9 9:59:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-112,1.0,-118,123,108,-3.5,3.5
1/9 9:59:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-110,-1.0,-120,123,108,-3.5,3.5
1/9 9:59:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,2.0,-111,-2.0,-119,123,108,-3.5,3.5
1/9 9:59:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,2.0,-117,-2.0,-113,123,108,-3.5,3.5
1/9 9:58:44 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-119,-1.0,-111,123,108,-3.5,3.5
1/9 9:58:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-112,1.5,-119,123,108,-3.5,3.5
1/9 9:58:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-120,-1.0,-110,123,108,-3.5,3.5
1/9 9:57:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-112,1.5,-118,123,108,-3.5,3.5
1/9 9:57:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-112,1.5,-118,123,108,-3.5,3.5
1/9 9:57:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-113,2.5,-117,123,108,-3.5,3.5
1/9 9:57:32 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-113,1.5,-117,123,108,-3.5,3.5
1/9 9:57:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-115,1.5,-115,123,108,-3.5,3.5
1/9 9:57:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-114,1.5,-116,123,108,-3.5,3.5
1/9 9:56:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-115,1.0,-115,123,108,-3.5,3.5
1/9 9:56:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-111,1.0,-119,123,108,-3.5,3.5
1/9 9:56:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.5,-119,-1.5,-111,123,108,-3.5,3.5
1/9 9:56:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-112,1.0,-118,123,108,-3.5,3.5
1/9 9:55:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-117,1.0,-113,123,108,-3.5,3.5
1/9 9:55:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-118,2.5,-112,123,108,-3.5,3.5
1/9 9:55:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-111,3.0,-120,123,108,-3.5,3.5
1/9 9:55:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-116,3.0,-114,123,108,-3.5,3.5
1/9 9:55:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-119,2.0,-111,123,108,-3.5,3.5
1/9 9:54:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-117,1.0,-113,123,108,-3.5,3.5
1/9 9:54:44 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-117,1.0,-113,123,108,-3.5,3.5
1/9 9:54:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-119,2.0,-111,123,108,-3.5,3.5
1/9 9:54:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-119,2.0,-111,123,108,-3.5,3.5
1/9 9:53:29 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-111,2.0,-105,123,108,-3.5,3.5
1/9 9:51:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-112,2.0,-104,123,108,-3.5,3.5
1/9 9:51:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-109,1.5,-107,123,108,-3.5,3.5
1/9 9:51:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-116,1.5,-114,123,108,-3.5,3.5
1/9 9:51:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-113,3.0,-117,123,108,-3.5,3.5
1/9 9:50:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-118,3.0,-112,123,108,-3.5,3.5
1/9 9:50:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-120,3.0,-111,123,108,-3.5,3.5
1/9 9:50:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-115,4.0,-115,123,108,-3.5,3.5
1/9 9:49:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-116,3.5,-114,123,108,-3.5,3.5
1/9 9:49:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-112,4.0,-118,123,108,-3.5,3.5
1/9 9:49:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-114,5.0,-116,123,108,-3.5,3.5
1/9 9:48:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-107,5.0,-109,123,108,-3.5,3.5
1/9 9:48:27 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-105,5.0,-111,123,108,-3.5,3.5
1/9 9:47:59 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-110,5.0,-106,123,108,-3.5,3.5
1/9 9:47:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-111,5.0,-105,123,108,-3.5,3.5
1/9 9:47:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-108,5.0,-108,123,108,-3.5,3.5
1/9 9:47:11 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-105,5.0,-111,123,108,-3.5,3.5
1/9 9:46:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-106,5.0,-110,123,108,-3.5,3.5
1/9 9:46:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-107,5.0,-109,123,108,-3.5,3.5
1/9 9:46:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-109,5.0,-107,123,108,-3.5,3.5
1/9 9:46:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-105,5.5,-126,123,108,-3.5,3.5
1/9 9:46:12 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-112,5.5,-118,123,108,-3.5,3.5
1/9 9:45:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-114,6.5,-116,123,108,-3.5,3.5
1/9 9:45:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-111,7.5,-119,123,108,-3.5,3.5
1/9 9:45:26 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-8.5,-112,8.5,-118,123,108,-3.5,3.5
1/9 9:44:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-111,7.5,-119,123,108,-3.5,3.5
1/9 9:44:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.0,-114,7.0,-116,123,108,-3.5,3.5
1/9 9:44:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-7.5,-111,7.5,-119,123,108,-3.5,3.5
1/9 9:44:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.5,-115,6.5,-115,123,108,-3.5,3.5
1/9 9:44:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.0,-118,6.0,-112,123,108,-3.5,3.5
1/9 9:44:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.0,-115,6.0,-115,123,108,-3.5,3.5
1/9 9:44:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-6.0,-118,6.0,-112,123,108,-3.5,3.5
1/9 9:43:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-120,4.5,-110,123,108,-3.5,3.5
1/9 9:43:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-111,4.5,-119,123,108,-3.5,3.5
1/9 9:43:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-118,5.5,-112,123,108,-3.5,3.5
1/9 9:43:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-112,4.5,-118,123,108,-3.5,3.5
1/9 9:43:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,-3.5,3.5
1/9 9:43:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-124,5.5,-107,123,108,-3.5,3.5
1/9 9:43:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-114,5.5,-116,123,108,-3.5,3.5
1/9 9:43:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,-3.5,3.5
1/9 9:43:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-120,5.5,-110,123,108,-3.5,3.5
1/9 9:42:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-112,5.5,-118,123,108,-3.5,3.5
1/9 9:42:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-117,4.5,-114,123,108,-3.5,3.5
1/9 9:42:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-115,5.0,-115,123,108,-3.5,3.5
1/9 9:42:01 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-112,5.0,-118,123,108,-3.5,3.5
1/9 9:41:48 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-112,4.0,-119,123,108,-3.5,3.5
1/9 9:42:08 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-115,5.0,-115,123,108,-3.5,3.5
1/9 9:41:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-113,5.0,-117,123,108,-3.5,3.5
1/9 9:41:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-112,4.0,-118,123,108,-3.5,3.5
1/9 9:41:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-114,4.5,-116,123,108,-3.5,3.5
1/9 9:41:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-119,4.5,-111,123,108,-3.5,3.5
1/9 9:41:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-117,4.0,-113,123,108,-3.5,3.5
1/9 9:41:05 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-115,4.0,-115,123,108,-3.5,3.5
1/9 9:40:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-114,4.5,-116,123,108,-3.5,3.5
1/9 9:40:38 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-115,5.5,-115,123,108,-3.5,3.5
1/9 9:40:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.5,-115,5.5,-115,123,108,-3.5,3.5
1/9 9:40:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-114,4.5,-116,123,108,-3.5,3.5
1/9 9:40:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-119,4.5,-111,123,108,-3.5,3.5
1/9 9:39:41 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-115,4.0,-115,123,108,-3.5,3.5
1/9 9:39:22 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-114,4.5,-116,123,108,-3.5,3.5
1/9 9:38:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-112,4.5,-119,123,108,-3.5,3.5
1/9 9:38:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-119,3.0,-111,123,108,-3.5,3.5
1/9 9:38:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-112,4.5,-118,123,108,-3.5,3.5
1/9 9:38:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-111,3.5,-119,123,108,-3.5,3.5
1/9 9:38:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-112,4.5,-118,123,108,-3.5,3.5
1/9 9:38:03 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-119,4.5,-111,123,108,-3.5,3.5
1/9 9:37:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,-3.5,3.5
1/9 9:37:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-119,4.5,-111,123,108,-3.5,3.5
1/9 9:37:44 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-119,3.5,-112,123,108,-3.5,3.5
1/9 9:37:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-119,4.5,-111,123,108,-3.5,3.5
1/9 9:36:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-5.0,-111,5.0,-119,123,108,-3.5,3.5
1/9 9:36:52 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-119,3.5,-111,123,108,-3.5,3.5
1/9 9:34:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-113,3.5,-103,123,108,-3.5,3.5
1/9 9:33:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-119,3.5,-111,123,108,-3.5,3.5
1/9 9:34:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-112,3.5,-104,123,108,-3.5,3.5
1/9 9:33:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-119,3.0,-111,123,108,-3.5,3.5
1/9 9:33:14 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.5,-111,4.5,-119,123,108,-3.5,3.5
1/9 9:32:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-113,3.5,-117,123,108,-3.5,3.5
1/9 9:32:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-4.0,-117,4.0,-113,123,108,-3.5,3.5
1/9 9:32:25 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.5,-118,3.5,-112,123,108,-3.5,3.5
1/9 9:32:04 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-118,2.5,-113,123,108,-3.5,3.5
1/9 9:31:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-118,2.5,-112,123,108,-3.5,3.5
1/9 9:31:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-116,2.5,-114,123,108,-3.5,3.5
1/9 9:30:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-115,1.5,-115,123,108,-3.5,3.5
1/9 9:30:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-112,1.0,-118,123,108,-3.5,3.5
1/9 9:30:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-112,1.0,-118,123,108,-3.5,3.5
1/9 9:30:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-118,1.0,-112,123,108,-3.5,3.5
1/9 9:30:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.5,-117,-1.5,-113,123,108,-3.5,3.5
1/9 9:29:43 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-116,-1.0,-114,123,108,-3.5,3.5
1/9 9:29:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,1.0,-117,-1.0,-113,123,108,-3.5,3.5
1/9 9:29:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.0,-119,1.0,-112,123,108,-3.5,3.5
1/9 9:28:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-112,1.5,-118,123,108,-3.5,3.5
1/9 9:28:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-113,2.5,-117,123,108,-3.5,3.5
1/9 9:26:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-108,2.0,-108,123,108,-3.5,3.5
1/9 9:26:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-106,2.5,-110,123,108,-3.5,3.5
1/9 9:25:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-107,2.5,-109,123,108,-3.5,3.5
1/9 9:25:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-114,2.5,-116,123,108,-3.5,3.5
1/9 9:25:07 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-115,2.5,-115,123,108,-3.5,3.5
1/9 9:24:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-115,2.5,-115,123,108,-3.5,3.5
1/9 9:24:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-116,2.5,-114,123,108,-3.5,3.5
1/9 9:24:19 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-115,2.5,-115,123,108,-3.5,3.5
1/9 9:23:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-116,2.5,-114,123,108,-3.5,3.5
1/9 9:23:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-115,2.0,-115,123,108,-3.5,3.5
1/9 9:23:34 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-117,3.0,-113,123,108,-3.5,3.5
1/9 9:23:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-3.0,-117,3.0,-113,123,108,-3.5,3.5
1/9 9:23:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-116,2.0,-114,123,108,-3.5,3.5
1/9 9:23:40 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-116,2.0,-114,123,108,-3.5,3.5
1/9 9:22:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-113,2.5,-117,123,108,-3.5,3.5
1/9 9:22:55 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.0,-118,2.0,-112,123,108,-3.5,3.5
1/9 9:22:46 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-117,2.5,-113,123,108,-3.5,3.5
1/9 9:22:42 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-117,2.5,-113,123,108,-3.5,3.5
1/9 9:22:37 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-114,2.5,-116,123,108,-3.5,3.5
1/9 9:22:31 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-114,2.5,-116,123,108,-3.5,3.5
1/9 9:22:16 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-114,2.5,-116,123,108,-3.5,3.5
1/9 9:22:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-114,2.5,-116,123,108,-3.5,3.5
1/9 9:21:58 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-113,1.5,-117,123,108,-3.5,3.5
1/9 9:21:49 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-115,1.5,-115,123,108,-3.5,3.5
1/9 9:21:28 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-2.5,-116,2.5,-114,123,108,-3.5,3.5
1/9 9:21:13 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-116,1.5,-114,123,108,-3.5,3.5
1/9 9:21:10 am,Pinnacle,Chicago Bulls,New Orleans Pelicans,-1.5,-109,1.5,-107,123,108,-3.5,3.5
