Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 6:35:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-115,4.5,-115,115,104,-2.5,2.5
11/3 6:35:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-112,5.0,-118,115,104,-2.5,2.5
11/3 6:35:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-112,4.0,-118,115,104,-2.5,2.5
11/3 6:35:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-119,3.5,-111,115,104,-2.5,2.5
11/3 6:35:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-119,3.0,-111,115,104,-2.5,2.5
11/3 6:34:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-118,3.0,-113,115,104,-2.5,2.5
11/3 6:34:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-119,3.0,-111,115,104,-2.5,2.5
11/3 6:34:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-118,3.0,-112,115,104,-2.5,2.5
11/3 6:34:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-113,2.5,-117,115,104,-2.5,2.5
11/3 6:34:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,115,104,-2.5,2.5
11/3 6:34:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-109,2.0,-121,115,104,-2.5,2.5
11/3 6:33:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-116,2.5,-114,115,104,-2.5,2.5
11/3 6:33:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-119,3.0,-111,115,104,-2.5,2.5
11/3 6:32:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-119,2.5,-111,115,104,-2.5,2.5
11/3 6:32:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-110,2.0,-120,115,104,-2.5,2.5
11/3 6:32:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-110,4.0,-120,115,104,-2.5,2.5
11/3 6:32:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-118,4.5,-112,115,104,-2.5,2.5
11/3 6:31:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-109,4.0,-107,115,104,-2.5,2.5
11/3 6:31:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-107,4.0,-109,115,104,-2.5,2.5
11/3 6:31:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-108,4.0,-108,115,104,-2.5,2.5
11/3 6:30:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-109,4.0,-107,115,104,-2.5,2.5
11/3 6:30:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-104,4.0,-112,115,104,-2.5,2.5
11/3 6:29:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-112,3.5,-118,115,104,-2.5,2.5
11/3 6:29:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-118,3.5,-112,115,104,-2.5,2.5
11/3 6:29:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-117,4.0,-113,115,104,-2.5,2.5
11/3 6:28:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-113,3.5,-117,115,104,-2.5,2.5
11/3 6:28:47 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-118,4.0,-112,115,104,-2.5,2.5
11/3 6:28:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-111,3.5,-119,115,104,-2.5,2.5
11/3 6:28:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-113,3.5,-118,115,104,-2.5,2.5
11/3 6:28:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-117,4.0,-113,115,104,-2.5,2.5
11/3 6:28:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-118,4.0,-113,115,104,-2.5,2.5
11/3 6:28:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-121,4.5,-110,115,104,-2.5,2.5
11/3 6:28:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-116,5.5,-114,115,104,-2.5,2.5
11/3 6:27:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-117,5.5,-113,115,104,-2.5,2.5
11/3 6:27:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-117,7.0,-113,115,104,-2.5,2.5
11/3 6:27:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-116,7.0,-114,115,104,-2.5,2.5
11/3 6:27:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-116,5.5,-114,115,104,-2.5,2.5
11/3 6:27:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-115,5.5,-115,115,104,-2.5,2.5
11/3 6:27:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-118,5.5,-112,115,104,-2.5,2.5
11/3 6:26:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-116,5.0,-114,115,104,-2.5,2.5
11/3 6:26:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-116,7.0,-114,115,104,-2.5,2.5
11/3 6:26:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-119,7.0,-111,115,104,-2.5,2.5
11/3 6:26:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-112,6.0,-118,115,104,-2.5,2.5
11/3 6:26:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-117,5.5,-113,115,104,-2.5,2.5
11/3 6:26:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-117,6.5,-113,115,104,-2.5,2.5
11/3 6:26:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-119,6.5,-111,115,104,-2.5,2.5
11/3 6:25:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-111,6.0,-119,115,104,-2.5,2.5
11/3 6:25:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-113,6.0,-117,115,104,-2.5,2.5
11/3 6:25:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-110,5.0,-120,115,104,-2.5,2.5
11/3 6:25:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-113,5.0,-117,115,104,-2.5,2.5
11/3 6:24:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-109,4.0,-101,115,104,-2.5,2.5
11/3 6:23:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,101,4.5,-111,115,104,-2.5,2.5
11/3 6:22:38 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-100,4.5,-110,115,104,-2.5,2.5
11/3 6:20:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-102,4.5,-108,115,104,-2.5,2.5
11/3 6:18:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-101,4.5,-109,115,104,-2.5,2.5
11/3 6:15:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-100,4.5,-110,115,104,-2.5,2.5
11/3 6:14:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-107,4.5,-103,115,104,-2.5,2.5
11/3 6:12:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-100,4.5,-110,115,104,-2.5,2.5
11/3 6:12:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-105,4.5,-105,115,104,-2.5,2.5
11/3 6:12:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-106,4.5,-104,115,104,-2.5,2.5
11/3 6:12:00 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-104,5.0,-106,115,104,-2.5,2.5
11/3 6:11:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-107,4.5,-103,115,104,-2.5,2.5
11/3 6:09:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-116,4.0,-114,115,104,-2.5,2.5
11/3 6:09:29 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-113,4.5,-117,115,104,-2.5,2.5
11/3 6:08:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-111,3.5,-119,115,104,-2.5,2.5
11/3 6:08:21 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-110,4.0,-120,115,104,-2.5,2.5
11/3 6:08:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-115,3.0,-115,115,104,-2.5,2.5
11/3 6:08:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,115,104,-2.5,2.5
11/3 6:08:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-117,2.5,-113,115,104,-2.5,2.5
11/3 6:07:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-114,1.5,-116,115,104,-2.5,2.5
11/3 6:07:39 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-111,1.0,-120,115,104,-2.5,2.5
11/3 6:07:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-120,1.5,-110,115,104,-2.5,2.5
11/3 6:06:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-114,2.0,-116,115,104,-2.5,2.5
11/3 6:06:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-115,2.0,-115,115,104,-2.5,2.5
11/3 6:06:36 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-113,1.0,-117,115,104,-2.5,2.5
11/3 6:06:33 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-116,1.0,-114,115,104,-2.5,2.5
11/3 6:06:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-113,1.0,-117,115,104,-2.5,2.5
11/3 6:06:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-115,2.0,-115,115,104,-2.5,2.5
11/3 6:06:09 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-119,2.5,-111,115,104,-2.5,2.5
11/3 6:06:06 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,115,104,-2.5,2.5
11/3 6:05:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-115,2.0,-115,115,104,-2.5,2.5
11/3 6:05:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-117,1.5,-113,115,104,-2.5,2.5
11/3 6:05:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-111,1.0,-119,115,104,-2.5,2.5
11/3 6:05:33 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-110,1.0,-120,115,104,-2.5,2.5
11/3 6:05:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-126,-1.0,-105,115,104,-2.5,2.5
11/3 6:05:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-128,-1.0,-103,115,104,-2.5,2.5
11/3 6:05:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-127,-1.0,-104,115,104,-2.5,2.5
11/3 6:05:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-112,1.5,-118,115,104,-2.5,2.5
11/3 6:05:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-113,1.5,-117,115,104,-2.5,2.5
11/3 6:04:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-115,1.0,-115,115,104,-2.5,2.5
11/3 6:04:54 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,101,1.5,-133,115,104,-2.5,2.5
11/3 6:04:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-126,-1.0,-105,115,104,-2.5,2.5
11/3 6:04:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-104,1.0,-128,115,104,-2.5,2.5
11/3 6:04:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-115,1.0,-115,115,104,-2.5,2.5
11/3 6:04:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-120,-1.0,-110,115,104,-2.5,2.5
11/3 6:04:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-118,-1.0,-112,115,104,-2.5,2.5
11/3 6:03:45 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-115,-1.0,-115,115,104,-2.5,2.5
11/3 6:03:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-119,-2.0,-111,115,104,-2.5,2.5
11/3 6:03:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-121,-2.0,-109,115,104,-2.5,2.5
11/3 6:03:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-110,-2.0,-121,115,104,-2.5,2.5
11/3 6:03:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,3.0,-116,-3.0,-114,115,104,-2.5,2.5
11/3 6:02:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-114,-2.0,-116,115,104,-2.5,2.5
11/3 6:02:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.5,-112,-1.5,-118,115,104,-2.5,2.5
11/3 6:01:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-114,-1.0,-116,115,104,-2.5,2.5
11/3 6:00:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-112,-1.0,-118,115,104,-2.5,2.5
11/3 6:00:39 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-113,1.0,-117,115,104,-2.5,2.5
11/3 6:00:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-128,-1.0,-103,115,104,-2.5,2.5
11/3 6:00:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-112,-1.0,-118,115,104,-2.5,2.5
11/3 6:00:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-117,-1.0,-113,115,104,-2.5,2.5
11/3 6:00:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-105,1.0,-126,115,104,-2.5,2.5
11/3 5:59:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,1.0,-125,-1.0,-106,115,104,-2.5,2.5
11/3 5:59:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,2.0,-138,-2.0,104,115,104,-2.5,2.5
11/3 5:59:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-110,1.0,-121,115,104,-2.5,2.5
11/3 5:59:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-114,1.5,-117,115,104,-2.5,2.5
11/3 5:58:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-124,1.5,-106,115,104,-2.5,2.5
11/3 5:58:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-109,1.5,-121,115,104,-2.5,2.5
11/3 5:58:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-109,1.0,-122,115,104,-2.5,2.5
11/3 5:58:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-120,1.5,-111,115,104,-2.5,2.5
11/3 5:58:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-119,1.5,-111,115,104,-2.5,2.5
11/3 5:58:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-113,2.5,-117,115,104,-2.5,2.5
11/3 5:57:54 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-117,1.5,-113,115,104,-2.5,2.5
11/3 5:57:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-124,1.0,-106,115,104,-2.5,2.5
11/3 5:57:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-121,1.0,-109,115,104,-2.5,2.5
11/3 5:56:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-109,1.0,-121,115,104,-2.5,2.5
11/3 5:56:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-108,1.0,-122,115,104,-2.5,2.5
11/3 5:56:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,102,1.0,-135,115,104,-2.5,2.5
11/3 5:56:36 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-121,1.0,-109,115,104,-2.5,2.5
11/3 5:56:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-120,1.0,-111,115,104,-2.5,2.5
11/3 5:56:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.0,-120,1.0,-110,115,104,-2.5,2.5
11/3 5:56:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-1.5,-120,1.5,-110,115,104,-2.5,2.5
11/3 5:52:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.0,-111,2.0,-120,115,104,-2.5,2.5
11/3 5:51:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-112,2.5,-118,115,104,-2.5,2.5
11/3 5:51:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,115,104,-2.5,2.5
11/3 5:51:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-115,3.0,-115,115,104,-2.5,2.5
11/3 5:51:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-116,3.0,-114,115,104,-2.5,2.5
11/3 5:51:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-115,2.5,-115,115,104,-2.5,2.5
11/3 5:50:54 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-115,3.0,-115,115,104,-2.5,2.5
11/3 5:50:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-110,3.0,-120,115,104,-2.5,2.5
11/3 5:48:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-107,3.0,-109,115,104,-2.5,2.5
11/3 5:48:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-108,3.0,-108,115,104,-2.5,2.5
11/3 5:47:33 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-117,3.0,-113,115,104,-2.5,2.5
11/3 5:46:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-111,3.0,-120,115,104,-2.5,2.5
11/3 5:46:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-111,3.0,-119,115,104,-2.5,2.5
11/3 5:46:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-116,3.5,-114,115,104,-2.5,2.5
11/3 5:46:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-112,3.5,-118,115,104,-2.5,2.5
11/3 5:46:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-112,3.0,-118,115,104,-2.5,2.5
11/3 5:45:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-118,3.5,-112,115,104,-2.5,2.5
11/3 5:45:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-120,3.0,-110,115,104,-2.5,2.5
11/3 5:45:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-114,3.5,-116,115,104,-2.5,2.5
11/3 5:44:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-118,4.0,-112,115,104,-2.5,2.5
11/3 5:44:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-113,3.5,-118,115,104,-2.5,2.5
11/3 5:44:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-114,3.5,-116,115,104,-2.5,2.5
11/3 5:43:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-118,3.5,-112,115,104,-2.5,2.5
11/3 5:43:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-118,4.0,-112,115,104,-2.5,2.5
11/3 5:43:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-116,4.0,-114,115,104,-2.5,2.5
11/3 5:43:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-119,5.0,-111,115,104,-2.5,2.5
11/3 5:43:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-116,6.0,-114,115,104,-2.5,2.5
11/3 5:43:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-115,5.0,-115,115,104,-2.5,2.5
11/3 5:43:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-115,5.5,-115,115,104,-2.5,2.5
11/3 5:42:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-112,5.5,-118,115,104,-2.5,2.5
11/3 5:42:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-115,5.0,-115,115,104,-2.5,2.5
11/3 5:42:30 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-114,6.0,-116,115,104,-2.5,2.5
11/3 5:42:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-119,6.5,-111,115,104,-2.5,2.5
11/3 5:42:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-119,4.5,-111,115,104,-2.5,2.5
11/3 5:42:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-116,4.5,-114,115,104,-2.5,2.5
11/3 5:42:03 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-116,4.0,-114,115,104,-2.5,2.5
11/3 5:41:54 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-112,5.0,-118,115,104,-2.5,2.5
11/3 5:41:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-115,5.0,-115,115,104,-2.5,2.5
11/3 5:41:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-117,4.5,-113,115,104,-2.5,2.5
11/3 5:41:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-119,5.0,-111,115,104,-2.5,2.5
11/3 5:41:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-117,5.5,-113,115,104,-2.5,2.5
11/3 5:40:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-117,6.0,-113,115,104,-2.5,2.5
11/3 5:40:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-119,5.5,-111,115,104,-2.5,2.5
11/3 5:39:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-118,5.0,-112,115,104,-2.5,2.5
11/3 5:38:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-110,5.0,-106,115,104,-2.5,2.5
11/3 5:37:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-111,5.0,-105,115,104,-2.5,2.5
11/3 5:37:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-113,4.5,-117,115,104,-2.5,2.5
11/3 5:37:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.5,-112,4.5,-118,115,104,-2.5,2.5
11/3 5:37:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-114,6.0,-116,115,104,-2.5,2.5
11/3 5:36:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-114,4.0,-116,115,104,-2.5,2.5
11/3 5:36:54 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-116,3.5,-114,115,104,-2.5,2.5
11/3 5:36:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-116,3.0,-114,115,104,-2.5,2.5
11/3 5:36:36 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-110,3.5,-120,115,104,-2.5,2.5
11/3 5:36:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-110,4.0,-120,115,104,-2.5,2.5
11/3 5:36:21 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-115,3.0,-115,115,104,-2.5,2.5
11/3 5:35:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-2.5,-114,2.5,-116,115,104,-2.5,2.5
11/3 5:35:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-117,3.0,-113,115,104,-2.5,2.5
11/3 5:35:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-110,4.0,-120,115,104,-2.5,2.5
11/3 5:35:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-114,3.0,-116,115,104,-2.5,2.5
11/3 5:35:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-111,3.5,-119,115,104,-2.5,2.5
11/3 5:34:39 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-120,3.0,-110,115,104,-2.5,2.5
11/3 5:34:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-118,3.0,-112,115,104,-2.5,2.5
11/3 5:34:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-119,4.0,-111,115,104,-2.5,2.5
11/3 5:34:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.0,-113,5.0,-117,115,104,-2.5,2.5
11/3 5:34:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-116,4.0,-114,115,104,-2.5,2.5
11/3 5:33:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-120,3.5,-110,115,104,-2.5,2.5
11/3 5:33:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.5,-119,3.5,-111,115,104,-2.5,2.5
11/3 5:33:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-3.0,-120,3.0,-110,115,104,-2.5,2.5
11/3 5:33:24 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-4.0,-120,4.0,-110,115,104,-2.5,2.5
