Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 10:23:07 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-120,7.5,-110,118,111,3,-3
12/17 10:22:49 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-119,8.5,-112,118,111,3,-3
12/17 10:22:46 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-118,8.5,-112,118,111,3,-3
12/17 10:22:42 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-118,9.0,-112,118,111,3,-3
12/17 10:22:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,260,15.0,-295,118,111,3,-3
12/17 10:22:40 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-118,9.0,-112,118,111,3,-3
12/17 10:22:39 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,260,15.0,-295,118,111,3,-3
12/17 10:22:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-118,9.0,-112,118,111,3,-3
12/17 10:22:34 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,260,15.0,-295,118,111,3,-3
12/17 10:22:32 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-118,9.0,-112,118,111,3,-3
12/17 10:20:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,260,15.0,-295,118,111,3,-3
12/17 10:20:32 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-110,9.5,-100,118,111,3,-3
12/17 10:20:27 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,260,15.0,-295,118,111,3,-3
12/17 10:20:26 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-110,9.5,-100,118,111,3,-3
12/17 10:16:43 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,260,15.0,-295,118,111,3,-3
12/17 10:10:38 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,265,15.0,-301,118,111,3,-3
12/17 10:10:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,268,15.0,-304,118,111,3,-3
12/17 10:10:20 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,290,15.0,-331,118,111,3,-3
12/17 10:10:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,289,15.0,-330,118,111,3,-3
12/17 10:10:02 am,Pinnacle,Miami Heat,Memphis Grizzlies,-15.0,295,15.0,-337,118,111,3,-3
12/17 10:09:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-102,9.0,-108,118,111,3,-3
12/17 10:09:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-100,9.0,-110,118,111,3,-3
12/17 10:08:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-101,9.0,-109,118,111,3,-3
12/17 10:08:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-106,9.0,-104,118,111,3,-3
12/17 10:06:58 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-116,9.0,-114,118,111,3,-3
12/17 10:06:40 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-116,9.5,-114,118,111,3,-3
12/17 10:06:37 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-115,9.5,-115,118,111,3,-3
12/17 10:06:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-116,9.0,-114,118,111,3,-3
12/17 10:06:23 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.0,-116,10.0,-114,118,111,3,-3
12/17 10:06:21 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.5,-120,10.5,-110,118,111,3,-3
12/17 10:06:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,-11.0,-120,11.0,-110,118,111,3,-3
12/17 10:06:13 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.0,-110,10.0,-120,118,111,3,-3
12/17 10:05:52 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-110,9.5,-120,118,111,3,-3
12/17 10:05:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-117,8.5,-113,118,111,3,-3
12/17 10:05:32 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-111,8.5,-119,118,111,3,-3
12/17 10:05:19 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.5,-111,9.5,-119,118,111,3,-3
12/17 10:05:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-116,8.5,-114,118,111,3,-3
12/17 10:05:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.0,-118,8.0,-112,118,111,3,-3
12/17 10:05:07 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-118,7.5,-112,118,111,3,-3
12/17 10:04:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-111,9.0,-119,118,111,3,-3
12/17 10:04:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-113,9.0,-117,118,111,3,-3
12/17 10:04:08 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-119,9.0,-111,118,111,3,-3
12/17 10:04:04 am,Pinnacle,Miami Heat,Memphis Grizzlies,-10.0,-117,10.0,-113,118,111,3,-3
12/17 10:03:47 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-115,9.0,-115,118,111,3,-3
12/17 10:03:43 am,Pinnacle,Miami Heat,Memphis Grizzlies,-9.0,-110,9.0,-120,118,111,3,-3
12/17 10:03:07 am,Pinnacle,Miami Heat,Memphis Grizzlies,-8.5,-116,8.5,-114,118,111,3,-3
12/17 10:02:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-114,7.5,-116,118,111,3,-3
12/17 10:02:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.5,-113,7.5,-117,118,111,3,-3
12/17 10:02:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-111,7.0,-120,118,111,3,-3
12/17 10:02:29 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-115,6.0,-115,118,111,3,-3
12/17 10:02:26 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-111,6.5,-120,118,111,3,-3
12/17 10:02:23 am,Pinnacle,Miami Heat,Memphis Grizzlies,-7.0,-111,7.0,-120,118,111,3,-3
12/17 10:02:01 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-111,6.0,-120,118,111,3,-3
12/17 10:01:58 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-111,6.5,-119,118,111,3,-3
12/17 10:01:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.0,-116,6.0,-114,118,111,3,-3
12/17 10:01:26 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-116,5.0,-114,118,111,3,-3
12/17 10:01:16 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-117,5.0,-113,118,111,3,-3
12/17 10:01:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-115,5.0,-115,118,111,3,-3
12/17 10:01:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-115,4.5,-115,118,111,3,-3
12/17 10:00:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-118,4.0,-112,118,111,3,-3
12/17 10:00:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-118,3.5,-112,118,111,3,-3
12/17 10:00:38 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-119,4.5,-111,118,111,3,-3
12/17 10:00:31 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-119,4.0,-112,118,111,3,-3
12/17 10:00:02 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-111,4.5,-119,118,111,3,-3
12/17 9:59:29 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-112,4.5,-118,118,111,3,-3
12/17 9:58:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-117,5.0,-113,118,111,3,-3
12/17 9:58:34 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-121,4.0,-110,118,111,3,-3
12/17 9:57:58 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-108,4.0,-108,118,111,3,-3
12/17 9:57:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-105,4.0,-111,118,111,3,-3
12/17 9:56:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-114,4.0,-103,118,111,3,-3
12/17 9:58:23 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-118,4.0,-112,118,111,3,-3
12/17 9:56:04 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-114,4.0,-102,118,111,3,-3
12/17 9:55:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-108,4.0,-108,118,111,3,-3
12/17 9:55:36 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-119,4.0,-111,118,111,3,-3
12/17 9:55:26 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-113,3.0,-117,118,111,3,-3
12/17 9:55:10 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-118,2.0,-112,118,111,3,-3
12/17 9:55:08 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.5,-128,1.5,-104,118,111,3,-3
12/17 9:55:02 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.5,-120,1.5,-111,118,111,3,-3
12/17 9:54:58 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.5,-117,1.5,-113,118,111,3,-3
12/17 9:54:44 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-110,3.0,-120,118,111,3,-3
12/17 9:54:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-111,3.0,-119,118,111,3,-3
12/17 9:54:25 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-118,2.0,-112,118,111,3,-3
12/17 9:54:24 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-113,2.0,-117,118,111,3,-3
12/17 9:54:20 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.5,-113,1.5,-117,118,111,3,-3
12/17 9:54:16 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.5,-112,2.5,-118,118,111,3,-3
12/17 9:54:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-120,2.0,-110,118,111,3,-3
12/17 9:53:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.5,-120,2.5,-110,118,111,3,-3
12/17 9:53:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.5,-114,2.5,-116,118,111,3,-3
12/17 9:53:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-114,3.5,-116,118,111,3,-3
12/17 9:53:38 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-118,4.0,-112,118,111,3,-3
12/17 9:53:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-111,4.0,-119,118,111,3,-3
12/17 9:53:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-111,3.5,-119,118,111,3,-3
12/17 9:53:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-116,3.5,-114,118,111,3,-3
12/17 9:52:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-111,4.0,-119,118,111,3,-3
12/17 9:52:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-119,3.5,-112,118,111,3,-3
12/17 9:52:28 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-112,3.5,-119,118,111,3,-3
12/17 9:52:23 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.5,-118,2.5,-112,118,111,3,-3
12/17 9:51:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-118,3.5,-112,118,111,3,-3
12/17 9:51:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-112,4.0,-118,118,111,3,-3
12/17 9:50:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-119,4.5,-111,118,111,3,-3
12/17 9:50:40 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-113,4.0,-117,118,111,3,-3
12/17 9:51:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-117,4.0,-113,118,111,3,-3
12/17 9:50:37 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-111,4.0,-120,118,111,3,-3
12/17 9:50:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-120,4.0,-110,118,111,3,-3
12/17 9:50:13 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-120,3.0,-110,118,111,3,-3
12/17 9:50:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-119,3.0,-111,118,111,3,-3
12/17 9:50:01 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-112,4.0,-119,118,111,3,-3
12/17 9:49:47 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-110,4.0,-120,118,111,3,-3
12/17 9:49:44 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-113,4.0,-117,118,111,3,-3
12/17 9:49:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,-6.5,-111,6.5,-119,118,111,3,-3
12/17 9:49:38 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-114,5.0,-116,118,111,3,-3
12/17 9:49:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-114,4.5,-116,118,111,3,-3
12/17 9:48:33 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-119,5.0,-112,118,111,3,-3
12/17 9:48:17 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-114,4.5,-116,118,111,3,-3
12/17 9:48:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-112,4.5,-118,118,111,3,-3
12/17 9:48:10 am,Pinnacle,Miami Heat,Memphis Grizzlies,-5.0,-116,5.0,-114,118,111,3,-3
12/17 9:47:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-116,3.0,-114,118,111,3,-3
12/17 9:47:46 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.5,-114,2.5,-116,118,111,3,-3
12/17 9:47:25 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-120,3.0,-110,118,111,3,-3
12/17 9:47:22 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-114,3.5,-116,118,111,3,-3
12/17 9:46:55 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-118,3.5,-112,118,111,3,-3
12/17 9:46:43 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-118,3.0,-112,118,111,3,-3
12/17 9:46:40 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.5,-117,2.5,-113,118,111,3,-3
12/17 9:46:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-119,3.5,-111,118,111,3,-3
12/17 9:46:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-117,3.5,-113,118,111,3,-3
12/17 9:46:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-116,3.5,-114,118,111,3,-3
12/17 9:45:06 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-106,3.5,-110,118,111,3,-3
12/17 9:44:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-107,3.5,-109,118,111,3,-3
12/17 9:44:29 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-108,3.5,-108,118,111,3,-3
12/17 9:44:05 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-110,3.5,-106,118,111,3,-3
12/17 9:43:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-108,3.5,-108,118,111,3,-3
12/17 9:43:29 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-106,3.5,-110,118,111,3,-3
12/17 9:43:16 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-116,3.5,-114,118,111,3,-3
12/17 9:43:13 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-113,4.0,-117,118,111,3,-3
12/17 9:43:10 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.5,-113,4.5,-117,118,111,3,-3
12/17 9:42:49 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-116,4.0,-114,118,111,3,-3
12/17 9:42:44 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-112,4.0,-118,118,111,3,-3
12/17 9:42:13 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-119,3.5,-112,118,111,3,-3
12/17 9:42:02 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-114,3.0,-116,118,111,3,-3
12/17 9:41:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,-4.0,-111,4.0,-119,118,111,3,-3
12/17 9:41:05 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-111,2.0,-119,118,111,3,-3
12/17 9:40:49 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-113,2.0,-117,118,111,3,-3
12/17 9:40:44 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-115,2.0,-115,118,111,3,-3
12/17 9:40:16 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-120,2.0,-110,118,111,3,-3
12/17 9:40:13 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-115,3.0,-115,118,111,3,-3
12/17 9:39:55 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-115,2.0,-115,118,111,3,-3
12/17 9:39:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.5,-117,2.5,-113,118,111,3,-3
12/17 9:39:10 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.5,-111,2.5,-119,118,111,3,-3
12/17 9:38:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.0,-113,3.0,-117,118,111,3,-3
12/17 9:38:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,-3.5,-121,3.5,-110,118,111,3,-3
12/17 9:38:47 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.5,-121,1.5,-110,118,111,3,-3
12/17 9:37:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.5,-120,1.5,-110,118,111,3,-3
12/17 9:37:46 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-117,1.0,-113,118,111,3,-3
12/17 9:37:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-116,1.0,-114,118,111,3,-3
12/17 9:37:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-107,2.0,-124,118,111,3,-3
12/17 9:37:38 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-107,1.0,-124,118,111,3,-3
12/17 9:37:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-125,-1.0,-106,118,111,3,-3
12/17 9:37:25 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-114,-1.0,-116,118,111,3,-3
12/17 9:37:22 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-128,-1.5,-104,118,111,3,-3
12/17 9:37:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-106,1.0,-125,118,111,3,-3
12/17 9:37:08 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-123,-1.0,-107,118,111,3,-3
12/17 9:36:44 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-113,-1.0,-117,118,111,3,-3
12/17 9:35:19 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-113,-1.5,-103,118,111,3,-3
12/17 9:35:05 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-114,-1.5,-102,118,111,3,-3
12/17 9:34:37 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-116,-1.5,-101,118,111,3,-3
12/17 9:34:16 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-113,-1.5,-104,118,111,3,-3
12/17 9:33:34 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-113,-1.5,-117,118,111,3,-3
12/17 9:33:26 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-115,-1.5,-115,118,111,3,-3
12/17 9:33:20 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.5,-109,-2.5,-121,118,111,3,-3
12/17 9:33:04 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.5,-118,-2.5,-112,118,111,3,-3
12/17 9:32:59 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-113,-2.0,-117,118,111,3,-3
12/17 9:32:55 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-114,-1.5,-116,118,111,3,-3
12/17 9:32:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-113,-1.5,-117,118,111,3,-3
12/17 9:32:51 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-112,-1.0,-118,118,111,3,-3
12/17 9:32:32 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-112,-2.0,-118,118,111,3,-3
12/17 9:32:13 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-115,-2.0,-115,118,111,3,-3
12/17 9:32:00 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-120,-3.0,-110,118,111,3,-3
12/17 9:31:43 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-111,-2.0,-119,118,111,3,-3
12/17 9:31:40 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.5,-113,-2.5,-117,118,111,3,-3
12/17 9:31:34 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-113,-1.5,-117,118,111,3,-3
12/17 9:31:26 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-115,-1.0,-115,118,111,3,-3
12/17 9:31:22 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-120,-1.5,-110,118,111,3,-3
12/17 9:30:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-117,-1.0,-113,118,111,3,-3
12/17 9:30:44 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-121,-1.0,-109,118,111,3,-3
12/17 9:30:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-123,-1.0,-108,118,111,3,-3
12/17 9:30:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-107,1.0,-123,118,111,3,-3
12/17 9:30:01 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-112,1.0,-118,118,111,3,-3
12/17 9:29:58 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-110,1.0,-121,118,111,3,-3
12/17 9:29:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-126,-1.0,-105,118,111,3,-3
12/17 9:29:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-115,1.0,-115,118,111,3,-3
12/17 9:29:37 am,Pinnacle,Miami Heat,Memphis Grizzlies,-2.0,-106,2.0,-125,118,111,3,-3
12/17 9:29:25 am,Pinnacle,Miami Heat,Memphis Grizzlies,-1.0,-106,1.0,-125,118,111,3,-3
12/17 9:29:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-124,-1.0,-107,118,111,3,-3
12/17 9:28:47 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-111,-1.0,-119,118,111,3,-3
12/17 9:28:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-111,-2.0,-119,118,111,3,-3
12/17 9:28:32 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-119,-3.0,-111,118,111,3,-3
12/17 9:28:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-111,-2.0,-119,118,111,3,-3
12/17 9:28:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-119,-3.0,-112,118,111,3,-3
12/17 9:28:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-113,-1.0,-117,118,111,3,-3
12/17 9:27:53 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-119,-2.0,-112,118,111,3,-3
12/17 9:27:50 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-119,-2.0,-111,118,111,3,-3
12/17 9:27:41 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-119,-3.0,-112,118,111,3,-3
12/17 9:27:38 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-117,-3.0,-113,118,111,3,-3
12/17 9:25:30 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-116,-3.0,-101,118,111,3,-3
12/17 9:25:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-117,-3.0,100,118,111,3,-3
12/17 9:25:03 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-112,-3.0,-104,118,111,3,-3
12/17 9:24:37 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.0,-116,-3.0,-114,118,111,3,-3
12/17 9:24:35 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.5,-117,-2.5,-113,118,111,3,-3
12/17 9:24:22 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.0,-116,-2.0,-114,118,111,3,-3
12/17 9:24:13 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-115,-1.5,-115,118,111,3,-3
12/17 9:23:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-115,-1.0,-115,118,111,3,-3
12/17 9:23:44 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-114,-1.0,-116,118,111,3,-3
12/17 9:23:34 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-114,-1.5,-116,118,111,3,-3
12/17 9:23:25 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-115,-1.5,-115,118,111,3,-3
12/17 9:23:23 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-127,-1.0,-104,118,111,3,-3
12/17 9:23:14 am,Pinnacle,Miami Heat,Memphis Grizzlies,2.5,-116,-2.5,-114,118,111,3,-3
12/17 9:23:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,3.5,-114,-3.5,-116,118,111,3,-3
12/17 9:22:49 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-114,-1.5,-116,118,111,3,-3
12/17 9:22:45 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.5,-115,-1.5,-115,118,111,3,-3
12/17 9:22:19 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-115,-1.0,-115,118,111,3,-3
12/17 9:22:11 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-124,-1.0,-107,118,111,3,-3
12/17 9:22:05 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-125,-1.0,-106,118,111,3,-3
12/17 9:22:01 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-138,-1.0,104,118,111,3,-3
12/17 9:21:58 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-114,-1.0,-116,118,111,3,-3
12/17 9:21:55 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-113,-1.0,-117,118,111,3,-3
12/17 9:19:12 am,Pinnacle,Miami Heat,Memphis Grizzlies,0.0,-102,0.0,-114,118,111,3,-3
12/17 9:18:02 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-123,-1.0,-107,118,111,3,-3
12/17 9:17:56 am,Pinnacle,Miami Heat,Memphis Grizzlies,1.0,-122,-1.0,-108,118,111,3,-3
