Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/1 9:17:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-115,4.5,104,119,116,-6,6
12/1 9:12:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-108,4.5,-102,119,116,-6,6
12/1 9:11:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-107,4.5,-103,119,116,-6,6
12/1 9:09:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-106,4.5,-104,119,116,-6,6
12/1 9:09:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-105,4.5,-105,119,116,-6,6
12/1 9:08:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-4.5,-100,4.5,-110,119,116,-6,6
12/1 9:06:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.0,-116,5.0,-114,119,116,-6,6
12/1 9:05:20 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-108,7.0,-122,119,116,-6,6
12/1 9:05:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-104,7.5,-128,119,116,-6,6
12/1 9:05:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-108,7.5,-122,119,116,-6,6
12/1 9:05:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-112,7.5,-118,119,116,-6,6
12/1 9:04:56 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-116,7.0,-114,119,116,-6,6
12/1 9:04:48 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-109,7.0,-121,119,116,-6,6
12/1 9:04:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-105,7.0,-126,119,116,-6,6
12/1 9:04:30 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-108,7.0,-122,119,116,-6,6
12/1 9:04:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-112,7.0,-118,119,116,-6,6
12/1 9:04:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-115,7.0,-115,119,116,-6,6
12/1 9:04:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-116,7.0,-114,119,116,-6,6
12/1 9:03:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-123,7.0,-108,119,116,-6,6
12/1 9:03:26 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-112,7.0,-118,119,116,-6,6
12/1 9:03:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-114,7.0,-116,119,116,-6,6
12/1 9:03:20 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-151,5.5,114,119,116,-6,6
12/1 9:03:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-139,5.5,105,119,116,-6,6
12/1 9:03:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-119,5.5,-111,119,116,-6,6
12/1 9:03:05 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-118,5.5,-112,119,116,-6,6
12/1 9:03:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-115,6.5,-115,119,116,-6,6
12/1 9:02:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-117,7.0,-113,119,116,-6,6
12/1 9:02:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-114,7.0,-116,119,116,-6,6
12/1 9:02:48 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-114,6.5,-116,119,116,-6,6
12/1 9:02:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-109,7.0,-121,119,116,-6,6
12/1 9:02:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-116,7.0,-114,119,116,-6,6
12/1 9:02:26 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-114,6.5,-116,119,116,-6,6
12/1 9:02:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-112,7.0,-118,119,116,-6,6
12/1 9:02:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-112,6.0,-118,119,116,-6,6
12/1 9:02:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-5.5,-119,5.5,-111,119,116,-6,6
12/1 9:01:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.5,-117,6.5,-113,119,116,-6,6
12/1 9:01:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-118,7.0,-112,119,116,-6,6
12/1 8:58:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,106,8.0,-124,119,116,-6,6
12/1 8:58:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-109,8.0,-107,119,116,-6,6
12/1 8:57:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-115,8.0,-115,119,116,-6,6
12/1 8:57:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-113,8.5,-117,119,116,-6,6
12/1 8:57:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-118,8.5,-112,119,116,-6,6
12/1 8:57:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-111,9.5,-120,119,116,-6,6
12/1 8:57:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-115,9.5,-115,119,116,-6,6
12/1 8:57:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-115,10.0,-115,119,116,-6,6
12/1 8:57:14 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-110,10.0,-120,119,116,-6,6
12/1 8:56:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-110,9.5,-120,119,116,-6,6
12/1 8:56:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-113,9.5,-117,119,116,-6,6
12/1 8:56:28 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-119,9.0,-111,119,116,-6,6
12/1 8:56:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-112,9.0,-118,119,116,-6,6
12/1 8:55:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-118,8.5,-112,119,116,-6,6
12/1 8:55:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-110,9.0,-120,119,116,-6,6
12/1 8:55:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-111,9.5,-119,119,116,-6,6
12/1 8:55:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-115,9.5,-115,119,116,-6,6
12/1 8:55:30 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-107,10.0,-123,119,116,-6,6
12/1 8:55:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-115,10.0,-115,119,116,-6,6
12/1 8:55:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-117,10.5,-113,119,116,-6,6
12/1 8:54:56 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-103,11.5,-129,119,116,-6,6
12/1 8:54:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-111,11.5,-120,119,116,-6,6
12/1 8:54:41 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-110,11.5,-120,119,116,-6,6
12/1 8:54:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.5,-105,12.5,-126,119,116,-6,6
12/1 8:54:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.5,-115,12.5,-115,119,116,-6,6
12/1 8:54:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-111,11.5,-119,119,116,-6,6
12/1 8:54:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-110,11.5,-120,119,116,-6,6
12/1 8:54:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-113,12.0,-117,119,116,-6,6
12/1 8:54:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-112,12.0,-118,119,116,-6,6
12/1 8:53:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-113,12.0,-117,119,116,-6,6
12/1 8:53:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.5,-106,12.5,-125,119,116,-6,6
12/1 8:53:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.5,-120,12.5,-111,119,116,-6,6
12/1 8:53:20 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-112,12.0,-118,119,116,-6,6
12/1 8:53:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-14.0,-112,14.0,-118,119,116,-6,6
12/1 8:49:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-104,11.5,-112,119,116,-6,6
12/1 8:48:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-111,11.5,-120,119,116,-6,6
12/1 8:48:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-119,10.5,-111,119,116,-6,6
12/1 8:48:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-109,11.5,-121,119,116,-6,6
12/1 8:48:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-111,11.5,-119,119,116,-6,6
12/1 8:48:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-114,12.0,-116,119,116,-6,6
12/1 8:48:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-112,12.0,-118,119,116,-6,6
12/1 8:47:59 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-110,11.5,-120,119,116,-6,6
12/1 8:47:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-112,11.5,-118,119,116,-6,6
12/1 8:47:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-112,10.5,-118,119,116,-6,6
12/1 8:47:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-115,10.5,-115,119,116,-6,6
12/1 8:47:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-119,10.5,-112,119,116,-6,6
12/1 8:47:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-120,10.5,-110,119,116,-6,6
12/1 8:47:10 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-117,11.0,-113,119,116,-6,6
12/1 8:46:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-117,10.0,-113,119,116,-6,6
12/1 8:46:49 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-120,10.0,-111,119,116,-6,6
12/1 8:46:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-111,11.0,-120,119,116,-6,6
12/1 8:46:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-111,11.0,-119,119,116,-6,6
12/1 8:46:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-111,11.5,-119,119,116,-6,6
12/1 8:46:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-110,11.5,-120,119,116,-6,6
12/1 8:46:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-111,11.0,-119,119,116,-6,6
12/1 8:46:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-111,12.0,-119,119,116,-6,6
12/1 8:46:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-117,12.0,-113,119,116,-6,6
12/1 8:46:05 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.5,-108,12.5,-122,119,116,-6,6
12/1 8:45:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.5,-117,12.5,-113,119,116,-6,6
12/1 8:45:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-106,12.0,-125,119,116,-6,6
12/1 8:45:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-111,12.0,-119,119,116,-6,6
12/1 8:45:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,102,12.0,-135,119,116,-6,6
12/1 8:45:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-114,12.0,-117,119,116,-6,6
12/1 8:45:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-104,12.0,-127,119,116,-6,6
12/1 8:45:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-113,12.0,-117,119,116,-6,6
12/1 8:45:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-116,12.0,-114,119,116,-6,6
12/1 8:45:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-120,12.0,-110,119,116,-6,6
12/1 8:44:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-15.0,-114,15.0,-116,119,116,-6,6
12/1 8:43:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-13.0,-112,13.0,-118,119,116,-6,6
12/1 8:43:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-13.0,-119,13.0,-112,119,116,-6,6
12/1 8:43:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-14.0,-114,14.0,-116,119,116,-6,6
12/1 8:43:05 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-13.0,-117,13.0,-113,119,116,-6,6
12/1 8:43:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-13.0,-114,13.0,-116,119,116,-6,6
12/1 8:42:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.5,-114,12.5,-116,119,116,-6,6
12/1 8:42:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-112,12.0,-118,119,116,-6,6
12/1 8:42:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-113,12.0,-117,119,116,-6,6
12/1 8:42:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-114,12.0,-116,119,116,-6,6
12/1 8:42:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-114,11.5,-116,119,116,-6,6
12/1 8:42:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-106,12.0,-125,119,116,-6,6
12/1 8:41:56 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-114,12.0,-116,119,116,-6,6
12/1 8:41:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-111,12.0,-119,119,116,-6,6
12/1 8:41:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.5,-111,11.5,-119,119,116,-6,6
12/1 8:41:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-12.0,-114,12.0,-116,119,116,-6,6
12/1 8:41:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-120,11.0,-110,119,116,-6,6
12/1 8:41:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-118,11.0,-112,119,116,-6,6
12/1 8:41:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-118,10.5,-112,119,116,-6,6
12/1 8:41:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-117,11.0,-113,119,116,-6,6
12/1 8:40:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-117,10.0,-113,119,116,-6,6
12/1 8:40:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-116,9.5,-114,119,116,-6,6
12/1 8:40:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-115,9.5,-115,119,116,-6,6
12/1 8:40:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-113,10.0,-117,119,116,-6,6
12/1 8:40:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-113,9.0,-117,119,116,-6,6
12/1 8:40:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-116,9.0,-114,119,116,-6,6
12/1 8:39:56 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-115,9.0,-115,119,116,-6,6
12/1 8:39:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-119,10.0,-111,119,116,-6,6
12/1 8:39:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-117,10.0,-113,119,116,-6,6
12/1 8:38:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-107,10.0,-109,119,116,-6,6
12/1 8:37:32 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-108,10.0,-108,119,116,-6,6
12/1 8:37:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-111,11.0,-119,119,116,-6,6
12/1 8:36:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-110,11.0,-120,119,116,-6,6
12/1 8:36:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-111,11.0,-119,119,116,-6,6
12/1 8:36:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-112,11.0,-118,119,116,-6,6
12/1 8:36:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-116,10.5,-114,119,116,-6,6
12/1 8:36:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-117,10.0,-113,119,116,-6,6
12/1 8:36:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-115,10.0,-115,119,116,-6,6
12/1 8:35:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-120,9.5,-110,119,116,-6,6
12/1 8:35:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-112,10.0,-118,119,116,-6,6
12/1 8:35:35 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-113,9.5,-117,119,116,-6,6
12/1 8:35:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-113,10.5,-117,119,116,-6,6
12/1 8:35:28 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-116,10.5,-114,119,116,-6,6
12/1 8:35:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-114,10.0,-116,119,116,-6,6
12/1 8:35:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-120,9.5,-110,119,116,-6,6
12/1 8:35:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-120,9.0,-110,119,116,-6,6
12/1 8:35:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-114,9.5,-116,119,116,-6,6
12/1 8:35:08 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-106,10.0,-125,119,116,-6,6
12/1 8:34:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-114,10.0,-116,119,116,-6,6
12/1 8:34:51 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-113,10.0,-117,119,116,-6,6
12/1 8:34:48 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-114,9.5,-116,119,116,-6,6
12/1 8:34:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-114,10.5,-116,119,116,-6,6
12/1 8:34:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-113,11.0,-118,119,116,-6,6
12/1 8:34:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-113,10.0,-118,119,116,-6,6
12/1 8:34:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-119,9.0,-111,119,116,-6,6
12/1 8:33:54 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-117,10.0,-113,119,116,-6,6
12/1 8:33:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-120,10.0,-110,119,116,-6,6
12/1 8:33:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-116,10.5,-114,119,116,-6,6
12/1 8:33:22 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-117,11.0,-113,119,116,-6,6
12/1 8:33:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-114,10.5,-116,119,116,-6,6
12/1 8:33:02 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-116,10.5,-114,119,116,-6,6
12/1 8:32:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-113,11.0,-117,119,116,-6,6
12/1 8:32:30 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-116,11.0,-114,119,116,-6,6
12/1 8:32:21 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-11.0,-118,11.0,-112,119,116,-6,6
12/1 8:32:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-115,10.5,-115,119,116,-6,6
12/1 8:28:57 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-106,10.5,-110,119,116,-6,6
12/1 8:28:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-116,10.5,-114,119,116,-6,6
12/1 8:28:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-112,10.5,-118,119,116,-6,6
12/1 8:28:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-112,10.0,-118,119,116,-6,6
12/1 8:27:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-113,10.0,-117,119,116,-6,6
12/1 8:27:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-112,9.0,-118,119,116,-6,6
12/1 8:27:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-121,8.0,-109,119,116,-6,6
12/1 8:27:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-115,9.0,-115,119,116,-6,6
12/1 8:27:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-116,9.0,-114,119,116,-6,6
12/1 8:26:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-114,9.5,-116,119,116,-6,6
12/1 8:26:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-119,9.0,-111,119,116,-6,6
12/1 8:26:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-113,9.0,-117,119,116,-6,6
12/1 8:26:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-112,9.0,-119,119,116,-6,6
12/1 8:26:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-110,9.5,-120,119,116,-6,6
12/1 8:26:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-110,8.5,-120,119,116,-6,6
12/1 8:26:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-113,8.5,-117,119,116,-6,6
12/1 8:25:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-112,8.5,-118,119,116,-6,6
12/1 8:25:45 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-111,8.5,-119,119,116,-6,6
12/1 8:25:36 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-112,9.0,-118,119,116,-6,6
12/1 8:25:33 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-110,9.5,-120,119,116,-6,6
12/1 8:25:29 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-110,8.5,-120,119,116,-6,6
12/1 8:25:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-110,8.0,-121,119,116,-6,6
12/1 8:25:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-111,8.0,-119,119,116,-6,6
12/1 8:25:12 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-114,8.5,-116,119,116,-6,6
12/1 8:24:53 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.5,-114,7.5,-116,119,116,-6,6
12/1 8:24:50 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-113,7.0,-117,119,116,-6,6
12/1 8:24:48 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-113,8.0,-117,119,116,-6,6
12/1 8:24:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-111,8.0,-119,119,116,-6,6
12/1 8:24:30 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-115,7.0,-115,119,116,-6,6
12/1 8:24:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-7.0,-116,7.0,-114,119,116,-6,6
12/1 8:24:24 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-6.0,-111,6.0,-119,119,116,-6,6
12/1 8:24:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-111,8.0,-119,119,116,-6,6
12/1 8:24:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-110,8.0,-120,119,116,-6,6
12/1 8:24:09 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-110,8.5,-120,119,116,-6,6
12/1 8:23:47 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-115,8.0,-115,119,116,-6,6
12/1 8:23:42 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-119,8.0,-112,119,116,-6,6
12/1 8:23:27 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-110,8.5,-120,119,116,-6,6
12/1 8:23:23 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-112,8.5,-118,119,116,-6,6
12/1 8:23:22 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-111,9.5,-119,119,116,-6,6
12/1 8:22:39 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.0,-111,9.0,-119,119,116,-6,6
12/1 8:22:17 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-114,9.5,-116,119,116,-6,6
12/1 8:22:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-112,9.5,-118,119,116,-6,6
12/1 8:22:06 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-114,10.5,-116,119,116,-6,6
12/1 8:22:03 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-115,10.5,-115,119,116,-6,6
12/1 8:22:00 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.0,-111,10.0,-119,119,116,-6,6
12/1 8:19:11 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-107,9.5,-109,119,116,-6,6
12/1 8:18:51 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-113,9.5,-117,119,116,-6,6
12/1 8:18:48 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-9.5,-114,9.5,-116,119,116,-6,6
12/1 8:18:44 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-10.5,-112,10.5,-118,119,116,-6,6
12/1 8:18:38 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.5,-112,8.5,-118,119,116,-6,6
12/1 8:18:18 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-112,8.0,-118,119,116,-6,6
12/1 8:18:15 am,Pinnacle,Indiana Pacers,Philadelphia 76ers,-8.0,-115,8.0,-115,119,116,-6,6
