Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 10:13:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-102,13.5,-108,109,103,-13,13
2/6 10:13:10 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-102,13.5,-108,109,103,-13,13
2/6 10:12:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-100,13.5,-110,109,103,-13,13
2/6 10:12:35 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,101,13.5,-112,109,103,-13,13
2/6 10:11:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,102,13.5,-113,109,103,-13,13
2/6 10:11:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,104,13.5,-115,109,103,-13,13
2/6 10:11:35 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,104,13.5,-115,109,103,-13,13
2/6 10:10:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,106,13.5,-117,109,103,-13,13
2/6 10:09:56 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-100,13.5,-110,109,103,-13,13
2/6 10:09:50 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-101,13.5,-109,109,103,-13,13
2/6 10:09:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-105,13.5,-105,109,103,-13,13
2/6 10:08:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-110,13.5,-100,109,103,-13,13
2/6 10:08:22 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-110,13.5,-100,109,103,-13,13
2/6 10:08:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-108,13.5,-102,109,103,-13,13
2/6 10:11:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,105,13.5,-116,109,103,-13,13
2/6 10:06:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-103,14.0,-107,109,103,-13,13
2/6 10:06:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-113,14.0,-117,109,103,-13,13
2/6 10:05:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-113,13.5,-117,109,103,-13,13
2/6 10:05:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-117,13.0,-113,109,103,-13,13
2/6 10:05:43 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-117,13.0,-113,109,103,-13,13
2/6 10:05:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-118,14.0,-112,109,103,-13,13
2/6 10:05:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-118,14.0,-112,109,103,-13,13
2/6 10:05:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-118,13.0,-112,109,103,-13,13
2/6 10:02:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-119,12.0,-111,109,103,-13,13
2/6 10:02:41 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-111,13.5,-120,109,103,-13,13
2/6 10:02:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-112,14.5,-118,109,103,-13,13
2/6 10:02:26 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-112,14.5,-118,109,103,-13,13
2/6 10:01:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-115,15.5,-115,109,103,-13,13
2/6 10:01:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.0,-112,16.0,-118,109,103,-13,13
2/6 10:01:40 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-116,15.5,-114,109,103,-13,13
2/6 10:01:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.5,-118,16.5,-112,109,103,-13,13
2/6 10:01:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-116,15.5,-114,109,103,-13,13
2/6 10:01:11 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.5,-118,16.5,-112,109,103,-13,13
2/6 10:01:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-118,15.5,-112,109,103,-13,13
2/6 10:00:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-113,15.0,-117,109,103,-13,13
2/6 9:59:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.5,-112,16.5,-118,109,103,-13,13
2/6 9:59:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.0,-115,16.0,-115,109,103,-13,13
2/6 9:58:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-119,15.5,-112,109,103,-13,13
2/6 9:58:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-119,15.5,-111,109,103,-13,13
2/6 9:58:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-118,14.5,-113,109,103,-13,13
2/6 9:58:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.0,-111,16.0,-119,109,103,-13,13
2/6 9:58:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-119,14.5,-111,109,103,-13,13
2/6 9:58:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-114,14.5,-116,109,103,-13,13
2/6 9:57:42 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-115,13.5,-115,109,103,-13,13
2/6 9:57:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-120,13.0,-110,109,103,-13,13
2/6 9:57:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-104,13.5,-112,109,103,-13,13
2/6 9:57:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,100,13.0,-117,109,103,-13,13
2/6 9:56:05 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,103,13.0,-120,109,103,-13,13
2/6 9:55:26 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-105,13.0,-111,109,103,-13,13
2/6 9:54:41 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-107,13.5,-109,109,103,-13,13
2/6 9:54:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-113,13.5,-117,109,103,-13,13
2/6 9:54:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-113,12.5,-117,109,103,-13,13
2/6 9:57:49 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-114,13.5,-116,109,103,-13,13
2/6 9:54:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-113,12.5,-117,109,103,-13,13
2/6 9:54:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-118,13.5,-112,109,103,-13,13
2/6 9:53:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-112,15.0,-118,109,103,-13,13
2/6 9:53:43 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.0,-114,16.0,-116,109,103,-13,13
2/6 9:53:29 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-113,15.0,-117,109,103,-13,13
2/6 9:53:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.0,-115,16.0,-115,109,103,-13,13
2/6 9:53:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-115,15.5,-115,109,103,-13,13
2/6 9:53:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-142,15.5,107,109,103,-13,13
2/6 9:52:50 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-116,15.5,-114,109,103,-13,13
2/6 9:52:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.0,-112,16.0,-118,109,103,-13,13
2/6 9:52:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.5,-117,15.5,-113,109,103,-13,13
2/6 9:51:50 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-118,14.5,-112,109,103,-13,13
2/6 9:51:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-115,14.5,-115,109,103,-13,13
2/6 9:51:04 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-119,14.5,-111,109,103,-13,13
2/6 9:50:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.0,-112,16.0,-118,109,103,-13,13
2/6 9:50:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-111,15.0,-119,109,103,-13,13
2/6 9:50:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-16.0,-112,16.0,-118,109,103,-13,13
2/6 9:50:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-113,15.0,-117,109,103,-13,13
2/6 9:50:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-119,14.5,-111,109,103,-13,13
2/6 9:50:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-116,14.5,-114,109,103,-13,13
2/6 9:49:47 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-117,14.5,-113,109,103,-13,13
2/6 9:49:42 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-116,13.5,-114,109,103,-13,13
2/6 9:49:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-117,13.5,-113,109,103,-13,13
2/6 9:49:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-118,13.5,-112,109,103,-13,13
2/6 9:49:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-111,15.0,-119,109,103,-13,13
2/6 9:48:47 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-112,15.0,-119,109,103,-13,13
2/6 9:48:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-116,15.0,-114,109,103,-13,13
2/6 9:48:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-109,15.0,-107,109,103,-13,13
2/6 9:46:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-108,14.5,-108,109,103,-13,13
2/6 9:46:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-110,14.5,-106,109,103,-13,13
2/6 9:46:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-116,14.5,-101,109,103,-13,13
2/6 9:45:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-109,15.0,-107,109,103,-13,13
2/6 9:45:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-116,15.0,-114,109,103,-13,13
2/6 9:45:35 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-15.0,-116,15.0,-114,109,103,-13,13
2/6 9:45:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-119,14.0,-111,109,103,-13,13
2/6 9:46:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-112,14.5,-104,109,103,-13,13
2/6 9:45:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-119,13.0,-111,109,103,-13,13
2/6 9:44:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-113,13.0,-117,109,103,-13,13
2/6 9:44:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-117,12.5,-113,109,103,-13,13
2/6 9:44:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-117,12.5,-113,109,103,-13,13
2/6 9:44:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-114,12.5,-116,109,103,-13,13
2/6 9:44:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-114,11.5,-116,109,103,-13,13
2/6 9:44:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:44:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:44:07 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-116,12.5,-114,109,103,-13,13
2/6 9:43:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-117,12.5,-113,109,103,-13,13
2/6 9:43:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-118,12.5,-112,109,103,-13,13
2/6 9:43:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-118,11.5,-112,109,103,-13,13
2/6 9:42:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-111,12.0,-119,109,103,-13,13
2/6 9:42:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-118,11.5,-112,109,103,-13,13
2/6 9:42:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:42:07 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-116,11.5,-115,109,103,-13,13
2/6 9:41:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-115,10.5,-115,109,103,-13,13
2/6 9:41:37 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-117,11.5,-113,109,103,-13,13
2/6 9:41:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-116,10.5,-114,109,103,-13,13
2/6 9:41:07 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-118,10.5,-112,109,103,-13,13
2/6 9:40:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-116,10.5,-114,109,103,-13,13
2/6 9:40:37 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-115,10.5,-115,109,103,-13,13
2/6 9:40:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-115,9.5,-115,109,103,-13,13
2/6 9:40:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-9.5,-113,9.5,-117,109,103,-13,13
2/6 9:39:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-120,10.0,-111,109,103,-13,13
2/6 9:39:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-113,11.5,-117,109,103,-13,13
2/6 9:39:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-117,11.5,-113,109,103,-13,13
2/6 9:39:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-117,11.5,-113,109,103,-13,13
2/6 9:36:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-112,11.5,-104,109,103,-13,13
2/6 9:36:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-110,11.5,-106,109,103,-13,13
2/6 9:36:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-111,11.5,-106,109,103,-13,13
2/6 9:36:25 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-118,11.5,-112,109,103,-13,13
2/6 9:36:14 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-113,13.5,-117,109,103,-13,13
2/6 9:36:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-113,13.0,-117,109,103,-13,13
2/6 9:35:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-110,12.0,-120,109,103,-13,13
2/6 9:35:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-119,12.0,-111,109,103,-13,13
2/6 9:35:37 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-111,12.5,-120,109,103,-13,13
2/6 9:35:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-112,12.5,-118,109,103,-13,13
2/6 9:35:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-116,13.0,-114,109,103,-13,13
2/6 9:34:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-118,14.0,-112,109,103,-13,13
2/6 9:34:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-119,14.0,-111,109,103,-13,13
2/6 9:35:32 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-119,11.0,-111,109,103,-13,13
2/6 9:34:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-119,13.0,-111,109,103,-13,13
2/6 9:34:13 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.5,-111,14.5,-119,109,103,-13,13
2/6 9:33:56 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-113,13.5,-117,109,103,-13,13
2/6 9:33:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-111,13.5,-119,109,103,-13,13
2/6 9:33:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-118,13.0,-112,109,103,-13,13
2/6 9:33:13 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-118,12.0,-112,109,103,-13,13
2/6 9:33:08 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-111,12.0,-105,109,103,-13,13
2/6 9:30:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-101,12.5,-116,109,103,-13,13
2/6 9:30:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-105,12.5,-112,109,103,-13,13
2/6 9:30:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-111,12.0,-105,109,103,-13,13
2/6 9:30:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-119,12.0,-111,109,103,-13,13
2/6 9:29:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-119,12.0,-111,109,103,-13,13
2/6 9:29:42 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-118,12.0,-112,109,103,-13,13
2/6 9:29:23 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-118,11.0,-112,109,103,-13,13
2/6 9:29:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-119,12.0,-111,109,103,-13,13
2/6 9:29:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-112,11.5,-118,109,103,-13,13
2/6 9:29:03 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-111,12.0,-119,109,103,-13,13
2/6 9:28:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-117,11.5,-113,109,103,-13,13
2/6 9:28:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-118,11.5,-112,109,103,-13,13
2/6 9:28:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:27:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:27:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-115,11.0,-115,109,103,-13,13
2/6 9:28:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-117,10.5,-113,109,103,-13,13
2/6 9:27:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-118,11.0,-112,109,103,-13,13
2/6 9:27:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-119,11.0,-111,109,103,-13,13
2/6 9:26:42 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-111,11.5,-119,109,103,-13,13
2/6 9:26:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-119,11.0,-111,109,103,-13,13
2/6 9:26:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-119,11.0,-111,109,103,-13,13
2/6 9:26:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
2/6 9:25:56 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-111,12.0,-119,109,103,-13,13
2/6 9:25:42 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-114,12.0,-116,109,103,-13,13
2/6 9:25:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-115,13.0,-115,109,103,-13,13
2/6 9:25:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-117,13.0,-113,109,103,-13,13
2/6 9:25:13 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.0,-117,13.0,-113,109,103,-13,13
2/6 9:25:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-118,14.0,-112,109,103,-13,13
2/6 9:24:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-112,13.5,-118,109,103,-13,13
2/6 9:24:48 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-14.0,-111,14.0,-119,109,103,-13,13
2/6 9:24:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-117,13.5,-113,109,103,-13,13
2/6 9:24:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-13.5,-117,13.5,-113,109,103,-13,13
2/6 9:23:45 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-118,12.5,-112,109,103,-13,13
2/6 9:23:39 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-117,12.5,-113,109,103,-13,13
2/6 9:23:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-117,11.0,-113,109,103,-13,13
2/6 9:22:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-116,10.0,-114,109,103,-13,13
2/6 9:22:38 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-118,11.0,-112,109,103,-13,13
2/6 9:22:36 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-117,10.0,-113,109,103,-13,13
2/6 9:22:35 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-118,11.0,-112,109,103,-13,13
2/6 9:22:33 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.0,-117,10.0,-113,109,103,-13,13
2/6 9:22:21 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-107,10.5,-109,109,103,-13,13
2/6 9:22:17 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-108,10.5,-108,109,103,-13,13
2/6 9:22:12 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-111,10.5,-105,109,103,-13,13
2/6 9:23:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-118,11.5,-112,109,103,-13,13
2/6 9:22:06 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-108,10.5,-108,109,103,-13,13
2/6 9:21:24 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-104,10.5,-112,109,103,-13,13
2/6 9:21:09 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-108,10.5,-108,109,103,-13,13
2/6 9:20:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-105,10.5,-111,109,103,-13,13
2/6 9:20:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-107,10.5,-109,109,103,-13,13
2/6 9:20:41 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-101,10.5,-115,109,103,-13,13
2/6 9:20:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-108,10.5,-108,109,103,-13,13
2/6 9:20:28 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-112,10.5,-104,109,103,-13,13
2/6 9:19:59 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-108,10.5,-108,109,103,-13,13
2/6 9:19:54 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-117,10.5,100,109,103,-13,13
2/6 9:19:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-109,10.5,-107,109,103,-13,13
2/6 9:19:30 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-111,10.5,-105,109,103,-13,13
2/6 9:18:53 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-119,10.5,-111,109,103,-13,13
2/6 9:18:51 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-119,10.5,-111,109,103,-13,13
2/6 9:18:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-10.5,-119,10.5,-111,109,103,-13,13
2/6 9:18:22 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-111,11.0,-119,109,103,-13,13
2/6 9:18:18 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-112,12.0,-118,109,103,-13,13
2/6 9:18:02 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-113,12.0,-117,109,103,-13,13
2/6 9:17:31 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.0,-114,12.0,-116,109,103,-13,13
2/6 9:17:27 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-113,11.0,-117,109,103,-13,13
2/6 9:17:05 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-118,11.0,-112,109,103,-13,13
2/6 9:16:52 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.0,-119,11.0,-111,109,103,-13,13
2/6 9:16:15 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-115,12.5,-115,109,103,-13,13
2/6 9:16:00 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-116,12.5,-114,109,103,-13,13
2/6 9:15:57 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-12.5,-115,12.5,-115,109,103,-13,13
2/6 9:15:44 am,Pinnacle,Cleveland Cavaliers,Oklahoma City Thunder,-11.5,-115,11.5,-115,109,103,-13,13
