Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 6:57:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-117,-16.0,-113,95,112,9,-9
2/9 6:57:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-119,-17.0,-111,95,112,9,-9
2/9 6:57:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-113,-17.0,-117,95,112,9,-9
2/9 6:57:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-113,-17.0,-117,95,112,9,-9
2/9 6:57:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-117,-16.0,-113,95,112,9,-9
2/9 6:57:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-117,-16.0,-113,95,112,9,-9
2/9 6:57:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-113,-17.0,-117,95,112,9,-9
2/9 6:56:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-117,-16.0,-113,95,112,9,-9
2/9 6:56:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-115,-15.5,-115,95,112,9,-9
2/9 6:56:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-115,-15.5,-115,95,112,9,-9
2/9 6:56:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-118,-14.5,-112,95,112,9,-9
2/9 6:55:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-116,-14.0,-114,95,112,9,-9
2/9 6:55:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-117,-14.0,-113,95,112,9,-9
2/9 6:55:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-113,-12.5,-117,95,112,9,-9
2/9 6:55:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-118,-13.0,-112,95,112,9,-9
2/9 6:55:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-116,-14.0,-114,95,112,9,-9
2/9 6:54:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-112,-12.5,-118,95,112,9,-9
2/9 6:54:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-112,-12.5,-118,95,112,9,-9
2/9 6:54:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-117,-12.5,-113,95,112,9,-9
2/9 6:53:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-112,-13.5,-104,95,112,9,-9
2/9 6:52:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-111,-13.5,-106,95,112,9,-9
2/9 6:52:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-120,-13.5,103,95,112,9,-9
2/9 6:52:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-114,-13.5,-102,95,112,9,-9
2/9 6:52:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-112,-13.5,-104,95,112,9,-9
2/9 6:51:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-109,-12.5,-107,95,112,9,-9
2/9 6:51:28 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-117,-12.5,-113,95,112,9,-9
2/9 6:51:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-118,-13.5,-112,95,112,9,-9
2/9 6:51:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-115,-13.5,-115,95,112,9,-9
2/9 6:51:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-112,-13.0,-118,95,112,9,-9
2/9 6:50:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-114,-12.0,-116,95,112,9,-9
2/9 6:50:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-112,-11.0,-118,95,112,9,-9
2/9 6:50:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-114,-12.0,-116,95,112,9,-9
2/9 6:50:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-111,-11.5,-119,95,112,9,-9
2/9 6:50:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-117,-11.5,-114,95,112,9,-9
2/9 6:49:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-111,-11.0,-119,95,112,9,-9
2/9 6:49:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-120,-10.5,-110,95,112,9,-9
2/9 6:49:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-111,-11.0,-120,95,112,9,-9
2/9 6:48:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-115,-11.5,-115,95,112,9,-9
2/9 6:48:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-112,-10.5,-119,95,112,9,-9
2/9 6:48:32 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-119,-10.0,-111,95,112,9,-9
2/9 6:48:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-111,-10.5,-119,95,112,9,-9
2/9 6:48:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-112,-10.5,-118,95,112,9,-9
2/9 6:48:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-120,-10.0,-110,95,112,9,-9
2/9 6:47:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-113,-11.5,-103,95,112,9,-9
2/9 6:47:20 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-110,-11.5,-106,95,112,9,-9
2/9 6:47:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-108,-11.5,-108,95,112,9,-9
2/9 6:46:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-112,-10.5,-118,95,112,9,-9
2/9 6:45:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-126,-12.0,-105,95,112,9,-9
2/9 6:45:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-116,-12.0,-114,95,112,9,-9
2/9 6:45:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-115,-12.0,-115,95,112,9,-9
2/9 6:45:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-111,-12.0,-119,95,112,9,-9
2/9 6:45:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-118,-12.0,-112,95,112,9,-9
2/9 6:44:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-111,-12.0,-119,95,112,9,-9
2/9 6:44:40 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-116,-12.5,-114,95,112,9,-9
2/9 6:44:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-112,-11.5,-118,95,112,9,-9
2/9 6:44:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-119,-12.0,-111,95,112,9,-9
2/9 6:44:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-118,-11.0,-112,95,112,9,-9
2/9 6:44:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-124,-13.5,-107,95,112,9,-9
2/9 6:44:19 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-119,-13.5,-111,95,112,9,-9
2/9 6:44:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-115,-13.5,-115,95,112,9,-9
2/9 6:44:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-114,-13.5,-116,95,112,9,-9
2/9 6:43:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-116,-12.5,-114,95,112,9,-9
2/9 6:43:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-115,-13.0,-115,95,112,9,-9
2/9 6:43:49 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-116,-12.5,-114,95,112,9,-9
2/9 6:43:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-115,-13.0,-115,95,112,9,-9
2/9 6:43:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-125,-13.0,-106,95,112,9,-9
2/9 6:43:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-115,-13.0,-115,95,112,9,-9
2/9 6:43:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-113,-12.0,-117,95,112,9,-9
2/9 6:43:07 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-113,-12.0,-117,95,112,9,-9
2/9 6:42:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-113,-12.0,-118,95,112,9,-9
2/9 6:42:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-112,-12.0,-118,95,112,9,-9
2/9 6:42:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-131,-12.5,-101,95,112,9,-9
2/9 6:42:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-116,-12.5,-114,95,112,9,-9
2/9 6:42:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-116,-12.5,-114,95,112,9,-9
2/9 6:42:02 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-117,-11.5,-113,95,112,9,-9
2/9 6:41:55 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-115,-10.5,-115,95,112,9,-9
2/9 6:41:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-116,-10.5,-114,95,112,9,-9
2/9 6:41:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-116,-10.5,-114,95,112,9,-9
2/9 6:41:35 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-115,-9.5,-115,95,112,9,-9
2/9 6:41:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-116,-9.5,-114,95,112,9,-9
2/9 6:41:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-118,-9.5,-112,95,112,9,-9
2/9 6:41:02 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-111,-9.0,-119,95,112,9,-9
2/9 6:40:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-111,-9.0,-119,95,112,9,-9
2/9 6:40:43 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-115,-11.0,-115,95,112,9,-9
2/9 6:40:31 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-117,-10.0,-113,95,112,9,-9
2/9 6:40:20 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-119,-11.0,-111,95,112,9,-9
2/9 6:40:04 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-119,-10.0,-111,95,112,9,-9
2/9 6:39:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-112,-9.5,-118,95,112,9,-9
2/9 6:39:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-119,-10.0,-112,95,112,9,-9
2/9 6:39:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-114,-9.5,-116,95,112,9,-9
2/9 6:39:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-109,-8.5,-121,95,112,9,-9
2/9 6:39:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-112,-8.5,-119,95,112,9,-9
2/9 6:39:13 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-114,-9.0,-116,95,112,9,-9
2/9 6:39:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-111,-9.0,-119,95,112,9,-9
2/9 6:39:07 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-118,-9.5,-112,95,112,9,-9
2/9 6:39:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-118,-11.0,-112,95,112,9,-9
2/9 6:38:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-112,-11.0,-118,95,112,9,-9
2/9 6:38:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-112,-11.0,-118,95,112,9,-9
2/9 6:38:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-115,-11.0,-115,95,112,9,-9
2/9 6:38:07 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-115,-11.0,-115,95,112,9,-9
2/9 6:37:43 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-115,-10.0,-115,95,112,9,-9
2/9 6:37:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-117,-10.0,-113,95,112,9,-9
2/9 6:37:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-116,-10.0,-114,95,112,9,-9
2/9 6:37:01 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-114,-10.0,-116,95,112,9,-9
2/9 6:36:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-106,-10.0,-110,95,112,9,-9
2/9 6:35:01 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-104,-9.5,-113,95,112,9,-9
2/9 6:34:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-104,-9.5,-112,95,112,9,-9
2/9 6:34:20 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-106,-10.0,-110,95,112,9,-9
2/9 6:34:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-113,-10.0,-117,95,112,9,-9
2/9 6:33:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-113,-10.5,-117,95,112,9,-9
2/9 6:33:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-119,-11.0,-111,95,112,9,-9
2/9 6:33:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-118,-11.0,-112,95,112,9,-9
2/9 6:32:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-113,-10.0,-117,95,112,9,-9
2/9 6:32:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-113,-9.0,-117,95,112,9,-9
2/9 6:32:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-112,-10.0,-118,95,112,9,-9
2/9 6:32:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-111,-10.5,-119,95,112,9,-9
2/9 6:31:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-118,-10.0,-113,95,112,9,-9
2/9 6:31:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-111,-9.5,-119,95,112,9,-9
2/9 6:31:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-113,-9.5,-117,95,112,9,-9
2/9 6:31:25 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-114,-9.5,-117,95,112,9,-9
2/9 6:31:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-113,-8.5,-117,95,112,9,-9
2/9 6:31:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-115,-8.5,-115,95,112,9,-9
2/9 6:31:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-117,-8.5,-113,95,112,9,-9
2/9 6:30:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-117,-8.5,-113,95,112,9,-9
2/9 6:30:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,7.5,-117,-7.5,-113,95,112,9,-9
2/9 6:30:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-116,-8.5,-114,95,112,9,-9
2/9 6:30:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-114,-8.5,-116,95,112,9,-9
2/9 6:30:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-113,-8.5,-117,95,112,9,-9
2/9 6:29:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-112,-9.5,-118,95,112,9,-9
2/9 6:29:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-118,-10.5,-112,95,112,9,-9
2/9 6:29:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-118,-10.5,-112,95,112,9,-9
2/9 6:29:20 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-116,-11.5,-114,95,112,9,-9
2/9 6:29:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-115,-11.5,-115,95,112,9,-9
2/9 6:27:02 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-112,-11.5,-104,95,112,9,-9
2/9 6:27:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-110,-11.5,-106,95,112,9,-9
2/9 6:26:31 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-112,-11.5,-105,95,112,9,-9
2/9 6:26:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-108,-11.5,-108,95,112,9,-9
2/9 6:26:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-115,-11.5,-115,95,112,9,-9
2/9 6:26:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-116,-11.5,-114,95,112,9,-9
2/9 6:25:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-117,-10.5,-113,95,112,9,-9
2/9 6:25:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-118,-10.5,-113,95,112,9,-9
2/9 6:25:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-118,-9.5,-112,95,112,9,-9
2/9 6:25:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-118,-9.5,-112,95,112,9,-9
2/9 6:25:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-117,-10.5,-113,95,112,9,-9
2/9 6:24:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-116,-10.5,-114,95,112,9,-9
2/9 6:24:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-116,-10.5,-114,95,112,9,-9
2/9 6:24:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-116,-10.5,-114,95,112,9,-9
2/9 6:24:19 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-114,-11.5,-116,95,112,9,-9
2/9 6:24:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-115,-10.5,-115,95,112,9,-9
2/9 6:24:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-114,-11.5,-116,95,112,9,-9
2/9 6:23:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-114,-11.5,-116,95,112,9,-9
2/9 6:23:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-116,-10.5,-114,95,112,9,-9
2/9 6:23:34 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-115,-10.5,-115,95,112,9,-9
2/9 6:23:20 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-115,-10.5,-115,95,112,9,-9
2/9 6:23:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-113,-11.5,-117,95,112,9,-9
2/9 6:23:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-115,-10.5,-115,95,112,9,-9
2/9 6:22:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-118,-11.0,-113,95,112,9,-9
2/9 6:22:49 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-117,-11.0,-113,95,112,9,-9
2/9 6:22:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-114,-11.0,-117,95,112,9,-9
2/9 6:22:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-113,-11.0,-117,95,112,9,-9
2/9 6:19:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-104,-10.5,-112,95,112,9,-9
2/9 6:19:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-105,-10.5,-111,95,112,9,-9
2/9 6:18:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-106,-11.0,-110,95,112,9,-9
2/9 6:18:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-113,-11.0,-117,95,112,9,-9
2/9 6:18:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-114,-10.0,-116,95,112,9,-9
2/9 6:18:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-113,-11.0,-117,95,112,9,-9
2/9 6:18:20 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-114,-10.0,-116,95,112,9,-9
2/9 6:18:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.0,-113,-11.0,-117,95,112,9,-9
2/9 6:18:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-114,-10.0,-116,95,112,9,-9
2/9 6:17:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-114,-9.5,-116,95,112,9,-9
2/9 6:17:32 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-113,-10.0,-117,95,112,9,-9
2/9 6:17:20 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-113,-10.0,-117,95,112,9,-9
2/9 6:17:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-113,-10.0,-117,95,112,9,-9
2/9 6:17:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-115,-10.5,-115,95,112,9,-9
2/9 6:17:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-114,-11.5,-116,95,112,9,-9
2/9 6:17:01 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-120,-11.5,-110,95,112,9,-9
2/9 6:16:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-114,-11.5,-116,95,112,9,-9
2/9 6:16:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-114,-11.5,-116,95,112,9,-9
2/9 6:15:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-114,-11.5,-116,95,112,9,-9
2/9 6:15:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-114,-11.5,-116,95,112,9,-9
2/9 6:15:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-115,-10.5,-115,95,112,9,-9
2/9 6:15:08 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-113,-11.5,-117,95,112,9,-9
2/9 6:14:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-114,-10.5,-116,95,112,9,-9
2/9 6:14:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-113,-10.0,-117,95,112,9,-9
2/9 6:14:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-114,-10.5,-116,95,112,9,-9
2/9 6:14:02 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-114,-10.5,-116,95,112,9,-9
2/9 6:13:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-113,-11.5,-117,95,112,9,-9
2/9 6:13:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-113,-10.5,-117,95,112,9,-9
2/9 6:13:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-112,-10.0,-118,95,112,9,-9
2/9 6:13:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-114,-10.0,-116,95,112,9,-9
2/9 6:13:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-114,-9.0,-116,95,112,9,-9
2/9 6:13:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-113,-10.0,-117,95,112,9,-9
2/9 6:12:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-119,-10.0,-112,95,112,9,-9
2/9 6:12:52 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-119,-10.0,-111,95,112,9,-9
2/9 6:12:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-113,-9.5,-117,95,112,9,-9
2/9 6:11:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-114,-9.5,-116,95,112,9,-9
2/9 6:11:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-112,-9.0,-118,95,112,9,-9
2/9 6:09:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,104,-8.5,-115,95,112,9,-9
2/9 6:09:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,104,-8.5,-114,95,112,9,-9
2/9 6:08:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,103,-8.5,-113,95,112,9,-9
2/9 6:07:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,103,-8.5,-113,95,112,9,-9
2/9 6:07:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,103,-8.5,-113,95,112,9,-9
2/9 6:07:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,103,-8.5,-113,95,112,9,-9
2/9 6:06:19 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,103,-8.5,-113,95,112,9,-9
2/9 6:06:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,103,-8.5,-113,95,112,9,-9
2/9 6:05:46 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,103,-8.5,-113,95,112,9,-9
2/9 6:05:35 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,103,-8.5,-113,95,112,9,-9
2/9 6:05:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,100,-8.5,-111,95,112,9,-9
2/9 6:05:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,100,-8.5,-111,95,112,9,-9
2/9 6:05:13 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,100,-8.5,-110,95,112,9,-9
2/9 6:04:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,101,-8.5,-112,95,112,9,-9
2/9 6:04:37 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,102,-8.5,-112,95,112,9,-9
2/9 6:04:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,102,-8.5,-112,95,112,9,-9
2/9 6:04:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,102,-8.5,-112,95,112,9,-9
2/9 6:04:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,101,-8.5,-111,95,112,9,-9
2/9 6:03:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,101,-8.5,-111,95,112,9,-9
2/9 6:03:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,101,-8.5,-111,95,112,9,-9
2/9 6:03:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,102,-8.5,-112,95,112,9,-9
2/9 6:03:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,101,-8.5,-112,95,112,9,-9
2/9 6:03:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,102,-8.5,-112,95,112,9,-9
2/9 6:03:16 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,101,-8.5,-111,95,112,9,-9
2/9 6:02:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,100,-8.5,-111,95,112,9,-9
2/9 6:02:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,100,-8.5,-111,95,112,9,-9
2/9 6:01:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,101,-8.5,-111,95,112,9,-9
2/9 6:01:40 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-100,-8.5,-110,95,112,9,-9
