Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 11:29:42 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-114,7.0,-116,115,109,-5,5
2/10 11:29:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-115,6.0,-115,115,109,-5,5
2/10 11:29:37 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-114,6.0,-116,115,109,-5,5
2/10 11:29:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-121,5.5,-109,115,109,-5,5
2/10 11:29:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-119,5.0,-111,115,109,-5,5
2/10 11:29:07 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-111,5.0,-119,115,109,-5,5
2/10 11:29:04 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-112,5.0,-119,115,109,-5,5
2/10 11:29:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-112,5.0,-118,115,109,-5,5
2/10 11:28:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-113,5.0,-117,115,109,-5,5
2/10 11:28:47 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-120,115,109,-5,5
2/10 11:28:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-120,115,109,-5,5
2/10 11:28:37 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-110,6.5,-121,115,109,-5,5
2/10 11:28:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-110,7.5,-120,115,109,-5,5
2/10 11:27:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-112,7.5,-118,115,109,-5,5
2/10 11:27:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-112,7.5,-118,115,109,-5,5
2/10 11:27:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-112,7.5,-118,115,109,-5,5
2/10 11:27:46 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-112,7.5,-118,115,109,-5,5
2/10 11:27:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-112,7.5,-118,115,109,-5,5
2/10 11:27:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-112,7.5,-119,115,109,-5,5
2/10 11:27:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-111,6.5,-119,115,109,-5,5
2/10 11:26:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-117,4.5,-113,115,109,-5,5
2/10 11:26:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-117,4.5,-113,115,109,-5,5
2/10 11:26:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-120,5.5,-111,115,109,-5,5
2/10 11:26:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-116,6.5,-114,115,109,-5,5
2/10 11:25:56 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-120,5.5,-110,115,109,-5,5
2/10 11:25:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-120,5.5,-110,115,109,-5,5
2/10 11:25:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-111,5.0,-119,115,109,-5,5
2/10 11:25:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-112,5.0,-118,115,109,-5,5
2/10 11:25:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-113,6.0,-117,115,109,-5,5
2/10 11:25:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-113,6.0,-117,115,109,-5,5
2/10 11:25:14 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-113,6.0,-117,115,109,-5,5
2/10 11:25:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-120,6.0,-110,115,109,-5,5
2/10 11:24:56 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-114,6.0,-116,115,109,-5,5
2/10 11:24:52 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-118,5.0,-112,115,109,-5,5
2/10 11:24:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-119,5.0,-112,115,109,-5,5
2/10 11:24:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-117,5.0,-113,115,109,-5,5
2/10 11:24:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-114,6.0,-116,115,109,-5,5
2/10 11:24:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-118,5.0,-112,115,109,-5,5
2/10 11:23:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-108,5.0,-102,115,109,-5,5
2/10 11:23:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.0,-160,3.0,144,115,109,-5,5
2/10 11:21:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-109,5.0,-101,115,109,-5,5
2/10 11:21:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-108,5.0,-102,115,109,-5,5
2/10 11:20:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-106,5.0,-104,115,109,-5,5
2/10 11:20:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-107,5.0,-103,115,109,-5,5
2/10 11:18:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-108,5.0,-102,115,109,-5,5
2/10 11:17:52 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-108,5.0,-102,115,109,-5,5
2/10 11:14:37 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-106,5.0,-104,115,109,-5,5
2/10 11:13:42 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-105,5.0,-105,115,109,-5,5
2/10 11:13:23 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-104,5.0,-106,115,109,-5,5
2/10 11:09:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-105,5.0,-105,115,109,-5,5
2/10 11:08:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-108,5.0,-102,115,109,-5,5
2/10 11:08:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-118,5.0,-112,115,109,-5,5
2/10 11:07:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-126,4.5,-105,115,109,-5,5
2/10 11:07:37 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-120,4.5,-110,115,109,-5,5
2/10 11:07:32 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-115,5.0,-115,115,109,-5,5
2/10 11:07:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-103,6.0,-129,115,109,-5,5
2/10 11:07:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-119,115,109,-5,5
2/10 11:07:12 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-112,6.0,-119,115,109,-5,5
2/10 11:06:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-119,6.5,-111,115,109,-5,5
2/10 11:06:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-113,6.0,-117,115,109,-5,5
2/10 11:06:26 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-119,6.0,-111,115,109,-5,5
2/10 11:06:22 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-120,6.0,-111,115,109,-5,5
2/10 11:06:13 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-117,7.0,-113,115,109,-5,5
2/10 11:06:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-120,6.0,-110,115,109,-5,5
2/10 11:05:56 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-121,6.0,-109,115,109,-5,5
2/10 11:05:52 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-110,6.5,-121,115,109,-5,5
2/10 11:05:44 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-110,6.5,-121,115,109,-5,5
2/10 11:05:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-112,6.5,-118,115,109,-5,5
2/10 11:05:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-120,115,109,-5,5
2/10 11:04:46 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-119,115,109,-5,5
2/10 11:04:14 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-117,5.0,-113,115,109,-5,5
2/10 11:04:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-117,5.0,-113,115,109,-5,5
2/10 11:03:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.0,-119,4.0,-111,115,109,-5,5
2/10 11:03:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.0,-113,3.0,-117,115,109,-5,5
2/10 11:03:29 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-118,2.5,-112,115,109,-5,5
2/10 11:03:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-115,2.5,-115,115,109,-5,5
2/10 11:03:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.0,-112,3.0,-118,115,109,-5,5
2/10 11:03:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.0,-116,3.0,-114,115,109,-5,5
2/10 11:02:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.0,-119,3.0,-111,115,109,-5,5
2/10 11:02:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.0,-119,3.0,-111,115,109,-5,5
2/10 11:02:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.0,-119,3.0,-111,115,109,-5,5
2/10 11:02:07 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-112,4.5,-118,115,109,-5,5
2/10 11:02:00 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-117,4.5,-113,115,109,-5,5
2/10 11:01:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-110,4.5,-106,115,109,-5,5
2/10 11:00:17 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-120,4.5,102,115,109,-5,5
2/10 10:59:37 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-109,4.5,-107,115,109,-5,5
2/10 10:59:04 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-106,4.5,-110,115,109,-5,5
2/10 10:58:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-110,4.5,-106,115,109,-5,5
2/10 10:58:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-117,4.5,-113,115,109,-5,5
2/10 10:58:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-113,4.5,-117,115,109,-5,5
2/10 10:58:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.5,-112,3.5,-118,115,109,-5,5
2/10 10:58:15 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-114,4.5,-116,115,109,-5,5
2/10 10:57:53 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-119,4.5,-111,115,109,-5,5
2/10 10:57:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.0,-112,4.0,-118,115,109,-5,5
2/10 10:57:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.5,-118,3.5,-112,115,109,-5,5
2/10 10:57:23 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-116,2.5,-114,115,109,-5,5
2/10 10:57:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-116,2.5,-114,115,109,-5,5
2/10 10:57:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-116,2.5,-114,115,109,-5,5
2/10 10:56:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.5,-118,3.5,-112,115,109,-5,5
2/10 10:56:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.5,-118,3.5,-112,115,109,-5,5
2/10 10:56:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-118,2.5,-113,115,109,-5,5
2/10 10:56:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-115,2.5,-115,115,109,-5,5
2/10 10:56:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-114,2.5,-116,115,109,-5,5
2/10 10:55:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-2.5,-111,2.5,-120,115,109,-5,5
2/10 10:55:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-3.0,-118,3.0,-112,115,109,-5,5
2/10 10:55:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-111,4.5,-119,115,109,-5,5
2/10 10:55:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-116,5.0,-114,115,109,-5,5
2/10 10:55:15 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-113,5.5,-117,115,109,-5,5
2/10 10:55:13 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-113,6.5,-117,115,109,-5,5
2/10 10:55:07 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-116,6.5,-114,115,109,-5,5
2/10 10:55:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-115,6.5,-115,115,109,-5,5
2/10 10:54:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-118,6.5,-113,115,109,-5,5
2/10 10:54:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-118,6.5,-112,115,109,-5,5
2/10 10:54:35 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-120,5.5,-111,115,109,-5,5
2/10 10:54:26 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-120,5.5,-110,115,109,-5,5
2/10 10:54:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-116,5.0,-114,115,109,-5,5
2/10 10:54:16 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-116,5.0,-114,115,109,-5,5
2/10 10:53:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-116,5.0,-114,115,109,-5,5
2/10 10:53:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-114,5.0,-116,115,109,-5,5
2/10 10:53:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-122,5.0,-108,115,109,-5,5
2/10 10:53:29 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-114,5.0,-116,115,109,-5,5
2/10 10:53:25 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-111,5.0,-119,115,109,-5,5
2/10 10:53:21 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-111,5.0,-119,115,109,-5,5
2/10 10:53:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-111,5.0,-119,115,109,-5,5
2/10 10:52:54 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-119,4.5,102,115,109,-5,5
2/10 10:52:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-123,4.5,105,115,109,-5,5
2/10 10:52:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-122,4.5,105,115,109,-5,5
2/10 10:52:17 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-124,4.5,106,115,109,-5,5
2/10 10:52:15 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-127,4.5,109,115,109,-5,5
2/10 10:51:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-131,4.5,112,115,109,-5,5
2/10 10:51:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-119,4.5,102,115,109,-5,5
2/10 10:51:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-118,4.5,102,115,109,-5,5
2/10 10:50:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-108,4.5,-108,115,109,-5,5
2/10 10:50:47 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-104,4.5,-113,115,109,-5,5
2/10 10:50:22 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-108,4.5,-108,115,109,-5,5
2/10 10:50:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-135,4.5,102,115,109,-5,5
2/10 10:50:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-116,4.5,-114,115,109,-5,5
2/10 10:49:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-112,5.5,-118,115,109,-5,5
2/10 10:49:54 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-119,5.0,-111,115,109,-5,5
2/10 10:49:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-119,6.0,-111,115,109,-5,5
2/10 10:49:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-111,5.5,-119,115,109,-5,5
2/10 10:49:28 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-111,5.5,-119,115,109,-5,5
2/10 10:48:57 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.0,-136,4.0,103,115,109,-5,5
2/10 10:48:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.0,-117,4.0,-113,115,109,-5,5
2/10 10:48:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.0,-117,4.0,-113,115,109,-5,5
2/10 10:48:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.0,-134,4.0,101,115,109,-5,5
2/10 10:48:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-120,4.5,-111,115,109,-5,5
2/10 10:48:26 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-119,4.5,-111,115,109,-5,5
2/10 10:48:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-111,5.0,-119,115,109,-5,5
2/10 10:47:55 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-119,115,109,-5,5
2/10 10:47:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-119,115,109,-5,5
2/10 10:47:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-119,5.5,-112,115,109,-5,5
2/10 10:47:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-119,5.5,-111,115,109,-5,5
2/10 10:47:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-110,6.0,-120,115,109,-5,5
2/10 10:47:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-119,115,109,-5,5
2/10 10:47:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-117,7.0,-113,115,109,-5,5
2/10 10:46:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-119,115,109,-5,5
2/10 10:46:28 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-111,6.0,-119,115,109,-5,5
2/10 10:46:18 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-112,5.0,-118,115,109,-5,5
2/10 10:45:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-112,5.0,-118,115,109,-5,5
2/10 10:45:37 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-112,6.0,-118,115,109,-5,5
2/10 10:45:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-113,6.0,-117,115,109,-5,5
2/10 10:45:24 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-114,5.0,-116,115,109,-5,5
2/10 10:45:15 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-117,4.5,-114,115,109,-5,5
2/10 10:45:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-135,4.5,102,115,109,-5,5
2/10 10:44:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-116,4.5,-114,115,109,-5,5
2/10 10:42:54 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-104,5.5,-113,115,109,-5,5
2/10 10:42:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-105,5.5,-111,115,109,-5,5
2/10 10:42:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-109,4.5,-107,115,109,-5,5
2/10 10:41:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-116,4.5,-114,115,109,-5,5
2/10 10:41:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-127,6.0,-104,115,109,-5,5
2/10 10:41:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-120,5.5,-111,115,109,-5,5
2/10 10:41:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-112,7.0,-118,115,109,-5,5
2/10 10:41:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-111,7.0,-119,115,109,-5,5
2/10 10:41:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-111,7.0,-119,115,109,-5,5
2/10 10:41:14 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.0,-111,7.0,-119,115,109,-5,5
2/10 10:41:12 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-118,6.5,-112,115,109,-5,5
2/10 10:41:08 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-116,6.5,-114,115,109,-5,5
2/10 10:41:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-114,6.5,-116,115,109,-5,5
2/10 10:41:05 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-117,5.5,-113,115,109,-5,5
2/10 10:40:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-114,5.5,-116,115,109,-5,5
2/10 10:40:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-119,4.5,-111,115,109,-5,5
2/10 10:40:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-113,5.5,-118,115,109,-5,5
2/10 10:40:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-118,5.0,-112,115,109,-5,5
2/10 10:40:24 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-129,5.0,-103,115,109,-5,5
2/10 10:40:14 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-119,5.0,-112,115,109,-5,5
2/10 10:40:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-117,5.5,-113,115,109,-5,5
2/10 10:39:54 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-116,6.0,-114,115,109,-5,5
2/10 10:39:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-113,6.0,-117,115,109,-5,5
2/10 10:39:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.0,-114,6.0,-116,115,109,-5,5
2/10 10:39:38 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-117,5.5,-113,115,109,-5,5
2/10 10:39:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-117,5.5,-113,115,109,-5,5
2/10 10:39:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-115,4.5,-115,115,109,-5,5
2/10 10:39:29 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-118,4.5,-112,115,109,-5,5
2/10 10:39:28 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-114,4.5,-116,115,109,-5,5
2/10 10:39:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-118,4.5,-112,115,109,-5,5
2/10 10:39:27 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-114,4.5,-116,115,109,-5,5
2/10 10:39:24 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-118,4.5,-112,115,109,-5,5
2/10 10:39:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-4.5,-114,4.5,-116,115,109,-5,5
2/10 10:38:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-114,5.5,-116,115,109,-5,5
2/10 10:38:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-112,5.5,-119,115,109,-5,5
2/10 10:38:26 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.0,-119,5.0,-111,115,109,-5,5
2/10 10:37:59 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-115,5.5,-115,115,109,-5,5
2/10 10:37:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-115,6.5,-115,115,109,-5,5
2/10 10:37:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-5.5,-115,5.5,-115,115,109,-5,5
2/10 10:37:28 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-112,6.5,-118,115,109,-5,5
2/10 10:37:24 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-114,6.5,-117,115,109,-5,5
2/10 10:36:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-6.5,-115,6.5,-115,115,109,-5,5
2/10 10:36:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-116,7.5,-114,115,109,-5,5
2/10 10:36:03 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-111,8.0,-106,115,109,-5,5
2/10 10:34:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,107,8.5,-125,115,109,-5,5
2/10 10:34:39 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,101,8.5,-117,115,109,-5,5
2/10 10:34:33 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-107,8.5,-110,115,109,-5,5
2/10 10:34:28 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-108,8.5,-108,115,109,-5,5
2/10 10:34:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-109,8.5,-107,115,109,-5,5
2/10 10:33:13 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-111,8.0,-106,115,109,-5,5
2/10 10:32:51 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-118,8.0,-112,115,109,-5,5
2/10 10:32:43 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-113,9.5,-117,115,109,-5,5
2/10 10:32:36 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.5,-113,9.5,-117,115,109,-5,5
2/10 10:32:34 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.0,-117,8.0,-113,115,109,-5,5
2/10 10:32:28 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-117,7.5,-113,115,109,-5,5
2/10 10:32:21 am,Pinnacle,Miami Heat,Portland Trail Blazers,-7.5,-118,7.5,-112,115,109,-5,5
2/10 10:32:09 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-114,9.0,-116,115,109,-5,5
2/10 10:31:48 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-115,9.0,-115,115,109,-5,5
2/10 10:31:45 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-122,8.5,-108,115,109,-5,5
2/10 10:31:30 am,Pinnacle,Miami Heat,Portland Trail Blazers,-8.5,-112,8.5,-118,115,109,-5,5
2/10 10:31:06 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-114,9.0,-116,115,109,-5,5
2/10 10:30:59 am,Pinnacle,Miami Heat,Portland Trail Blazers,-9.0,-115,9.0,-115,115,109,-5,5
