Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 10:08:02 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-110,11.5,-106,119,91,-4.5,4.5
12/7 10:07:47 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-111,11.5,-105,119,91,-4.5,4.5
12/7 10:07:26 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-112,11.5,-104,119,91,-4.5,4.5
12/7 10:07:04 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.5,-113,11.5,-103,119,91,-4.5,4.5
12/7 10:06:08 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-116,11.0,-114,119,91,-4.5,4.5
12/7 10:05:59 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-115,10.0,-115,119,91,-4.5,4.5
12/7 10:05:53 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-113,11.0,-118,119,91,-4.5,4.5
12/7 10:05:45 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-118,10.5,-112,119,91,-4.5,4.5
12/7 10:05:30 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-118,10.0,-112,119,91,-4.5,4.5
12/7 10:05:23 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-118,10.5,-112,119,91,-4.5,4.5
12/7 10:05:16 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-113,7.5,-117,119,91,-4.5,4.5
12/7 10:05:08 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-6.5,-113,6.5,-117,119,91,-4.5,4.5
12/7 10:05:02 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-113,8.5,-117,119,91,-4.5,4.5
12/7 10:04:55 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-115,9.0,-115,119,91,-4.5,4.5
12/7 10:04:11 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-120,9.0,-110,119,91,-4.5,4.5
12/7 10:03:56 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-120,8.5,-110,119,91,-4.5,4.5
12/7 10:03:28 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-110,9.0,-121,119,91,-4.5,4.5
12/7 10:02:57 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-112,9.0,-118,119,91,-4.5,4.5
12/7 10:02:43 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-111,9.5,-120,119,91,-4.5,4.5
12/7 10:02:29 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.5,-119,9.5,-111,119,91,-4.5,4.5
12/7 10:02:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-105,10.5,-126,119,91,-4.5,4.5
12/7 10:02:15 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-113,10.5,-117,119,91,-4.5,4.5
12/7 10:02:01 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.5,-117,10.5,-113,119,91,-4.5,4.5
12/7 10:01:51 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-117,10.0,-113,119,91,-4.5,4.5
12/7 10:01:37 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-110,11.0,-120,119,91,-4.5,4.5
12/7 10:01:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-11.0,-113,11.0,-117,119,91,-4.5,4.5
12/7 10:01:16 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-120,10.0,-110,119,91,-4.5,4.5
12/7 10:01:08 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-10.0,-117,10.0,-113,119,91,-4.5,4.5
12/7 10:00:55 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-117,9.0,-113,119,91,-4.5,4.5
12/7 10:00:48 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-9.0,-113,9.0,-117,119,91,-4.5,4.5
12/7 10:00:41 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.5,-116,8.5,-114,119,91,-4.5,4.5
12/7 9:59:29 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-104,8.0,-112,119,91,-4.5,4.5
12/7 9:58:52 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-106,8.0,-110,119,91,-4.5,4.5
12/7 9:58:32 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-121,7.5,104,119,91,-4.5,4.5
12/7 9:58:17 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-110,7.5,-106,119,91,-4.5,4.5
12/7 9:57:43 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-109,8.0,-107,119,91,-4.5,4.5
12/7 9:55:29 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-8.0,-116,8.0,-114,119,91,-4.5,4.5
12/7 9:55:17 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.5,-112,7.5,-118,119,91,-4.5,4.5
12/7 9:54:49 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-7.0,-116,7.0,-114,119,91,-4.5,4.5
12/7 9:54:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-6.5,-116,6.5,-114,119,91,-4.5,4.5
12/7 9:54:09 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-6.0,-112,6.0,-119,119,91,-4.5,4.5
12/7 9:54:01 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-6.5,-114,6.5,-116,119,91,-4.5,4.5
12/7 9:53:54 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-119,5.0,-112,119,91,-4.5,4.5
12/7 9:53:48 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.5,-114,4.5,-116,119,91,-4.5,4.5
12/7 9:53:42 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.5,-115,4.5,-115,119,91,-4.5,4.5
12/7 9:53:35 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.5,-117,3.5,-113,119,91,-4.5,4.5
12/7 9:53:28 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-114,3.0,-116,119,91,-4.5,4.5
12/7 9:53:12 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.0,-113,4.0,-117,119,91,-4.5,4.5
12/7 9:52:52 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-115,3.0,-115,119,91,-4.5,4.5
12/7 9:52:45 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-110,2.5,-120,119,91,-4.5,4.5
12/7 9:51:50 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-112,2.5,-118,119,91,-4.5,4.5
12/7 9:51:36 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-118,3.0,-112,119,91,-4.5,4.5
12/7 9:51:14 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-116,2.5,-114,119,91,-4.5,4.5
12/7 9:51:05 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-114,3.0,-116,119,91,-4.5,4.5
12/7 9:50:50 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-117,2.5,-113,119,91,-4.5,4.5
12/7 9:50:37 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.0,-114,2.0,-116,119,91,-4.5,4.5
12/7 9:50:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-118,2.5,-112,119,91,-4.5,4.5
12/7 9:48:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-108,2.5,-108,119,91,-4.5,4.5
12/7 9:48:09 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-109,2.5,-107,119,91,-4.5,4.5
12/7 9:47:54 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-110,2.5,-106,119,91,-4.5,4.5
12/7 9:47:26 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.0,-119,2.0,-111,119,91,-4.5,4.5
12/7 9:47:20 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-116,3.0,-114,119,91,-4.5,4.5
12/7 9:47:06 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.5,-119,3.5,-111,119,91,-4.5,4.5
12/7 9:46:51 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-118,3.0,-112,119,91,-4.5,4.5
12/7 9:46:31 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.0,-111,4.0,-120,119,91,-4.5,4.5
12/7 9:46:24 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-118,3.0,-112,119,91,-4.5,4.5
12/7 9:46:16 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-119,3.0,-112,119,91,-4.5,4.5
12/7 9:45:54 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.0,-111,3.0,-119,119,91,-4.5,4.5
12/7 9:45:47 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.0,-119,2.0,-111,119,91,-4.5,4.5
12/7 9:45:39 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-120,2.5,-110,119,91,-4.5,4.5
12/7 9:45:29 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-2.5,-111,2.5,-119,119,91,-4.5,4.5
12/7 9:45:22 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.5,-112,3.5,-118,119,91,-4.5,4.5
12/7 9:45:07 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.0,-112,4.0,-118,119,91,-4.5,4.5
12/7 9:45:00 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-3.5,-120,3.5,-110,119,91,-4.5,4.5
12/7 9:44:39 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-112,5.0,-118,119,91,-4.5,4.5
12/7 9:44:31 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.5,-111,4.5,-119,119,91,-4.5,4.5
12/7 9:44:24 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-112,5.0,-118,119,91,-4.5,4.5
12/7 9:44:16 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-114,5.0,-116,119,91,-4.5,4.5
12/7 9:44:09 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.5,-114,5.5,-116,119,91,-4.5,4.5
12/7 9:43:41 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-113,5.0,-118,119,91,-4.5,4.5
12/7 9:43:21 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-113,5.0,-117,119,91,-4.5,4.5
12/7 9:43:14 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.5,-113,5.5,-117,119,91,-4.5,4.5
12/7 9:43:08 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-113,5.0,-117,119,91,-4.5,4.5
12/7 9:42:45 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.5,-116,5.5,-114,119,91,-4.5,4.5
12/7 9:42:17 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-113,5.0,-117,119,91,-4.5,4.5
12/7 9:42:10 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-114,5.0,-116,119,91,-4.5,4.5
12/7 9:42:03 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.5,-114,5.5,-116,119,91,-4.5,4.5
12/7 9:41:49 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.0,-111,5.0,-119,119,91,-4.5,4.5
12/7 9:41:42 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-5.5,-114,5.5,-116,119,91,-4.5,4.5
12/7 9:41:27 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.5,-114,4.5,-116,119,91,-4.5,4.5
12/7 9:39:10 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.5,-104,4.5,-106,119,91,-4.5,4.5
12/7 9:25:14 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.5,-105,4.5,-105,119,91,-4.5,4.5
12/7 9:14:41 am,Pinnacle,Los Angeles Clippers,Milwaukee Bucks,-4.5,-104,4.5,-106,119,91,-4.5,4.5
