Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 8:18:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-106,10.0,-104,119,121,-2.5,2.5
10/28 8:18:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-105,10.0,-105,119,121,-2.5,2.5
10/28 8:16:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-110,10.0,-100,119,121,-2.5,2.5
10/28 8:13:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-109,10.0,-101,119,121,-2.5,2.5
10/28 8:11:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-106,10.0,-104,119,121,-2.5,2.5
10/28 8:10:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-108,10.0,-102,119,121,-2.5,2.5
10/28 8:09:16 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-110,10.0,-101,119,121,-2.5,2.5
10/28 8:08:31 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-114,9.0,-116,119,121,-2.5,2.5
10/28 8:08:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-115,9.0,-115,119,121,-2.5,2.5
10/28 8:08:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-113,119,121,-2.5,2.5
10/28 8:07:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-119,9.5,-111,119,121,-2.5,2.5
10/28 8:07:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-119,10.0,-111,119,121,-2.5,2.5
10/28 8:07:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-112,10.0,-118,119,121,-2.5,2.5
10/28 8:06:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-113,10.5,-117,119,121,-2.5,2.5
10/28 8:06:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-117,10.5,-113,119,121,-2.5,2.5
10/28 8:06:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-121,10.5,-109,119,121,-2.5,2.5
10/28 8:05:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-110,11.0,-120,119,121,-2.5,2.5
10/28 8:05:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-117,10.0,-113,119,121,-2.5,2.5
10/28 8:05:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-118,10.0,-112,119,121,-2.5,2.5
10/28 8:05:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-112,10.0,-118,119,121,-2.5,2.5
10/28 8:05:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-112,9.5,-118,119,121,-2.5,2.5
10/28 8:05:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-117,10.0,-113,119,121,-2.5,2.5
10/28 8:05:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-120,10.5,-111,119,121,-2.5,2.5
10/28 8:04:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-115,11.5,-115,119,121,-2.5,2.5
10/28 8:04:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-117,11.5,-113,119,121,-2.5,2.5
10/28 8:04:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-119,12.0,-112,119,121,-2.5,2.5
10/28 8:04:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-112,12.5,-118,119,121,-2.5,2.5
10/28 8:04:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-112,13.0,-118,119,121,-2.5,2.5
10/28 8:04:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-117,12.0,-113,119,121,-2.5,2.5
10/28 8:03:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-116,12.0,-114,119,121,-2.5,2.5
10/28 8:03:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-115,12.0,-115,119,121,-2.5,2.5
10/28 8:03:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-114,12.5,-116,119,121,-2.5,2.5
10/28 8:02:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-114,11.5,-116,119,121,-2.5,2.5
10/28 8:02:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-113,10.5,-117,119,121,-2.5,2.5
10/28 8:02:16 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-111,119,121,-2.5,2.5
10/28 8:02:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-118,10.5,-112,119,121,-2.5,2.5
10/28 8:02:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-116,10.0,-114,119,121,-2.5,2.5
10/28 8:01:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-114,10.0,-116,119,121,-2.5,2.5
10/28 8:01:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-118,9.5,-112,119,121,-2.5,2.5
10/28 8:01:38 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-118,10.5,-112,119,121,-2.5,2.5
10/28 8:01:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-111,119,121,-2.5,2.5
10/28 8:01:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-120,9.0,-110,119,121,-2.5,2.5
10/28 8:01:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-113,119,121,-2.5,2.5
10/28 8:01:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-117,8.5,-113,119,121,-2.5,2.5
10/28 8:01:04 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-116,9.5,-114,119,121,-2.5,2.5
10/28 8:01:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-118,9.5,-112,119,121,-2.5,2.5
10/28 8:00:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-114,10.0,-116,119,121,-2.5,2.5
10/28 8:00:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-112,119,121,-2.5,2.5
10/28 8:00:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-104,10.5,-128,119,121,-2.5,2.5
10/28 8:00:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-118,10.5,-112,119,121,-2.5,2.5
10/28 8:00:01 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-119,8.0,-111,119,121,-2.5,2.5
10/28 7:59:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-111,10.5,-119,119,121,-2.5,2.5
10/28 7:58:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-116,9.5,-114,119,121,-2.5,2.5
10/28 7:58:04 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-112,9.0,-104,119,121,-2.5,2.5
10/28 7:57:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-116,9.5,-114,119,121,-2.5,2.5
10/28 7:57:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-113,9.0,-117,119,121,-2.5,2.5
10/28 7:56:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-109,8.5,-121,119,121,-2.5,2.5
10/28 7:56:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-121,8.0,-109,119,121,-2.5,2.5
10/28 7:56:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-119,7.0,-111,119,121,-2.5,2.5
10/28 7:56:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-119,6.5,-111,119,121,-2.5,2.5
10/28 7:56:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-118,6.5,-112,119,121,-2.5,2.5
10/28 7:56:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-112,119,121,-2.5,2.5
10/28 7:54:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-107,5.0,-109,119,121,-2.5,2.5
10/28 7:53:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-111,5.0,-105,119,121,-2.5,2.5
10/28 7:53:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-117,5.0,-113,119,121,-2.5,2.5
10/28 7:52:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-118,7.0,-112,119,121,-2.5,2.5
10/28 7:51:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-119,8.5,-111,119,121,-2.5,2.5
10/28 7:51:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-114,9.5,-116,119,121,-2.5,2.5
10/28 7:51:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-119,8.5,-111,119,121,-2.5,2.5
10/28 7:51:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-113,9.5,-117,119,121,-2.5,2.5
10/28 7:50:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-106,9.0,-110,119,121,-2.5,2.5
10/28 7:50:34 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-109,9.0,-107,119,121,-2.5,2.5
10/28 7:50:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-113,9.0,-104,119,121,-2.5,2.5
10/28 7:49:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-113,9.0,-103,119,121,-2.5,2.5
10/28 7:48:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-114,9.5,-116,119,121,-2.5,2.5
10/28 7:48:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-110,11.0,-120,119,121,-2.5,2.5
10/28 7:48:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-113,11.5,-117,119,121,-2.5,2.5
10/28 7:48:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-120,11.0,-110,119,121,-2.5,2.5
10/28 7:48:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-120,10.5,-110,119,121,-2.5,2.5
10/28 7:47:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-112,11.5,-118,119,121,-2.5,2.5
10/28 7:47:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-113,11.5,-117,119,121,-2.5,2.5
10/28 7:47:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-116,12.0,-114,119,121,-2.5,2.5
10/28 7:47:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-114,12.0,-116,119,121,-2.5,2.5
10/28 7:47:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-111,119,121,-2.5,2.5
10/28 7:47:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-120,10.5,-110,119,121,-2.5,2.5
10/28 7:47:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-120,11.0,-110,119,121,-2.5,2.5
10/28 7:47:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-112,11.5,-118,119,121,-2.5,2.5
10/28 7:47:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-118,10.5,-112,119,121,-2.5,2.5
10/28 7:47:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-111,10.5,-120,119,121,-2.5,2.5
10/28 7:46:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-115,11.5,-115,119,121,-2.5,2.5
10/28 7:46:52 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-115,12.0,-115,119,121,-2.5,2.5
10/28 7:46:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-119,11.0,-111,119,121,-2.5,2.5
10/28 7:46:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-118,12.0,-112,119,121,-2.5,2.5
10/28 7:46:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-120,12.0,-110,119,121,-2.5,2.5
10/28 7:45:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-116,12.5,-114,119,121,-2.5,2.5
10/28 7:45:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-118,12.5,-112,119,121,-2.5,2.5
10/28 7:45:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-119,12.5,-111,119,121,-2.5,2.5
10/28 7:45:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-119,13.0,-111,119,121,-2.5,2.5
10/28 7:45:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-117,12.5,-113,119,121,-2.5,2.5
10/28 7:44:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-115,13.5,-115,119,121,-2.5,2.5
10/28 7:44:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-104,14.0,-127,119,121,-2.5,2.5
10/28 7:44:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.0,-113,14.0,-117,119,121,-2.5,2.5
10/28 7:44:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-116,12.5,-114,119,121,-2.5,2.5
10/28 7:43:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-119,13.0,-111,119,121,-2.5,2.5
10/28 7:43:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-111,13.5,-119,119,121,-2.5,2.5
10/28 7:43:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-113,12.0,-117,119,121,-2.5,2.5
10/28 7:43:16 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-117,11.0,-113,119,121,-2.5,2.5
10/28 7:43:07 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-112,12.0,-118,119,121,-2.5,2.5
10/28 7:43:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-110,11.5,-120,119,121,-2.5,2.5
10/28 7:42:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-110,11.0,-106,119,121,-2.5,2.5
10/28 7:40:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-109,11.0,-107,119,121,-2.5,2.5
10/28 7:40:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-114,12.0,-116,119,121,-2.5,2.5
10/28 7:40:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-118,11.0,-112,119,121,-2.5,2.5
10/28 7:40:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-118,10.5,-112,119,121,-2.5,2.5
10/28 7:39:34 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-116,10.5,-114,119,121,-2.5,2.5
10/28 7:39:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-116,9.5,-114,119,121,-2.5,2.5
10/28 7:39:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-118,9.5,-112,119,121,-2.5,2.5
10/28 7:38:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-117,9.5,-113,119,121,-2.5,2.5
10/28 7:38:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-115,8.5,-115,119,121,-2.5,2.5
10/28 7:38:38 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-112,8.0,-118,119,121,-2.5,2.5
10/28 7:38:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-111,8.0,-119,119,121,-2.5,2.5
10/28 7:38:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-112,7.5,-118,119,121,-2.5,2.5
10/28 7:38:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-112,7.0,-118,119,121,-2.5,2.5
10/28 7:37:55 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-119,7.0,-111,119,121,-2.5,2.5
10/28 7:37:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-119,7.5,-111,119,121,-2.5,2.5
10/28 7:37:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-113,7.5,-117,119,121,-2.5,2.5
10/28 7:36:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-112,7.0,-118,119,121,-2.5,2.5
10/28 7:36:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-111,7.0,-119,119,121,-2.5,2.5
10/28 7:36:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-114,6.5,-116,119,121,-2.5,2.5
10/28 7:36:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-114,5.5,-116,119,121,-2.5,2.5
10/28 7:36:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-112,6.0,-118,119,121,-2.5,2.5
10/28 7:35:49 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-112,5.5,-118,119,121,-2.5,2.5
10/28 7:35:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-118,5.0,-112,119,121,-2.5,2.5
10/28 7:35:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-116,5.0,-114,119,121,-2.5,2.5
10/28 7:34:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-111,4.5,-119,119,121,-2.5,2.5
10/28 7:34:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-114,5.0,-116,119,121,-2.5,2.5
10/28 7:34:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-112,4.5,-118,119,121,-2.5,2.5
10/28 7:34:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-115,5.0,-115,119,121,-2.5,2.5
10/28 7:34:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-120,4.0,-110,119,121,-2.5,2.5
10/28 7:33:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-112,4.0,-118,119,121,-2.5,2.5
10/28 7:33:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-111,4.0,-119,119,121,-2.5,2.5
10/28 7:33:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-111,3.5,-119,119,121,-2.5,2.5
10/28 7:33:16 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-112,4.0,-119,119,121,-2.5,2.5
10/28 7:32:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-117,3.0,-113,119,121,-2.5,2.5
10/28 7:32:19 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-112,3.0,-118,119,121,-2.5,2.5
10/28 7:31:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-109,3.0,-107,119,121,-2.5,2.5
10/28 7:30:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-111,3.0,-119,119,121,-2.5,2.5
10/28 7:30:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-112,3.5,-118,119,121,-2.5,2.5
10/28 7:30:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-113,3.5,-117,119,121,-2.5,2.5
10/28 7:30:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-113,4.0,-117,119,121,-2.5,2.5
10/28 7:30:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-112,4.0,-118,119,121,-2.5,2.5
10/28 7:30:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.0,-116,3.0,-114,119,121,-2.5,2.5
10/28 7:30:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-116,5.0,-114,119,121,-2.5,2.5
10/28 7:30:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-116,5.5,-114,119,121,-2.5,2.5
10/28 7:29:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-115,5.5,-115,119,121,-2.5,2.5
10/28 7:29:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-118,6.0,-112,119,121,-2.5,2.5
10/28 7:29:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-113,6.5,-117,119,121,-2.5,2.5
10/28 7:29:25 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-114,5.5,-116,119,121,-2.5,2.5
10/28 7:29:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-115,5.5,-115,119,121,-2.5,2.5
10/28 7:29:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-115,5.0,-115,119,121,-2.5,2.5
10/28 7:29:01 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-114,5.0,-116,119,121,-2.5,2.5
10/28 7:28:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-114,4.5,-116,119,121,-2.5,2.5
10/28 7:28:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-117,4.5,-113,119,121,-2.5,2.5
10/28 7:28:13 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-118,4.0,-112,119,121,-2.5,2.5
10/28 7:27:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-112,4.5,-118,119,121,-2.5,2.5
10/28 7:27:38 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-113,5.0,-117,119,121,-2.5,2.5
10/28 7:27:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-111,4.5,-120,119,121,-2.5,2.5
10/28 7:26:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-113,4.0,-117,119,121,-2.5,2.5
10/28 7:26:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-112,3.5,-118,119,121,-2.5,2.5
10/28 7:26:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-3.5,-113,3.5,-117,119,121,-2.5,2.5
10/28 7:26:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-113,4.0,-117,119,121,-2.5,2.5
10/28 7:26:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-112,4.5,-118,119,121,-2.5,2.5
10/28 7:25:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-113,4.5,-117,119,121,-2.5,2.5
10/28 7:24:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.5,-110,4.5,-120,119,121,-2.5,2.5
10/28 7:24:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-117,4.0,-113,119,121,-2.5,2.5
10/28 7:24:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-114,4.0,-116,119,121,-2.5,2.5
10/28 7:23:43 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-105,4.0,-111,119,121,-2.5,2.5
10/28 7:22:07 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-106,4.0,-110,119,121,-2.5,2.5
10/28 7:21:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-4.0,-113,4.0,-117,119,121,-2.5,2.5
10/28 7:21:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-115,5.0,-115,119,121,-2.5,2.5
10/28 7:21:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-117,5.0,-113,119,121,-2.5,2.5
10/28 7:20:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-117,5.5,-113,119,121,-2.5,2.5
10/28 7:20:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-114,5.0,-117,119,121,-2.5,2.5
10/28 7:20:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-115,5.5,-115,119,121,-2.5,2.5
10/28 7:20:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-117,5.5,-113,119,121,-2.5,2.5
10/28 7:20:22 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-118,6.0,-112,119,121,-2.5,2.5
10/28 7:20:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-111,7.0,-119,119,121,-2.5,2.5
10/28 7:20:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-118,6.0,-113,119,121,-2.5,2.5
10/28 7:19:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-112,7.0,-118,119,121,-2.5,2.5
10/28 7:19:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-111,7.0,-120,119,121,-2.5,2.5
10/28 7:19:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-119,7.5,-111,119,121,-2.5,2.5
10/28 7:18:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-106,7.5,-110,119,121,-2.5,2.5
10/28 7:17:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-109,7.5,-107,119,121,-2.5,2.5
10/28 7:17:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-111,7.5,-105,119,121,-2.5,2.5
10/28 7:17:10 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-110,7.5,-106,119,121,-2.5,2.5
10/28 7:16:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-118,7.5,-112,119,121,-2.5,2.5
10/28 7:16:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-119,6.5,-111,119,121,-2.5,2.5
10/28 7:16:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-118,7.0,-112,119,121,-2.5,2.5
10/28 7:16:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,103,7.0,-137,119,121,-2.5,2.5
10/28 7:16:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-110,7.0,-120,119,121,-2.5,2.5
10/28 7:15:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-110,7.5,-120,119,121,-2.5,2.5
10/28 7:15:40 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-110,7.0,-120,119,121,-2.5,2.5
10/28 7:15:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-115,119,121,-2.5,2.5
10/28 7:15:31 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-115,5.5,-115,119,121,-2.5,2.5
