Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 10:23:20 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:23:05 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:23:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:21:47 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:20:16 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:20:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:19:59 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:19:59 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:19:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:19:56 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:21:46 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:17:26 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:17:25 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:17:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:17:22 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:17:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:17:17 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:17:16 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-105,106,104,-18,18
1/2 10:16:53 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:16:52 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:16:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:16:44 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:16:41 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:16:40 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:16:37 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:16:35 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:16:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:16:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-103,12.0,-107,106,104,-18,18
1/2 10:16:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:16:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-103,12.0,-107,106,104,-18,18
1/2 10:17:11 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:16:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:15:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-103,12.0,-107,106,104,-18,18
1/2 10:15:02 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:14:59 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-103,12.0,-107,106,104,-18,18
1/2 10:14:58 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:14:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-103,12.0,-107,106,104,-18,18
1/2 10:14:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-101,12.0,-109,106,104,-18,18
1/2 10:13:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-100,12.0,-110,106,104,-18,18
1/2 10:13:31 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,100,12.0,-111,106,104,-18,18
1/2 10:13:29 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:13:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,100,12.0,-111,106,104,-18,18
1/2 10:13:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:13:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,100,12.0,-111,106,104,-18,18
1/2 10:13:02 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:13:02 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:12:59 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:12:58 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:12:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:12:53 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-1.0,-1000,1.0,767,106,104,-18,18
1/2 10:09:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-104,12.0,-106,106,104,-18,18
1/2 10:08:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-105,12.0,-111,106,104,-18,18
1/2 10:08:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-113,11.5,-117,106,104,-18,18
1/2 10:07:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-121,11.5,-109,106,104,-18,18
1/2 10:07:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.0,-117,11.0,-113,106,104,-18,18
1/2 10:06:46 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-10.5,-117,10.5,-113,106,104,-18,18
1/2 10:06:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.0,-121,11.0,-109,106,104,-18,18
1/2 10:06:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-10.5,-121,10.5,-109,106,104,-18,18
1/2 10:06:04 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-119,11.5,-111,106,104,-18,18
1/2 10:05:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-111,12.0,-119,106,104,-18,18
1/2 10:05:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-121,12.0,-109,106,104,-18,18
1/2 10:05:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-120,12.5,-110,106,104,-18,18
1/2 10:05:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-115,12.5,-115,106,104,-18,18
1/2 10:04:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-111,12.5,-119,106,104,-18,18
1/2 10:04:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-112,12.5,-118,106,104,-18,18
1/2 10:04:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-118,12.0,-112,106,104,-18,18
1/2 10:03:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-115,12.0,-115,106,104,-18,18
1/2 10:03:28 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-120,11.5,-110,106,104,-18,18
1/2 10:03:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-116,11.5,-114,106,104,-18,18
1/2 10:03:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.0,-116,11.0,-114,106,104,-18,18
1/2 10:03:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-114,11.5,-116,106,104,-18,18
1/2 10:02:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-114,12.0,-116,106,104,-18,18
1/2 10:02:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-115,12.0,-115,106,104,-18,18
1/2 10:02:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-109,11.5,-122,106,104,-18,18
1/2 10:02:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-118,12.0,-112,106,104,-18,18
1/2 10:02:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-111,13.5,-119,106,104,-18,18
1/2 10:01:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-113,13.0,-117,106,104,-18,18
1/2 10:01:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-109,13.0,-121,106,104,-18,18
1/2 10:01:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-109,12.5,-121,106,104,-18,18
1/2 10:01:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-115,12.5,-102,106,104,-18,18
1/2 9:59:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-116,12.5,-100,106,104,-18,18
1/2 9:59:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-120,12.5,102,106,104,-18,18
1/2 9:59:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-106,12.5,-110,106,104,-18,18
1/2 9:58:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-116,12.5,-114,106,104,-18,18
1/2 10:00:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-114,12.5,-102,106,104,-18,18
1/2 9:58:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-114,12.5,-116,106,104,-18,18
1/2 9:58:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-111,13.0,-119,106,104,-18,18
1/2 9:57:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-113,13.0,-117,106,104,-18,18
1/2 9:57:47 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-119,11.5,-111,106,104,-18,18
1/2 9:56:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.0,-119,11.0,-111,106,104,-18,18
1/2 9:57:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-121,11.5,-109,106,104,-18,18
1/2 9:56:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-116,12.0,-114,106,104,-18,18
1/2 9:56:23 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-110,11.5,-120,106,104,-18,18
1/2 9:56:07 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.0,-120,12.0,-111,106,104,-18,18
1/2 9:56:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-110,12.5,-121,106,104,-18,18
1/2 9:55:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-114,11.5,-116,106,104,-18,18
1/2 9:55:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-114,13.5,-116,106,104,-18,18
1/2 9:55:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-119,14.0,-111,106,104,-18,18
1/2 9:55:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-110,14.5,-121,106,104,-18,18
1/2 9:55:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-110,14.5,-120,106,104,-18,18
1/2 9:55:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-120,13.5,-110,106,104,-18,18
1/2 9:55:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-120,15.5,-110,106,104,-18,18
1/2 9:55:04 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-114,16.0,-116,106,104,-18,18
1/2 9:55:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.5,-114,16.5,-116,106,104,-18,18
1/2 9:54:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-115,15.5,-115,106,104,-18,18
1/2 9:54:40 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-111,15.5,-119,106,104,-18,18
1/2 9:54:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-118,15.0,-112,106,104,-18,18
1/2 9:54:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-111,14.5,-119,106,104,-18,18
1/2 9:54:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-110,15.5,-120,106,104,-18,18
1/2 9:54:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-114,15.5,-116,106,104,-18,18
1/2 9:53:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-110,16.0,-121,106,104,-18,18
1/2 9:53:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.5,-114,16.5,-116,106,104,-18,18
1/2 9:53:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-119,15.5,-112,106,104,-18,18
1/2 9:53:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-114,15.5,-116,106,104,-18,18
1/2 9:52:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-111,15.5,-119,106,104,-18,18
1/2 9:52:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-117,15.0,-113,106,104,-18,18
1/2 9:52:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-117,14.5,-113,106,104,-18,18
1/2 9:52:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-116,14.5,-114,106,104,-18,18
1/2 9:52:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-117,15.0,-113,106,104,-18,18
1/2 9:51:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-117,14.0,-113,106,104,-18,18
1/2 9:51:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-110,14.5,-121,106,104,-18,18
1/2 9:51:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-112,15.5,-118,106,104,-18,18
1/2 9:51:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-115,15.5,-115,106,104,-18,18
1/2 9:51:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-110,14.5,-120,106,104,-18,18
1/2 9:51:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-112,14.0,-118,106,104,-18,18
1/2 9:51:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-112,14.5,-118,106,104,-18,18
1/2 9:51:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-119,13.5,-111,106,104,-18,18
1/2 9:50:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-113,14.5,-117,106,104,-18,18
1/2 9:50:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-114,14.0,-116,106,104,-18,18
1/2 9:49:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-120,14.5,-110,106,104,-18,18
1/2 9:49:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-113,16.0,-117,106,104,-18,18
1/2 9:49:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-115,16.0,-115,106,104,-18,18
1/2 9:49:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-110,15.0,-120,106,104,-18,18
1/2 9:49:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-114,14.5,-116,106,104,-18,18
1/2 9:48:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-114,15.5,-116,106,104,-18,18
1/2 9:48:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-119,16.0,-111,106,104,-18,18
1/2 9:49:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-113,15.0,-117,106,104,-18,18
1/2 9:48:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-114,16.0,-116,106,104,-18,18
1/2 9:48:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-114,15.5,-116,106,104,-18,18
1/2 9:48:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-113,16.0,-117,106,104,-18,18
1/2 9:48:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.5,-113,16.5,-117,106,104,-18,18
1/2 9:48:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-111,15.5,-119,106,104,-18,18
1/2 9:48:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-114,15.5,-117,106,104,-18,18
1/2 9:48:14 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-114,15.0,-117,106,104,-18,18
1/2 9:48:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-113,14.5,-117,106,104,-18,18
1/2 9:48:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-111,14.0,-119,106,104,-18,18
1/2 9:47:50 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-112,14.0,-118,106,104,-18,18
1/2 9:45:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-125,13.0,107,106,104,-18,18
1/2 9:45:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-122,13.0,104,106,104,-18,18
1/2 9:44:58 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-119,14.0,-111,106,104,-18,18
1/2 9:44:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-110,14.0,-120,106,104,-18,18
1/2 9:44:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-111,14.0,-119,106,104,-18,18
1/2 9:44:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-118,13.0,-112,106,104,-18,18
1/2 9:44:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-118,12.5,-112,106,104,-18,18
1/2 9:40:07 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-117,11.5,-113,106,104,-18,18
1/2 9:39:54 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-128,12.5,109,106,104,-18,18
1/2 9:39:46 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-129,12.5,110,106,104,-18,18
1/2 9:39:40 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-130,12.5,111,106,104,-18,18
1/2 9:39:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-125,12.5,107,106,104,-18,18
1/2 9:39:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-124,12.5,106,106,104,-18,18
1/2 9:38:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-116,12.5,-101,106,104,-18,18
1/2 9:38:00 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-108,12.5,-108,106,104,-18,18
1/2 9:37:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-108,13.0,-108,106,104,-18,18
1/2 9:37:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-11.5,-117,11.5,-113,106,104,-18,18
1/2 9:35:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-113,12.5,-117,106,104,-18,18
1/2 9:35:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-118,12.5,-112,106,104,-18,18
1/2 9:34:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-116,12.5,-114,106,104,-18,18
1/2 9:33:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-117,13.0,-113,106,104,-18,18
1/2 9:33:47 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-117,14.0,-113,106,104,-18,18
1/2 9:33:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-119,14.5,-111,106,104,-18,18
1/2 9:32:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-119,14.0,-111,106,104,-18,18
1/2 9:32:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-115,15.5,-115,106,104,-18,18
1/2 9:32:36 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.5,-116,16.5,-114,106,104,-18,18
1/2 9:32:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-116,15.5,-114,106,104,-18,18
1/2 9:32:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-116,15.5,-114,106,104,-18,18
1/2 9:32:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-114,16.0,-116,106,104,-18,18
1/2 9:32:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-111,15.0,-119,106,104,-18,18
1/2 9:32:06 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-120,14.5,-110,106,104,-18,18
1/2 9:32:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-117,13.5,-113,106,104,-18,18
1/2 9:31:53 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-114,15.0,-116,106,104,-18,18
1/2 9:30:25 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-110,14.0,-106,106,104,-18,18
1/2 9:30:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-109,14.0,-107,106,104,-18,18
1/2 9:29:15 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-108,14.0,-108,106,104,-18,18
1/2 9:31:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-117,13.5,-113,106,104,-18,18
1/2 9:28:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-114,15.0,-116,106,104,-18,18
1/2 9:28:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-115,16.0,-115,106,104,-18,18
1/2 9:28:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-113,15.0,-117,106,104,-18,18
1/2 9:28:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-112,14.0,-119,106,104,-18,18
1/2 9:27:55 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-115,15.0,-115,106,104,-18,18
1/2 9:27:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-110,15.5,-120,106,104,-18,18
1/2 9:27:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-112,15.5,-118,106,104,-18,18
1/2 9:27:27 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-110,16.0,-120,106,104,-18,18
1/2 9:27:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.5,-113,15.5,-117,106,104,-18,18
1/2 9:27:07 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-16.0,-110,16.0,-120,106,104,-18,18
1/2 9:27:03 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-111,15.0,-120,106,104,-18,18
1/2 9:26:55 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-112,15.0,-118,106,104,-18,18
1/2 9:26:51 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-118,13.5,-112,106,104,-18,18
1/2 9:26:48 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-118,13.5,-112,106,104,-18,18
1/2 9:26:42 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-15.0,-113,15.0,-117,106,104,-18,18
1/2 9:26:33 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.0,-113,14.0,-117,106,104,-18,18
1/2 9:26:30 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-118,13.5,-112,106,104,-18,18
1/2 9:26:24 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-12.5,-116,12.5,-114,106,104,-18,18
1/2 9:26:18 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-114,13.5,-116,106,104,-18,18
1/2 9:26:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-113,13.5,-117,106,104,-18,18
1/2 9:26:09 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-114,13.5,-116,106,104,-18,18
1/2 9:25:57 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-119,13.0,-111,106,104,-18,18
1/2 9:25:45 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.0,-115,13.0,-115,106,104,-18,18
1/2 9:25:39 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-113,13.5,-117,106,104,-18,18
1/2 9:25:28 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-112,14.5,-118,106,104,-18,18
1/2 9:25:21 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-14.5,-113,14.5,-118,106,104,-18,18
1/2 9:25:12 am,Pinnacle,Minnesota Timberwolves,Milwaukee Bucks,-13.5,-116,13.5,-114,106,104,-18,18
