Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 8:30:21 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-121,-24.0,-109,114,131,6.5,-6.5
11/18 8:30:21 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-119,-25.5,-111,114,131,6.5,-6.5
11/18 8:30:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-121,-24.0,-109,114,131,6.5,-6.5
11/18 8:30:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-119,-23.5,-111,114,131,6.5,-6.5
11/18 8:30:12 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-119,-25.5,-111,114,131,6.5,-6.5
11/18 8:30:11 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-120,-26.0,-110,114,131,6.5,-6.5
11/18 8:30:09 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-119,-25.5,-111,114,131,6.5,-6.5
11/18 8:30:08 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-120,-26.0,-110,114,131,6.5,-6.5
11/18 8:30:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-119,-25.5,-111,114,131,6.5,-6.5
11/18 8:30:03 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-120,-26.0,-110,114,131,6.5,-6.5
11/18 8:29:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.5,-120,-26.5,-110,114,131,6.5,-6.5
11/18 8:29:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-125,-25.5,-106,114,131,6.5,-6.5
11/18 8:29:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-119,-25.5,-111,114,131,6.5,-6.5
11/18 8:29:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.5,-120,-26.5,-110,114,131,6.5,-6.5
11/18 8:29:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-113,-26.0,-117,114,131,6.5,-6.5
11/18 8:29:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-114,-26.0,-116,114,131,6.5,-6.5
11/18 8:29:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-121,-25.5,-109,114,131,6.5,-6.5
11/18 8:29:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-116,-25.5,-114,114,131,6.5,-6.5
11/18 8:28:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-112,-25.0,-118,114,131,6.5,-6.5
11/18 8:28:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-112,-27.0,-118,114,131,6.5,-6.5
11/18 8:28:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.5,-115,-27.5,-115,114,131,6.5,-6.5
11/18 8:28:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-115,-28.0,-115,114,131,6.5,-6.5
11/18 8:28:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.5,-113,-27.5,-117,114,131,6.5,-6.5
11/18 8:28:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-113,-27.0,-117,114,131,6.5,-6.5
11/18 8:28:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.5,-119,-28.5,-111,114,131,6.5,-6.5
11/18 8:28:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.5,-114,-27.5,-116,114,131,6.5,-6.5
11/18 8:27:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-119,-28.0,-111,114,131,6.5,-6.5
11/18 8:27:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-118,-28.0,-112,114,131,6.5,-6.5
11/18 8:27:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,28.0,-117,-28.0,-113,114,131,6.5,-6.5
11/18 8:27:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-111,-27.0,-119,114,131,6.5,-6.5
11/18 8:27:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,27.0,-118,-27.0,-112,114,131,6.5,-6.5
11/18 8:27:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-115,-24.0,-115,114,131,6.5,-6.5
11/18 8:26:48 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,26.0,-111,-26.0,-119,114,131,6.5,-6.5
11/18 8:26:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-110,-25.5,-120,114,131,6.5,-6.5
11/18 8:26:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-120,-25.5,-110,114,131,6.5,-6.5
11/18 8:25:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-109,-25.5,-107,114,131,6.5,-6.5
11/18 8:25:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-106,-25.5,-110,114,131,6.5,-6.5
11/18 8:25:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-103,-25.5,-114,114,131,6.5,-6.5
11/18 8:24:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-101,-25.5,-116,114,131,6.5,-6.5
11/18 8:24:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-103,-25.5,-114,114,131,6.5,-6.5
11/18 8:24:09 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-112,-25.5,-104,114,131,6.5,-6.5
11/18 8:23:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.5,-111,-25.5,-105,114,131,6.5,-6.5
11/18 8:23:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,25.0,-110,-25.0,-120,114,131,6.5,-6.5
11/18 8:23:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.5,-118,-24.5,-112,114,131,6.5,-6.5
11/18 8:23:11 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,24.0,-118,-24.0,-113,114,131,6.5,-6.5
11/18 8:22:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-118,-23.5,-113,114,131,6.5,-6.5
11/18 8:22:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.5,-118,-23.5,-112,114,131,6.5,-6.5
11/18 8:22:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.0,-117,-22.0,-113,114,131,6.5,-6.5
11/18 8:22:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,22.0,-119,-22.0,-111,114,131,6.5,-6.5
11/18 8:22:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,103,-20.5,-137,114,131,6.5,-6.5
11/18 8:22:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-108,-20.5,-122,114,131,6.5,-6.5
11/18 8:22:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-119,-20.5,-111,114,131,6.5,-6.5
11/18 8:22:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-111,-20.5,-120,114,131,6.5,-6.5
11/18 8:22:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-110,-20.5,-120,114,131,6.5,-6.5
11/18 8:22:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,21.0,-116,-21.0,-114,114,131,6.5,-6.5
11/18 8:21:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.0,-116,-20.0,-114,114,131,6.5,-6.5
11/18 8:21:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-115,-19.0,-115,114,131,6.5,-6.5
11/18 8:21:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.0,-116,-20.0,-114,114,131,6.5,-6.5
11/18 8:21:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-114,-19.0,-116,114,131,6.5,-6.5
11/18 8:21:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-116,-19.0,-114,114,131,6.5,-6.5
11/18 8:20:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.0,-119,-20.0,-111,114,131,6.5,-6.5
11/18 8:20:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.5,-117,-19.5,-113,114,131,6.5,-6.5
11/18 8:20:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-168,-23.0,152,114,131,6.5,-6.5
11/18 8:20:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-111,-20.5,101,114,131,6.5,-6.5
11/18 8:19:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-113,-20.5,102,114,131,6.5,-6.5
11/18 8:19:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-112,-20.5,102,114,131,6.5,-6.5
11/18 8:17:30 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-115,-20.5,104,114,131,6.5,-6.5
11/18 8:17:30 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-168,-23.0,152,114,131,6.5,-6.5
11/18 8:17:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-115,-20.5,104,114,131,6.5,-6.5
11/18 8:17:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-168,-23.0,152,114,131,6.5,-6.5
11/18 8:17:11 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-115,-20.5,104,114,131,6.5,-6.5
11/18 8:17:11 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,23.0,-168,-23.0,152,114,131,6.5,-6.5
11/18 8:16:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-115,-20.5,104,114,131,6.5,-6.5
11/18 8:14:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-113,-20.5,102,114,131,6.5,-6.5
11/18 8:13:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-110,-20.5,-101,114,131,6.5,-6.5
11/18 8:13:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-108,-20.5,-102,114,131,6.5,-6.5
11/18 8:12:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-105,-20.5,-105,114,131,6.5,-6.5
11/18 8:12:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-104,-20.5,-106,114,131,6.5,-6.5
11/18 8:10:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-101,-20.5,-109,114,131,6.5,-6.5
11/18 8:10:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,100,-20.5,-110,114,131,6.5,-6.5
11/18 8:09:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,101,-20.5,-112,114,131,6.5,-6.5
11/18 8:09:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,102,-20.5,-112,114,131,6.5,-6.5
11/18 8:09:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,100,-20.5,-110,114,131,6.5,-6.5
11/18 8:09:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-102,-20.5,-108,114,131,6.5,-6.5
11/18 8:09:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-103,-20.5,-107,114,131,6.5,-6.5
11/18 8:07:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-101,-20.5,-109,114,131,6.5,-6.5
11/18 8:07:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-103,-20.5,-107,114,131,6.5,-6.5
11/18 8:07:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-104,-20.5,-106,114,131,6.5,-6.5
11/18 8:07:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-105,-20.5,-105,114,131,6.5,-6.5
11/18 8:05:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,21.0,-119,-21.0,-111,114,131,6.5,-6.5
11/18 8:05:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.5,-117,-19.5,-113,114,131,6.5,-6.5
11/18 8:05:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-117,-19.0,-113,114,131,6.5,-6.5
11/18 8:04:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,21.0,-115,-21.0,-115,114,131,6.5,-6.5
11/18 8:04:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,20.5,-114,-20.5,-116,114,131,6.5,-6.5
11/18 8:04:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-101,-19.0,-131,114,131,6.5,-6.5
11/18 8:04:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-106,-19.0,-125,114,131,6.5,-6.5
11/18 8:04:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-106,-19.0,-124,114,131,6.5,-6.5
11/18 8:04:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-108,-19.0,-122,114,131,6.5,-6.5
11/18 8:03:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.0,-113,-19.0,-117,114,131,6.5,-6.5
11/18 8:03:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,18.5,-110,-18.5,-120,114,131,6.5,-6.5
11/18 8:03:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,18.5,-113,-18.5,-117,114,131,6.5,-6.5
11/18 8:03:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.5,-119,-19.5,-111,114,131,6.5,-6.5
11/18 8:03:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,19.5,-118,-19.5,-113,114,131,6.5,-6.5
11/18 8:03:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,18.5,-118,-18.5,-112,114,131,6.5,-6.5
11/18 8:02:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,18.0,-120,-18.0,-111,114,131,6.5,-6.5
11/18 8:02:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.0,-118,-17.0,-112,114,131,6.5,-6.5
11/18 8:02:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,18.0,-115,-18.0,-115,114,131,6.5,-6.5
11/18 8:02:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.5,-107,-17.5,-124,114,131,6.5,-6.5
11/18 8:01:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.5,-112,-17.5,-118,114,131,6.5,-6.5
11/18 8:01:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,18.0,-111,-18.0,-119,114,131,6.5,-6.5
11/18 8:01:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,16.0,-111,-16.0,-119,114,131,6.5,-6.5
11/18 8:01:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,16.0,-112,-16.0,-118,114,131,6.5,-6.5
11/18 8:01:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.0,-120,-17.0,-110,114,131,6.5,-6.5
11/18 8:01:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.0,-114,-17.0,-116,114,131,6.5,-6.5
11/18 8:01:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,16.0,-115,-16.0,-115,114,131,6.5,-6.5
11/18 8:01:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,16.0,-114,-16.0,-116,114,131,6.5,-6.5
11/18 8:01:10 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,16.0,-113,-16.0,-117,114,131,6.5,-6.5
11/18 8:01:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.0,-118,-17.0,-112,114,131,6.5,-6.5
11/18 8:00:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.5,-119,-17.5,-112,114,131,6.5,-6.5
11/18 8:00:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.5,-114,-17.5,-116,114,131,6.5,-6.5
11/18 8:00:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.5,-113,-17.5,-117,114,131,6.5,-6.5
11/18 8:00:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.5,-111,-17.5,-119,114,131,6.5,-6.5
11/18 8:00:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.0,-110,-17.0,-120,114,131,6.5,-6.5
11/18 8:00:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,16.5,-110,-16.5,-120,114,131,6.5,-6.5
11/18 8:00:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,17.0,-120,-17.0,-110,114,131,6.5,-6.5
11/18 7:59:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,16.0,-114,-16.0,-116,114,131,6.5,-6.5
11/18 7:59:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-126,-15.5,-105,114,131,6.5,-6.5
11/18 7:59:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-115,-15.5,-115,114,131,6.5,-6.5
11/18 7:59:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-116,-15.5,-114,114,131,6.5,-6.5
11/18 7:59:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-118,-15.5,-112,114,131,6.5,-6.5
11/18 7:59:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-116,-15.5,-100,114,131,6.5,-6.5
11/18 7:59:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-118,-15.5,102,114,131,6.5,-6.5
11/18 7:58:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-108,-15.5,-108,114,131,6.5,-6.5
11/18 7:58:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-109,-15.5,-107,114,131,6.5,-6.5
11/18 7:57:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,15.5,-116,-15.5,-114,114,131,6.5,-6.5
11/18 7:57:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,14.5,-113,-14.5,-118,114,131,6.5,-6.5
11/18 7:57:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,14.0,-117,-14.0,-113,114,131,6.5,-6.5
11/18 7:57:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,14.5,-110,-14.5,-120,114,131,6.5,-6.5
11/18 7:57:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.5,-123,-13.5,-108,114,131,6.5,-6.5
11/18 7:57:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.5,-115,-13.5,-115,114,131,6.5,-6.5
11/18 7:57:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.5,-110,-13.5,-120,114,131,6.5,-6.5
11/18 7:56:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.0,-121,-13.0,-109,114,131,6.5,-6.5
11/18 7:56:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.0,-110,-13.0,-120,114,131,6.5,-6.5
11/18 7:56:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.0,-118,-13.0,-113,114,131,6.5,-6.5
11/18 7:56:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.0,-121,-13.0,-110,114,131,6.5,-6.5
11/18 7:56:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.0,-112,-13.0,-118,114,131,6.5,-6.5
11/18 7:56:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,14.0,-115,-14.0,-115,114,131,6.5,-6.5
11/18 7:56:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.0,-114,-13.0,-116,114,131,6.5,-6.5
11/18 7:55:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,12.5,-114,-12.5,-116,114,131,6.5,-6.5
11/18 7:55:45 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.0,-119,-13.0,-111,114,131,6.5,-6.5
11/18 7:55:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,12.0,-119,-12.0,-111,114,131,6.5,-6.5
11/18 7:55:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,12.0,-117,-12.0,-113,114,131,6.5,-6.5
11/18 7:55:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,11.5,-115,-11.5,-115,114,131,6.5,-6.5
11/18 7:55:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,12.5,-115,-12.5,-115,114,131,6.5,-6.5
11/18 7:55:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,12.5,-114,-12.5,-116,114,131,6.5,-6.5
11/18 7:55:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,13.0,-110,-13.0,-121,114,131,6.5,-6.5
11/18 7:54:59 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,11.0,-110,-11.0,-121,114,131,6.5,-6.5
11/18 7:54:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,10.5,-113,-10.5,-117,114,131,6.5,-6.5
11/18 7:54:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,11.0,-114,-11.0,-116,114,131,6.5,-6.5
11/18 7:54:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,10.0,-118,-10.0,-112,114,131,6.5,-6.5
11/18 7:54:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,9.5,-117,-9.5,-113,114,131,6.5,-6.5
11/18 7:54:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,9.5,-118,-9.5,-112,114,131,6.5,-6.5
11/18 7:54:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,9.5,-121,-9.5,-110,114,131,6.5,-6.5
11/18 7:54:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,10.0,-115,-10.0,-115,114,131,6.5,-6.5
11/18 7:53:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,9.0,-110,-9.0,-120,114,131,6.5,-6.5
11/18 7:53:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,9.5,-110,-9.5,-120,114,131,6.5,-6.5
11/18 7:53:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.5,-110,-8.5,-120,114,131,6.5,-6.5
11/18 7:53:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-112,-8.0,-118,114,131,6.5,-6.5
11/18 7:53:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-111,-8.0,-119,114,131,6.5,-6.5
11/18 7:53:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-107,-8.0,-109,114,131,6.5,-6.5
11/18 7:52:49 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-109,-8.0,-107,114,131,6.5,-6.5
11/18 7:52:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-111,-8.0,-105,114,131,6.5,-6.5
11/18 7:52:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-114,-8.0,-103,114,131,6.5,-6.5
11/18 7:52:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-113,-8.0,-103,114,131,6.5,-6.5
11/18 7:51:37 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-119,-8.0,102,114,131,6.5,-6.5
11/18 7:51:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-103,-8.0,-114,114,131,6.5,-6.5
11/18 7:50:34 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,8.0,-113,-8.0,-117,114,131,6.5,-6.5
11/18 7:50:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,7.5,-112,-7.5,-118,114,131,6.5,-6.5
11/18 7:50:20 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,7.0,-118,-7.0,-113,114,131,6.5,-6.5
11/18 7:50:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,7.0,-113,-7.0,-117,114,131,6.5,-6.5
11/18 7:50:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,6.0,-116,-6.0,-114,114,131,6.5,-6.5
11/18 7:49:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.0,-111,-5.0,-120,114,131,6.5,-6.5
11/18 7:49:28 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.0,-111,-5.0,-119,114,131,6.5,-6.5
11/18 7:49:27 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.5,-113,-5.5,-117,114,131,6.5,-6.5
11/18 7:49:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,6.0,-113,-6.0,-117,114,131,6.5,-6.5
11/18 7:49:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.5,-111,-5.5,-119,114,131,6.5,-6.5
11/18 7:49:04 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.0,-111,-5.0,-119,114,131,6.5,-6.5
11/18 7:48:58 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,6.0,-112,-6.0,-118,114,131,6.5,-6.5
11/18 7:48:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.0,-115,-5.0,-115,114,131,6.5,-6.5
11/18 7:48:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.0,-114,-5.0,-116,114,131,6.5,-6.5
11/18 7:48:31 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.5,-114,-4.5,-116,114,131,6.5,-6.5
11/18 7:48:25 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.0,-115,-4.0,-115,114,131,6.5,-6.5
11/18 7:48:19 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,3.5,-117,-3.5,-113,114,131,6.5,-6.5
11/18 7:48:17 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.0,-114,-4.0,-116,114,131,6.5,-6.5
11/18 7:48:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.0,-113,-4.0,-117,114,131,6.5,-6.5
11/18 7:48:01 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,3.5,-119,-3.5,-111,114,131,6.5,-6.5
11/18 7:47:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.0,-110,-4.0,-120,114,131,6.5,-6.5
11/18 7:47:43 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.5,-119,-4.5,-112,114,131,6.5,-6.5
11/18 7:47:07 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.5,-113,-4.5,-117,114,131,6.5,-6.5
11/18 7:46:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.0,-113,-5.0,-117,114,131,6.5,-6.5
11/18 7:46:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.5,-113,-5.5,-117,114,131,6.5,-6.5
11/18 7:46:16 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.5,-120,-5.5,-110,114,131,6.5,-6.5
11/18 7:46:13 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.0,-114,-5.0,-116,114,131,6.5,-6.5
11/18 7:45:55 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.5,-114,-4.5,-116,114,131,6.5,-6.5
11/18 7:45:52 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,5.0,-111,-5.0,-120,114,131,6.5,-6.5
11/18 7:45:46 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.0,-111,-4.0,-120,114,131,6.5,-6.5
11/18 7:45:40 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,3.5,-116,-3.5,-114,114,131,6.5,-6.5
11/18 7:45:22 am,Pinnacle,Denver Nuggets,Memphis Grizzlies,4.5,-119,-4.5,-111,114,131,6.5,-6.5
