Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 9:25:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-114,-3.5,-116,81,98,-2,2
1/25 9:25:05 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-113,-3.5,-117,81,98,-2,2
1/25 9:25:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-112,-4.5,-118,81,98,-2,2
1/25 9:24:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-113,-4.5,-118,81,98,-2,2
1/25 9:23:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-114,-3.5,-117,81,98,-2,2
1/25 9:23:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-114,-3.5,-116,81,98,-2,2
1/25 9:23:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-115,-3.5,-115,81,98,-2,2
1/25 9:22:51 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-116,-2.5,-114,81,98,-2,2
1/25 9:22:49 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-116,-2.5,-114,81,98,-2,2
1/25 9:22:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-115,-3.5,-115,81,98,-2,2
1/25 9:22:12 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-116,-2.5,-114,81,98,-2,2
1/25 9:21:53 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-119,-3.5,-112,81,98,-2,2
1/25 9:21:18 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-115,-3.5,-115,81,98,-2,2
1/25 9:21:03 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-117,-2.5,-113,81,98,-2,2
1/25 9:20:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-116,-3.5,-114,81,98,-2,2
1/25 9:18:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-106,-3.0,-110,81,98,-2,2
1/25 9:18:53 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-108,-3.0,-108,81,98,-2,2
1/25 9:18:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-111,-3.0,-106,81,98,-2,2
1/25 9:17:59 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-109,-3.5,-107,81,98,-2,2
1/25 9:17:47 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-118,-3.5,-112,81,98,-2,2
1/25 9:17:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-117,-3.5,-113,81,98,-2,2
1/25 9:17:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-118,-4.5,-112,81,98,-2,2
1/25 9:17:27 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-118,-4.0,-112,81,98,-2,2
1/25 9:17:09 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-119,-4.5,-111,81,98,-2,2
1/25 9:16:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.0,-119,-4.0,-111,81,98,-2,2
1/25 9:16:48 am,Pinnacle,Sacramento Kings,Chicago Bulls,4.5,-119,-4.5,-111,81,98,-2,2
1/25 9:16:36 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-119,-3.5,-111,81,98,-2,2
1/25 9:16:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-114,-2.5,-116,81,98,-2,2
1/25 9:16:17 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-117,-3.0,-113,81,98,-2,2
1/25 9:16:08 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-116,-3.0,-114,81,98,-2,2
1/25 9:15:37 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-113,-3.0,-118,81,98,-2,2
1/25 9:15:36 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-118,-3.0,-112,81,98,-2,2
1/25 9:15:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-113,-3.0,-118,81,98,-2,2
1/25 9:15:29 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-113,-3.5,-118,81,98,-2,2
1/25 9:15:11 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-112,-2.5,-118,81,98,-2,2
1/25 9:14:57 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-113,-2.5,-117,81,98,-2,2
1/25 9:14:51 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.5,-112,-3.5,-118,81,98,-2,2
1/25 9:14:45 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-114,-2.5,-116,81,98,-2,2
1/25 9:15:15 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-113,-2.5,-118,81,98,-2,2
1/25 9:14:29 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-114,-2.0,-116,81,98,-2,2
1/25 9:14:21 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-114,-2.5,-116,81,98,-2,2
1/25 9:14:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,3.0,-118,-3.0,-112,81,98,-2,2
1/25 9:14:14 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-114,-2.5,-116,81,98,-2,2
1/25 9:13:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-114,-2.0,-116,81,98,-2,2
1/25 9:13:48 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.0,-114,-2.0,-117,81,98,-2,2
1/25 9:13:47 am,Pinnacle,Sacramento Kings,Chicago Bulls,2.5,-114,-2.5,-117,81,98,-2,2
1/25 9:13:24 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-115,-1.5,-115,81,98,-2,2
1/25 9:13:18 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-113,-1.0,-117,81,98,-2,2
1/25 9:13:14 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-123,-1.5,-107,81,98,-2,2
1/25 9:13:05 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-123,-1.0,-107,81,98,-2,2
1/25 9:13:02 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-125,-1.0,-106,81,98,-2,2
1/25 9:12:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-114,-1.0,-116,81,98,-2,2
1/25 9:12:35 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.5,-125,-1.5,-106,81,98,-2,2
1/25 9:12:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,1.0,-125,-1.0,-106,81,98,-2,2
1/25 9:12:14 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-105,1.0,-126,81,98,-2,2
1/25 9:12:03 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-111,1.0,-120,81,98,-2,2
1/25 9:12:00 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-112,1.0,-118,81,98,-2,2
1/25 9:11:44 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-112,1.5,-118,81,98,-2,2
1/25 9:11:42 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-113,1.5,-117,81,98,-2,2
1/25 9:11:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.0,-111,1.0,-119,81,98,-2,2
1/25 9:11:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.0,-111,2.0,-119,81,98,-2,2
1/25 9:11:15 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.5,-111,2.5,-119,81,98,-2,2
1/25 9:10:48 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.5,-112,2.5,-118,81,98,-2,2
1/25 9:09:56 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-109,1.5,-101,81,98,-2,2
1/25 9:10:32 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.0,-112,2.0,-118,81,98,-2,2
1/25 9:07:48 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-109,1.5,-101,81,98,-2,2
1/25 9:05:51 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-111,1.5,100,81,98,-2,2
1/25 9:04:57 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-111,1.5,101,81,98,-2,2
1/25 9:02:21 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-111,1.5,101,81,98,-2,2
1/25 9:01:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-111,1.5,100,81,98,-2,2
1/25 8:59:21 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-111,1.5,101,81,98,-2,2
1/25 8:58:12 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-111,1.5,101,81,98,-2,2
1/25 8:57:29 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-110,1.5,-100,81,98,-2,2
1/25 8:54:50 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-110,1.5,-100,81,98,-2,2
1/25 8:53:20 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-110,1.5,100,81,98,-2,2
1/25 8:41:21 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-108,1.5,-102,81,98,-2,2
1/25 8:37:23 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-108,1.5,-102,81,98,-2,2
1/25 8:36:51 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-110,1.5,-101,81,98,-2,2
1/25 8:30:06 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-110,1.5,-100,81,98,-2,2
1/25 8:27:41 am,Pinnacle,Sacramento Kings,Chicago Bulls,-1.5,-110,1.5,100,81,98,-2,2
1/25 8:17:21 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.0,-101,2.0,-109,81,98,-2,2
1/25 8:17:03 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.0,-103,2.0,-107,81,98,-2,2
1/25 8:15:38 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.0,-108,2.0,-102,81,98,-2,2
1/25 8:05:05 am,Pinnacle,Sacramento Kings,Chicago Bulls,-2.0,-109,2.0,-101,81,98,-2,2
