Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:04:54 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-122,-1.0,-109,120,98,3.5,-3.5
12/29 10:04:36 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-123,-1.0,-108,120,98,3.5,-3.5
12/29 10:04:30 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-111,-1.0,-119,120,98,3.5,-3.5
12/29 10:04:24 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-120,-2.0,-110,120,98,3.5,-3.5
12/29 10:04:15 am,Pinnacle,New York Knicks,Washington Wizards,2.0,105,-2.0,-123,120,98,3.5,-3.5
12/29 10:04:08 am,Pinnacle,New York Knicks,Washington Wizards,2.0,106,-2.0,-124,120,98,3.5,-3.5
12/29 10:03:53 am,Pinnacle,New York Knicks,Washington Wizards,2.0,107,-2.0,-125,120,98,3.5,-3.5
12/29 10:03:47 am,Pinnacle,New York Knicks,Washington Wizards,2.0,105,-2.0,-123,120,98,3.5,-3.5
12/29 10:03:38 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-105,-2.0,-111,120,98,3.5,-3.5
12/29 10:03:11 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-113,-2.0,-103,120,98,3.5,-3.5
12/29 10:02:41 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-119,-2.0,-111,120,98,3.5,-3.5
12/29 10:02:35 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-120,-2.0,-110,120,98,3.5,-3.5
12/29 10:02:30 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-109,-2.0,-121,120,98,3.5,-3.5
12/29 10:02:24 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-121,-2.5,-110,120,98,3.5,-3.5
12/29 10:02:18 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-116,-3.0,-114,120,98,3.5,-3.5
12/29 10:02:11 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-110,-2.0,-121,120,98,3.5,-3.5
12/29 10:01:59 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-111,-3.0,-120,120,98,3.5,-3.5
12/29 10:01:53 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-118,-3.5,-112,120,98,3.5,-3.5
12/29 10:01:36 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-114,-3.5,-116,120,98,3.5,-3.5
12/29 10:01:03 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-112,-4.0,-118,120,98,3.5,-3.5
12/29 10:00:55 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-110,-4.0,-120,120,98,3.5,-3.5
12/29 10:00:50 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-113,-4.5,-117,120,98,3.5,-3.5
12/29 10:00:47 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-115,-5.0,-115,120,98,3.5,-3.5
12/29 10:00:35 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-115,-5.5,-115,120,98,3.5,-3.5
12/29 10:00:29 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-120,-5.0,-110,120,98,3.5,-3.5
12/29 10:00:27 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-113,-5.0,-117,120,98,3.5,-3.5
12/29 10:00:11 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-113,-5.5,-117,120,98,3.5,-3.5
12/29 10:00:05 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-119,-6.5,-111,120,98,3.5,-3.5
12/29 10:00:02 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-118,-6.5,-113,120,98,3.5,-3.5
12/29 9:59:57 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-114,-4.5,-116,120,98,3.5,-3.5
12/29 9:59:51 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-119,-4.5,-111,120,98,3.5,-3.5
12/29 9:59:41 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-114,-5.5,-116,120,98,3.5,-3.5
12/29 9:59:02 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-114,-6.5,-116,120,98,3.5,-3.5
12/29 9:58:02 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-107,-6.5,-109,120,98,3.5,-3.5
12/29 9:56:36 am,Pinnacle,New York Knicks,Washington Wizards,6.5,100,-6.5,-117,120,98,3.5,-3.5
12/29 9:56:27 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-105,-6.5,-111,120,98,3.5,-3.5
12/29 9:55:59 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-113,-6.5,-117,120,98,3.5,-3.5
12/29 9:55:53 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-111,-6.5,-119,120,98,3.5,-3.5
12/29 9:55:39 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-116,-7.5,-114,120,98,3.5,-3.5
12/29 9:54:51 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-109,-8.0,-121,120,98,3.5,-3.5
12/29 9:54:47 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-117,-7.5,-113,120,98,3.5,-3.5
12/29 9:54:32 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-117,-9.5,-113,120,98,3.5,-3.5
12/29 9:52:20 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-111,-9.5,-105,120,98,3.5,-3.5
12/29 9:51:54 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-110,-9.5,-106,120,98,3.5,-3.5
12/29 9:51:26 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-117,-9.5,-113,120,98,3.5,-3.5
12/29 9:51:15 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-109,-8.0,-121,120,98,3.5,-3.5
12/29 9:51:11 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-115,-8.0,-115,120,98,3.5,-3.5
12/29 9:50:54 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-115,-7.5,-115,120,98,3.5,-3.5
12/29 9:50:11 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-112,-8.0,-118,120,98,3.5,-3.5
12/29 9:50:09 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-113,-8.0,-117,120,98,3.5,-3.5
12/29 9:50:03 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-113,-7.5,-117,120,98,3.5,-3.5
12/29 9:49:30 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-115,-7.5,-115,120,98,3.5,-3.5
12/29 9:49:28 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-110,-7.5,-121,120,98,3.5,-3.5
12/29 9:49:14 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-110,-8.0,-121,120,98,3.5,-3.5
12/29 9:49:10 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-111,-8.0,-120,120,98,3.5,-3.5
12/29 9:48:48 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-110,-7.5,-120,120,98,3.5,-3.5
12/29 9:48:38 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-110,-8.0,-120,120,98,3.5,-3.5
12/29 9:48:35 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-116,-8.0,-114,120,98,3.5,-3.5
12/29 9:48:34 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-116,-7.5,-114,120,98,3.5,-3.5
12/29 9:48:12 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-120,-8.5,-110,120,98,3.5,-3.5
12/29 9:47:38 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-113,-8.0,-117,120,98,3.5,-3.5
12/29 9:49:06 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-114,-8.0,-116,120,98,3.5,-3.5
12/29 9:47:36 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-114,-8.0,-116,120,98,3.5,-3.5
12/29 9:47:20 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-111,-7.5,-120,120,98,3.5,-3.5
12/29 9:47:18 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-111,-7.5,-119,120,98,3.5,-3.5
12/29 9:47:14 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-112,-6.5,-118,120,98,3.5,-3.5
12/29 9:48:51 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-114,-7.5,-116,120,98,3.5,-3.5
12/29 9:46:53 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-116,-9.5,-114,120,98,3.5,-3.5
12/29 9:46:38 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-112,-8.5,-118,120,98,3.5,-3.5
12/29 9:46:35 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-114,-8.5,-116,120,98,3.5,-3.5
12/29 9:46:21 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-118,-9.5,-112,120,98,3.5,-3.5
12/29 9:46:02 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-117,-9.5,-113,120,98,3.5,-3.5
12/29 9:45:51 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-120,-9.5,-111,120,98,3.5,-3.5
12/29 9:45:47 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-119,-9.5,-111,120,98,3.5,-3.5
12/29 9:45:44 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-117,-9.0,-113,120,98,3.5,-3.5
12/29 9:47:03 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-112,-8.5,-118,120,98,3.5,-3.5
12/29 9:45:27 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-117,-10.0,-113,120,98,3.5,-3.5
12/29 9:45:24 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-120,-10.0,-111,120,98,3.5,-3.5
12/29 9:45:21 am,Pinnacle,New York Knicks,Washington Wizards,10.5,-117,-10.5,-113,120,98,3.5,-3.5
12/29 9:45:18 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-117,-9.5,-113,120,98,3.5,-3.5
12/29 9:45:03 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-113,-8.5,-117,120,98,3.5,-3.5
12/29 9:45:01 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-118,-9.0,-112,120,98,3.5,-3.5
12/29 9:44:40 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-118,-9.5,-112,120,98,3.5,-3.5
12/29 9:44:27 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-120,-9.5,-110,120,98,3.5,-3.5
12/29 9:44:14 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-113,-9.0,-117,120,98,3.5,-3.5
12/29 9:44:11 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-111,-8.0,-119,120,98,3.5,-3.5
12/29 9:43:57 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-111,-8.5,-119,120,98,3.5,-3.5
12/29 9:43:54 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-115,-8.5,-115,120,98,3.5,-3.5
12/29 9:43:51 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-115,-8.0,-115,120,98,3.5,-3.5
12/29 9:43:41 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-111,-8.5,-119,120,98,3.5,-3.5
12/29 9:42:47 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-107,-8.0,-109,120,98,3.5,-3.5
12/29 9:42:39 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-106,-8.0,-110,120,98,3.5,-3.5
12/29 9:42:05 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-107,-8.0,-109,120,98,3.5,-3.5
12/29 9:40:45 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-113,-9.5,-117,120,98,3.5,-3.5
12/29 9:43:44 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-111,-8.0,-119,120,98,3.5,-3.5
12/29 9:40:08 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-111,-9.0,-119,120,98,3.5,-3.5
12/29 9:40:06 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-112,-9.0,-118,120,98,3.5,-3.5
12/29 9:40:02 am,Pinnacle,New York Knicks,Washington Wizards,10.0,-112,-10.0,-118,120,98,3.5,-3.5
12/29 9:40:00 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-123,-9.0,-108,120,98,3.5,-3.5
12/29 9:39:45 am,Pinnacle,New York Knicks,Washington Wizards,9.0,-112,-9.0,-118,120,98,3.5,-3.5
12/29 9:39:42 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-110,-8.5,-120,120,98,3.5,-3.5
12/29 9:39:24 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-118,-9.5,-112,120,98,3.5,-3.5
12/29 9:39:21 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-116,-9.5,-114,120,98,3.5,-3.5
12/29 9:39:06 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-117,-9.5,-113,120,98,3.5,-3.5
12/29 9:39:03 am,Pinnacle,New York Knicks,Washington Wizards,11.0,-118,-11.0,-112,120,98,3.5,-3.5
12/29 9:38:30 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-116,-9.5,-114,120,98,3.5,-3.5
12/29 9:38:20 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-121,-9.5,-110,120,98,3.5,-3.5
12/29 9:38:15 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-112,-9.5,-118,120,98,3.5,-3.5
12/29 9:39:32 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-128,-9.5,-104,120,98,3.5,-3.5
12/29 9:38:12 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-120,-9.5,-110,120,98,3.5,-3.5
12/29 9:38:09 am,Pinnacle,New York Knicks,Washington Wizards,9.5,-112,-9.5,-118,120,98,3.5,-3.5
12/29 9:38:00 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-115,-8.5,-115,120,98,3.5,-3.5
12/29 9:37:42 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-120,-8.0,-111,120,98,3.5,-3.5
12/29 9:37:39 am,Pinnacle,New York Knicks,Washington Wizards,8.0,-116,-8.0,-114,120,98,3.5,-3.5
12/29 9:37:34 am,Pinnacle,New York Knicks,Washington Wizards,8.5,-116,-8.5,-114,120,98,3.5,-3.5
12/29 9:37:30 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-110,-7.5,-120,120,98,3.5,-3.5
12/29 9:37:09 am,Pinnacle,New York Knicks,Washington Wizards,7.5,-117,-7.5,-113,120,98,3.5,-3.5
12/29 9:37:05 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-115,-7.0,-115,120,98,3.5,-3.5
12/29 9:37:03 am,Pinnacle,New York Knicks,Washington Wizards,7.0,-117,-7.0,-113,120,98,3.5,-3.5
12/29 9:36:55 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-111,-6.5,-119,120,98,3.5,-3.5
12/29 9:36:51 am,Pinnacle,New York Knicks,Washington Wizards,6.5,-112,-6.5,-118,120,98,3.5,-3.5
12/29 9:36:42 am,Pinnacle,New York Knicks,Washington Wizards,6.0,-112,-6.0,-118,120,98,3.5,-3.5
12/29 9:36:36 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-117,-5.5,-113,120,98,3.5,-3.5
12/29 9:36:32 am,Pinnacle,New York Knicks,Washington Wizards,5.5,-112,-5.5,-118,120,98,3.5,-3.5
12/29 9:36:16 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-113,-5.0,-117,120,98,3.5,-3.5
12/29 9:36:06 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-117,-5.0,-113,120,98,3.5,-3.5
12/29 9:35:38 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-116,-5.0,-114,120,98,3.5,-3.5
12/29 9:35:06 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-118,-5.0,-112,120,98,3.5,-3.5
12/29 9:35:02 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-110,-4.5,-120,120,98,3.5,-3.5
12/29 9:34:53 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-110,-4.0,-120,120,98,3.5,-3.5
12/29 9:34:40 am,Pinnacle,New York Knicks,Washington Wizards,5.0,-118,-5.0,-112,120,98,3.5,-3.5
12/29 9:34:09 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-112,-4.0,-118,120,98,3.5,-3.5
12/29 9:36:29 am,Pinnacle,New York Knicks,Washington Wizards,6.0,-112,-6.0,-118,120,98,3.5,-3.5
12/29 9:34:02 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-115,-4.5,-115,120,98,3.5,-3.5
12/29 9:34:00 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-112,-4.5,-118,120,98,3.5,-3.5
12/29 9:33:39 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-112,-4.0,-118,120,98,3.5,-3.5
12/29 9:33:37 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-111,-4.5,-119,120,98,3.5,-3.5
12/29 9:33:33 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-112,-3.5,-118,120,98,3.5,-3.5
12/29 9:33:23 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-112,-3.0,-118,120,98,3.5,-3.5
12/29 9:33:19 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-114,-3.0,-116,120,98,3.5,-3.5
12/29 9:33:15 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-112,-2.5,-118,120,98,3.5,-3.5
12/29 9:33:12 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-114,-2.5,-116,120,98,3.5,-3.5
12/29 9:32:50 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-114,-2.0,-116,120,98,3.5,-3.5
12/29 9:32:47 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-115,-2.0,-115,120,98,3.5,-3.5
12/29 9:32:36 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-110,-1.0,-120,120,98,3.5,-3.5
12/29 9:32:32 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-122,-1.5,-108,120,98,3.5,-3.5
12/29 9:32:21 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-113,-1.0,-117,120,98,3.5,-3.5
12/29 9:31:46 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-113,-1.5,-117,120,98,3.5,-3.5
12/29 9:31:42 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-111,-1.5,-119,120,98,3.5,-3.5
12/29 9:31:15 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-115,-2.0,-115,120,98,3.5,-3.5
12/29 9:31:10 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-118,-2.0,-113,120,98,3.5,-3.5
12/29 9:30:33 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-110,-1.5,-120,120,98,3.5,-3.5
12/29 9:30:29 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-112,-1.5,-118,120,98,3.5,-3.5
12/29 9:30:23 am,Pinnacle,New York Knicks,Washington Wizards,1.0,-112,-1.0,-118,120,98,3.5,-3.5
12/29 9:30:21 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-120,-2.0,-110,120,98,3.5,-3.5
12/29 9:29:49 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-110,-2.0,-120,120,98,3.5,-3.5
12/29 9:29:45 am,Pinnacle,New York Knicks,Washington Wizards,1.5,-114,-1.5,-116,120,98,3.5,-3.5
12/29 9:29:42 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-114,-2.5,-116,120,98,3.5,-3.5
12/29 9:29:40 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-119,-3.0,-111,120,98,3.5,-3.5
12/29 9:29:23 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-119,-3.5,-111,120,98,3.5,-3.5
12/29 9:29:18 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-119,-3.5,-112,120,98,3.5,-3.5
12/29 9:29:14 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-119,-4.0,-112,120,98,3.5,-3.5
12/29 9:29:09 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-118,-4.5,-112,120,98,3.5,-3.5
12/29 9:29:06 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-112,-4.0,-118,120,98,3.5,-3.5
12/29 9:28:54 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-112,-3.5,-118,120,98,3.5,-3.5
12/29 9:27:21 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-105,-3.5,-111,120,98,3.5,-3.5
12/29 9:25:45 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-118,-3.5,-112,120,98,3.5,-3.5
12/29 9:25:36 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-120,-3.0,-111,120,98,3.5,-3.5
12/29 9:26:21 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-106,-3.5,-110,120,98,3.5,-3.5
12/29 9:25:30 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-120,-3.0,-110,120,98,3.5,-3.5
12/29 9:25:23 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-120,-2.5,-110,120,98,3.5,-3.5
12/29 9:25:21 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-110,-2.0,-120,120,98,3.5,-3.5
12/29 9:25:18 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-120,-2.0,-110,120,98,3.5,-3.5
12/29 9:25:15 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-120,-3.0,-110,120,98,3.5,-3.5
12/29 9:25:12 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-118,-3.0,-112,120,98,3.5,-3.5
12/29 9:24:54 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-118,-3.5,-112,120,98,3.5,-3.5
12/29 9:24:52 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-112,-2.5,-118,120,98,3.5,-3.5
12/29 9:24:48 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-115,-3.0,-115,120,98,3.5,-3.5
12/29 9:24:44 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-118,-3.0,-112,120,98,3.5,-3.5
12/29 9:24:14 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-118,-3.5,-112,120,98,3.5,-3.5
12/29 9:24:11 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-120,-4.0,-110,120,98,3.5,-3.5
12/29 9:23:37 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-119,-4.0,-111,120,98,3.5,-3.5
12/29 9:23:33 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-118,-4.5,-112,120,98,3.5,-3.5
12/29 9:23:30 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-118,-3.5,-112,120,98,3.5,-3.5
12/29 9:22:52 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-119,-3.5,-111,120,98,3.5,-3.5
12/29 9:22:43 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-117,-3.5,-113,120,98,3.5,-3.5
12/29 9:22:32 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-112,-2.5,-118,120,98,3.5,-3.5
12/29 9:22:30 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-118,-3.0,-112,120,98,3.5,-3.5
12/29 9:22:23 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-118,-3.5,-112,120,98,3.5,-3.5
12/29 9:22:18 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-117,-3.5,-113,120,98,3.5,-3.5
12/29 9:22:14 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-119,-3.5,-111,120,98,3.5,-3.5
12/29 9:21:53 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-119,-3.0,-111,120,98,3.5,-3.5
12/29 9:21:52 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-120,-3.0,-110,120,98,3.5,-3.5
12/29 9:21:48 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-118,-3.5,-112,120,98,3.5,-3.5
12/29 9:21:41 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-118,-2.5,-112,120,98,3.5,-3.5
12/29 9:21:27 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-118,-2.0,-112,120,98,3.5,-3.5
12/29 9:21:15 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-117,-2.5,-113,120,98,3.5,-3.5
12/29 9:21:10 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-116,-2.5,-114,120,98,3.5,-3.5
12/29 9:21:06 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-118,-2.0,-112,120,98,3.5,-3.5
12/29 9:20:54 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-118,-3.0,-112,120,98,3.5,-3.5
12/29 9:20:15 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-116,-3.5,-114,120,98,3.5,-3.5
12/29 9:20:06 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-117,-3.0,-113,120,98,3.5,-3.5
12/29 9:19:57 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-119,-3.0,-111,120,98,3.5,-3.5
12/29 9:19:54 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-115,-2.5,-115,120,98,3.5,-3.5
12/29 9:18:16 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-108,-2.5,-108,120,98,3.5,-3.5
12/29 9:17:34 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-109,-2.5,-107,120,98,3.5,-3.5
12/29 9:16:53 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-116,-2.5,-114,120,98,3.5,-3.5
12/29 9:16:49 am,Pinnacle,New York Knicks,Washington Wizards,2.0,-116,-2.0,-114,120,98,3.5,-3.5
12/29 9:16:24 am,Pinnacle,New York Knicks,Washington Wizards,2.5,-112,-2.5,-118,120,98,3.5,-3.5
12/29 9:16:05 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-119,-3.0,-111,120,98,3.5,-3.5
12/29 9:15:26 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-116,-3.0,-114,120,98,3.5,-3.5
12/29 9:15:12 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-117,-3.0,-113,120,98,3.5,-3.5
12/29 9:15:09 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-115,-3.5,-115,120,98,3.5,-3.5
12/29 9:14:59 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-116,-3.5,-114,120,98,3.5,-3.5
12/29 9:14:57 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-118,-3.0,-112,120,98,3.5,-3.5
12/29 9:14:55 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-115,-4.0,-115,120,98,3.5,-3.5
12/29 9:14:45 am,Pinnacle,New York Knicks,Washington Wizards,4.5,-115,-4.5,-115,120,98,3.5,-3.5
12/29 9:14:34 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-116,-4.0,-114,120,98,3.5,-3.5
12/29 9:14:28 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-117,-4.0,-113,120,98,3.5,-3.5
12/29 9:14:12 am,Pinnacle,New York Knicks,Washington Wizards,3.0,-114,-3.0,-116,120,98,3.5,-3.5
12/29 9:14:06 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-117,-3.5,-113,120,98,3.5,-3.5
12/29 9:14:04 am,Pinnacle,New York Knicks,Washington Wizards,4.0,-115,-4.0,-115,120,98,3.5,-3.5
12/29 9:14:00 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-116,-3.5,-114,120,98,3.5,-3.5
12/29 9:13:51 am,Pinnacle,New York Knicks,Washington Wizards,3.5,-114,-3.5,-116,120,98,3.5,-3.5
