Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 8:41:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-112,14.5,-104,123,108,1,-1
1/27 8:40:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-112,14.5,-104,123,108,1,-1
1/27 8:40:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-105,15.0,-112,123,108,1,-1
1/27 8:40:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-105,15.0,-112,123,108,1,-1
1/27 8:40:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-105,15.0,-112,123,108,1,-1
1/27 8:40:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-105,15.0,-112,123,108,1,-1
1/27 8:40:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-104,15.0,-112,123,108,1,-1
1/27 8:39:53 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-104,15.0,-112,123,108,1,-1
1/27 8:39:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-104,15.0,-112,123,108,1,-1
1/27 8:39:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-111,15.0,-119,123,108,1,-1
1/27 8:39:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-119,15.0,-111,123,108,1,-1
1/27 8:39:23 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-111,16.5,-119,123,108,1,-1
1/27 8:39:17 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-118,16.5,-112,123,108,1,-1
1/27 8:39:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-117,16.5,-113,123,108,1,-1
1/27 8:39:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-111,16.5,-119,123,108,1,-1
1/27 8:38:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.0,-118,16.0,-112,123,108,1,-1
1/27 8:38:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-17.5,-111,17.5,-119,123,108,1,-1
1/27 8:38:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-18.5,-113,18.5,-117,123,108,1,-1
1/27 8:38:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-17.0,-119,17.0,-111,123,108,1,-1
1/27 8:38:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-17.0,-119,17.0,-111,123,108,1,-1
1/27 8:38:11 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-17.0,-112,17.0,-119,123,108,1,-1
1/27 8:38:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-114,16.5,-116,123,108,1,-1
1/27 8:37:50 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-117,16.5,-113,123,108,1,-1
1/27 8:37:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.0,-119,16.0,-112,123,108,1,-1
1/27 8:37:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-115,16.5,-115,123,108,1,-1
1/27 8:37:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-117,16.5,-113,123,108,1,-1
1/27 8:37:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-17.5,-119,17.5,-111,123,108,1,-1
1/27 8:36:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-17.5,-119,17.5,-111,123,108,1,-1
1/27 8:36:23 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-17.5,-118,17.5,-112,123,108,1,-1
1/27 8:36:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-17.5,-116,17.5,-114,123,108,1,-1
1/27 8:35:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.5,-113,16.5,-117,123,108,1,-1
1/27 8:35:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.0,-116,16.0,-114,123,108,1,-1
1/27 8:35:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.0,-115,16.0,-115,123,108,1,-1
1/27 8:35:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-113,15.0,-117,123,108,1,-1
1/27 8:34:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-113,15.0,-117,123,108,1,-1
1/27 8:34:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-111,14.5,-119,123,108,1,-1
1/27 8:34:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-117,14.5,-113,123,108,1,-1
1/27 8:26:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-20.0,217,20.0,-243,123,108,1,-1
1/27 8:26:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-20.0,214,20.0,-240,123,108,1,-1
1/27 8:25:29 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-20.0,212,20.0,-238,123,108,1,-1
1/27 8:24:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-20.0,216,20.0,-242,123,108,1,-1
1/27 8:22:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-20.0,197,20.0,-220,123,108,1,-1
1/27 8:22:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-20.0,203,20.0,-227,123,108,1,-1
1/27 8:22:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-104,15.5,-106,123,108,1,-1
1/27 8:21:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-105,15.5,-105,123,108,1,-1
1/27 8:20:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-105,15.5,-105,123,108,1,-1
1/27 8:20:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-105,15.5,-105,123,108,1,-1
1/27 8:19:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-106,15.5,-104,123,108,1,-1
1/27 8:19:14 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-107,15.5,-103,123,108,1,-1
1/27 8:19:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-105,15.5,-105,123,108,1,-1
1/27 8:18:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-105,15.5,-105,123,108,1,-1
1/27 8:18:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.5,-115,15.5,-115,123,108,1,-1
1/27 8:18:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-114,15.0,-116,123,108,1,-1
1/27 8:18:14 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-16.0,-115,16.0,-115,123,108,1,-1
1/27 8:17:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-115,15.0,-115,123,108,1,-1
1/27 8:17:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-15.0,-111,15.0,-119,123,108,1,-1
1/27 8:17:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-117,14.5,-113,123,108,1,-1
1/27 8:17:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.5,-116,13.5,-114,123,108,1,-1
1/27 8:16:53 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-14.5,-117,14.5,-113,123,108,1,-1
1/27 8:16:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-118,13.0,-112,123,108,1,-1
1/27 8:16:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-125,13.0,-106,123,108,1,-1
1/27 8:16:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-118,13.0,-112,123,108,1,-1
1/27 8:16:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-118,13.0,-113,123,108,1,-1
1/27 8:16:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-13.0,-111,13.0,-119,123,108,1,-1
1/27 8:15:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.5,-114,12.5,-116,123,108,1,-1
1/27 8:15:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.0,-118,12.0,-112,123,108,1,-1
1/27 8:15:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-12.0,-111,12.0,-119,123,108,1,-1
1/27 8:15:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.5,-125,10.5,-106,123,108,1,-1
1/27 8:15:23 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.5,-118,10.5,-112,123,108,1,-1
1/27 8:15:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-10.5,-112,10.5,-118,123,108,1,-1
1/27 8:14:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.5,-111,9.5,-119,123,108,1,-1
1/27 8:14:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.5,-111,9.5,-119,123,108,1,-1
1/27 8:13:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.5,-111,9.5,-119,123,108,1,-1
1/27 8:13:33 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.5,-111,9.5,-119,123,108,1,-1
1/27 8:13:14 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.5,-111,9.5,-119,123,108,1,-1
1/27 8:12:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-112,8.5,-119,123,108,1,-1
1/27 8:12:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-119,123,108,1,-1
1/27 8:12:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-117,8.5,-113,123,108,1,-1
1/27 8:12:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-117,8.5,-113,123,108,1,-1
1/27 8:12:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-114,8.5,-116,123,108,1,-1
1/27 8:12:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-117,9.0,-113,123,108,1,-1
1/27 8:12:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-111,9.0,-119,123,108,1,-1
1/27 8:12:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-114,8.5,-116,123,108,1,-1
1/27 8:11:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-120,8.5,-111,123,108,1,-1
1/27 8:11:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.5,-117,9.5,-113,123,108,1,-1
1/27 8:11:41 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-119,8.5,-111,123,108,1,-1
1/27 8:11:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-119,123,108,1,-1
1/27 8:11:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-117,7.5,-113,123,108,1,-1
1/27 8:11:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-111,7.5,-119,123,108,1,-1
1/27 8:10:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-105,8.5,-126,123,108,1,-1
1/27 8:10:38 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-119,123,108,1,-1
1/27 8:10:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-119,123,108,1,-1
1/27 8:10:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-111,7.5,-119,123,108,1,-1
1/27 8:10:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-116,7.5,-114,123,108,1,-1
1/27 8:10:17 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-110,8.5,-120,123,108,1,-1
1/27 8:10:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-116,8.5,-114,123,108,1,-1
1/27 8:09:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-111,9.0,-119,123,108,1,-1
1/27 8:08:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-110,8.5,-106,123,108,1,-1
1/27 8:08:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-110,8.5,-106,123,108,1,-1
1/27 8:08:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-108,8.5,-108,123,108,1,-1
1/27 8:07:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-105,8.5,-111,123,108,1,-1
1/27 8:06:53 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-105,8.5,-111,123,108,1,-1
1/27 8:09:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-105,9.0,-111,123,108,1,-1
1/27 8:06:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-112,8.5,-118,123,108,1,-1
1/27 8:06:17 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-116,8.0,-114,123,108,1,-1
1/27 8:06:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-114,7.0,-116,123,108,1,-1
1/27 8:05:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-115,6.0,-115,123,108,1,-1
1/27 8:05:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-119,6.0,-111,123,108,1,-1
1/27 8:05:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-113,7.5,-117,123,108,1,-1
1/27 8:05:23 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-116,6.5,-114,123,108,1,-1
1/27 8:05:20 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-112,7.5,-118,123,108,1,-1
1/27 8:04:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-118,7.5,-112,123,108,1,-1
1/27 8:04:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-101,8.0,-131,123,108,1,-1
1/27 8:04:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-115,8.0,-115,123,108,1,-1
1/27 8:04:32 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-113,7.0,-117,123,108,1,-1
1/27 8:04:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-115,8.0,-115,123,108,1,-1
1/27 8:04:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-113,7.0,-117,123,108,1,-1
1/27 8:03:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-113,8.0,-117,123,108,1,-1
1/27 8:03:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-116,8.0,-114,123,108,1,-1
1/27 8:03:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-118,8.0,-112,123,108,1,-1
1/27 8:03:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-111,9.0,-105,123,108,1,-1
1/27 8:02:56 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-111,8.5,-119,123,108,1,-1
1/27 8:02:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-112,8.0,-104,123,108,1,-1
1/27 8:02:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-110,8.0,-106,123,108,1,-1
1/27 8:01:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-110,8.0,-106,123,108,1,-1
1/27 8:00:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-105,8.0,-112,123,108,1,-1
1/27 8:00:30 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-105,8.0,-111,123,108,1,-1
1/27 8:00:29 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-108,7.5,-108,123,108,1,-1
1/27 8:02:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-107,8.5,-110,123,108,1,-1
1/27 8:00:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-105,8.0,-111,123,108,1,-1
1/27 8:00:14 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-108,7.5,-108,123,108,1,-1
1/27 8:00:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-109,7.0,-107,123,108,1,-1
1/27 8:00:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-116,7.0,-114,123,108,1,-1
1/27 7:59:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-117,7.5,-113,123,108,1,-1
1/27 7:59:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-107,7.5,-109,123,108,1,-1
1/27 7:59:17 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-108,7.0,-108,123,108,1,-1
1/27 7:59:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-115,7.0,-115,123,108,1,-1
1/27 7:58:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-114,7.0,-116,123,108,1,-1
1/27 7:58:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-117,7.0,-113,123,108,1,-1
1/27 7:58:32 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-118,6.0,-112,123,108,1,-1
1/27 7:58:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.0,-115,5.0,-115,123,108,1,-1
1/27 7:58:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-112,5.5,-118,123,108,1,-1
1/27 7:57:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-116,6.5,-114,123,108,1,-1
1/27 7:57:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-118,6.5,-112,123,108,1,-1
1/27 7:57:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-112,6.0,-118,123,108,1,-1
1/27 7:56:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-118,6.5,-112,123,108,1,-1
1/27 7:56:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-115,6.5,-115,123,108,1,-1
1/27 7:56:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-114,6.0,-116,123,108,1,-1
1/27 7:56:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-116,5.5,-114,123,108,1,-1
1/27 7:55:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,1,-1
1/27 7:55:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-116,5.5,-114,123,108,1,-1
1/27 7:55:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,1,-1
1/27 7:55:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-111,4.5,-119,123,108,1,-1
1/27 7:54:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-118,5.5,-112,123,108,1,-1
1/27 7:54:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-116,5.5,-114,123,108,1,-1
1/27 7:54:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-118,5.5,-113,123,108,1,-1
1/27 7:54:06 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-118,7.0,-112,123,108,1,-1
1/27 7:55:14 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-119,4.5,-111,123,108,1,-1
1/27 7:54:05 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-112,7.5,-118,123,108,1,-1
1/27 7:54:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-118,7.0,-112,123,108,1,-1
1/27 7:53:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-112,7.5,-118,123,108,1,-1
1/27 7:53:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-115,7.5,-115,123,108,1,-1
1/27 7:53:20 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-117,7.5,-113,123,108,1,-1
1/27 7:53:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-111,9.0,-119,123,108,1,-1
1/27 7:53:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.5,-119,8.5,-111,123,108,1,-1
1/27 7:52:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-119,9.0,-112,123,108,1,-1
1/27 7:52:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-110,9.0,-120,123,108,1,-1
1/27 7:52:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-9.0,-116,9.0,-114,123,108,1,-1
1/27 7:52:17 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-114,8.0,-116,123,108,1,-1
1/27 7:51:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-114,8.0,-116,123,108,1,-1
1/27 7:51:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-112,8.0,-118,123,108,1,-1
1/27 7:51:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-113,7.0,-117,123,108,1,-1
1/27 7:51:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-115,8.0,-115,123,108,1,-1
1/27 7:51:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-116,8.0,-114,123,108,1,-1
1/27 7:50:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-109,8.0,-107,123,108,1,-1
1/27 7:49:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-111,8.0,-105,123,108,1,-1
1/27 7:49:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-111,8.0,-105,123,108,1,-1
1/27 7:48:50 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-105,8.0,-111,123,108,1,-1
1/27 7:48:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-108,7.5,-108,123,108,1,-1
1/27 7:48:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-109,7.5,-107,123,108,1,-1
1/27 7:48:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-110,7.5,-106,123,108,1,-1
1/27 7:48:02 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-105,8.0,-111,123,108,1,-1
1/27 7:47:25 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-106,8.0,-110,123,108,1,-1
1/27 7:47:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-111,7.5,-105,123,108,1,-1
1/27 7:47:19 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-104,8.0,-112,123,108,1,-1
1/27 7:47:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-8.0,-108,8.0,-108,123,108,1,-1
1/27 7:47:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.5,-105,7.5,-111,123,108,1,-1
1/27 7:47:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-106,7.0,-110,123,108,1,-1
1/27 7:47:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-7.0,-113,7.0,-117,123,108,1,-1
1/27 7:46:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.5,-112,6.5,-118,123,108,1,-1
1/27 7:46:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-6.0,-117,6.0,-113,123,108,1,-1
1/27 7:46:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.0,-115,5.0,-115,123,108,1,-1
1/27 7:46:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.0,-121,5.0,-109,123,108,1,-1
1/27 7:46:13 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.0,-115,5.0,-115,123,108,1,-1
1/27 7:46:10 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.0,-115,5.0,-115,123,108,1,-1
1/27 7:46:02 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-113,5.5,-117,123,108,1,-1
1/27 7:45:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-112,4.5,-119,123,108,1,-1
1/27 7:45:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-104,4.5,-127,123,108,1,-1
1/27 7:45:49 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-118,4.5,-112,123,108,1,-1
1/27 7:45:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-112,5.5,-118,123,108,1,-1
1/27 7:45:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-118,5.5,-113,123,108,1,-1
1/27 7:45:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-117,5.5,-113,123,108,1,-1
1/27 7:45:22 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-115,4.5,-115,123,108,1,-1
1/27 7:45:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-117,5.5,-113,123,108,1,-1
1/27 7:45:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-118,4.5,-112,123,108,1,-1
1/27 7:43:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-114,4.5,-116,123,108,1,-1
1/27 7:43:40 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-3.5,-113,3.5,-117,123,108,1,-1
1/27 7:43:30 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-107,4.5,-109,123,108,1,-1
1/27 7:43:20 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-109,4.0,-107,123,108,1,-1
1/27 7:42:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-109,4.0,-107,123,108,1,-1
1/27 7:41:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-110,4.0,-106,123,108,1,-1
1/27 7:40:55 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-104,4.0,-112,123,108,1,-1
1/27 7:40:43 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-108,4.0,-108,123,108,1,-1
1/27 7:40:37 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-105,4.0,-111,123,108,1,-1
1/27 7:40:28 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-106,4.0,-110,123,108,1,-1
1/27 7:40:16 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-113,4.0,-117,123,108,1,-1
1/27 7:40:01 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.0,-113,4.0,-118,123,108,1,-1
1/27 7:39:58 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-2.5,-119,2.5,-111,123,108,1,-1
1/27 7:39:46 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-3.5,-112,3.5,-118,123,108,1,-1
1/27 7:39:34 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-114,4.5,-116,123,108,1,-1
1/27 7:39:31 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-5.5,-116,5.5,-114,123,108,1,-1
1/27 7:39:07 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-114,4.5,-116,123,108,1,-1
1/27 7:39:04 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-4.5,-113,4.5,-117,123,108,1,-1
1/27 7:38:52 am,Pinnacle,Boston Celtics,New Orleans Pelicans,-3.5,-112,3.5,-119,123,108,1,-1
