Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:22:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-110,8.0,-121,95,101,-4.5,4.5
11/30 10:22:14 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-113,6.5,-117,95,101,-4.5,4.5
11/30 10:21:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-112,5.5,-118,95,101,-4.5,4.5
11/30 10:21:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-120,6.0,-110,95,101,-4.5,4.5
11/30 10:21:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-5.5,-113,5.5,-117,95,101,-4.5,4.5
11/30 10:21:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-108,7.0,-123,95,101,-4.5,4.5
11/30 10:21:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-108,7.0,-122,95,101,-4.5,4.5
11/30 10:20:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-116,7.0,-114,95,101,-4.5,4.5
11/30 10:20:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-115,7.5,-115,95,101,-4.5,4.5
11/30 10:20:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-113,8.5,-117,95,101,-4.5,4.5
11/30 10:20:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-118,7.5,-112,95,101,-4.5,4.5
11/30 10:20:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-117,7.5,-113,95,101,-4.5,4.5
11/30 10:19:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-113,8.5,-117,95,101,-4.5,4.5
11/30 10:19:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-117,7.5,-113,95,101,-4.5,4.5
11/30 10:19:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-115,8.5,-115,95,101,-4.5,4.5
11/30 10:19:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-114,8.5,-116,95,101,-4.5,4.5
11/30 10:16:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-108,8.5,-102,95,101,-4.5,4.5
11/30 10:16:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,105,9.0,-116,95,101,-4.5,4.5
11/30 10:15:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,104,9.0,-115,95,101,-4.5,4.5
11/30 10:15:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,101,9.0,-111,95,101,-4.5,4.5
11/30 10:12:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-103,9.0,-107,95,101,-4.5,4.5
11/30 10:06:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-104,9.0,-106,95,101,-4.5,4.5
11/30 10:06:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-105,9.0,-105,95,101,-4.5,4.5
11/30 10:06:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-103,9.0,-107,95,101,-4.5,4.5
11/30 10:06:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-104,9.0,-106,95,101,-4.5,4.5
11/30 10:06:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-105,9.0,-105,95,101,-4.5,4.5
11/30 10:05:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-106,9.0,-104,95,101,-4.5,4.5
11/30 10:05:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-107,9.0,-103,95,101,-4.5,4.5
11/30 10:04:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-109,9.0,-101,95,101,-4.5,4.5
11/30 10:04:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-109,9.0,-102,95,101,-4.5,4.5
11/30 10:04:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-109,9.0,-101,95,101,-4.5,4.5
11/30 10:03:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-116,10.0,-114,95,101,-4.5,4.5
11/30 10:02:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-116,9.0,-114,95,101,-4.5,4.5
11/30 10:02:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-116,9.5,-114,95,101,-4.5,4.5
11/30 10:02:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-113,10.0,-117,95,101,-4.5,4.5
11/30 10:02:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-118,9.5,-112,95,101,-4.5,4.5
11/30 10:02:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-118,9.0,-112,95,101,-4.5,4.5
11/30 10:02:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-115,9.0,-115,95,101,-4.5,4.5
11/30 10:01:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-110,8.0,-120,95,101,-4.5,4.5
11/30 10:01:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-120,7.0,-110,95,101,-4.5,4.5
11/30 10:01:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-120,8.0,-110,95,101,-4.5,4.5
11/30 10:01:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-110,8.0,-120,95,101,-4.5,4.5
11/30 10:01:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-117,6.5,-113,95,101,-4.5,4.5
11/30 10:01:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-115,6.5,-115,95,101,-4.5,4.5
11/30 10:01:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.0,-117,6.0,-113,95,101,-4.5,4.5
11/30 10:01:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-117,7.0,-113,95,101,-4.5,4.5
11/30 10:00:50 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,101,8.0,-134,95,101,-4.5,4.5
11/30 10:00:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-106,8.0,-124,95,101,-4.5,4.5
11/30 10:00:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-113,8.0,-117,95,101,-4.5,4.5
11/30 10:00:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-115,8.0,-115,95,101,-4.5,4.5
11/30 10:00:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-120,9.0,-110,95,101,-4.5,4.5
11/30 10:00:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-117,10.0,-113,95,101,-4.5,4.5
11/30 10:00:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-120,95,101,-4.5,4.5
11/30 9:59:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-106,10.0,-124,95,101,-4.5,4.5
11/30 9:59:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-118,10.0,-113,95,101,-4.5,4.5
11/30 9:59:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.0,-110,11.0,-121,95,101,-4.5,4.5
11/30 9:59:26 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-120,10.5,-111,95,101,-4.5,4.5
11/30 9:59:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-116,10.0,-114,95,101,-4.5,4.5
11/30 9:59:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,103,10.0,-120,95,101,-4.5,4.5
11/30 9:59:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-102,10.0,-114,95,101,-4.5,4.5
11/30 9:59:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-106,10.0,-111,95,101,-4.5,4.5
11/30 9:58:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-109,10.0,-107,95,101,-4.5,4.5
11/30 9:58:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-110,95,101,-4.5,4.5
11/30 9:58:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-109,10.0,-107,95,101,-4.5,4.5
11/30 9:58:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-110,95,101,-4.5,4.5
11/30 9:58:48 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-109,10.0,-107,95,101,-4.5,4.5
11/30 9:58:47 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-110,95,101,-4.5,4.5
11/30 9:58:44 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-109,10.0,-107,95,101,-4.5,4.5
11/30 9:58:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-110,95,101,-4.5,4.5
11/30 9:58:42 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-109,10.0,-107,95,101,-4.5,4.5
11/30 9:58:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-110,95,101,-4.5,4.5
11/30 9:58:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-109,10.0,-107,95,101,-4.5,4.5
11/30 9:58:36 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-110,95,101,-4.5,4.5
11/30 9:58:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-109,10.0,-107,95,101,-4.5,4.5
11/30 9:57:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-110,95,101,-4.5,4.5
11/30 9:57:57 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-119,95,101,-4.5,4.5
11/30 9:57:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-110,10.0,-106,95,101,-4.5,4.5
11/30 9:57:51 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-110,95,101,-4.5,4.5
11/30 9:57:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-119,95,101,-4.5,4.5
11/30 9:57:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.0,-115,11.0,-115,95,101,-4.5,4.5
11/30 9:57:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-12.0,-113,12.0,-117,95,101,-4.5,4.5
11/30 9:57:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.5,-115,11.5,-115,95,101,-4.5,4.5
11/30 9:57:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-12.0,-113,12.0,-117,95,101,-4.5,4.5
11/30 9:57:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.5,-115,11.5,-115,95,101,-4.5,4.5
11/30 9:56:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-12.5,-115,12.5,-115,95,101,-4.5,4.5
11/30 9:56:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.5,-111,13.5,-119,95,101,-4.5,4.5
11/30 9:56:35 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-12.5,-112,12.5,-118,95,101,-4.5,4.5
11/30 9:56:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-111,13.0,-120,95,101,-4.5,4.5
11/30 9:56:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.5,-111,13.5,-120,95,101,-4.5,4.5
11/30 9:56:11 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-112,13.0,-118,95,101,-4.5,4.5
11/30 9:55:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.5,-113,13.5,-118,95,101,-4.5,4.5
11/30 9:55:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-111,13.0,-119,95,101,-4.5,4.5
11/30 9:55:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-118,13.0,-112,95,101,-4.5,4.5
11/30 9:55:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-12.5,-116,12.5,-114,95,101,-4.5,4.5
11/30 9:55:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.5,-115,13.5,-115,95,101,-4.5,4.5
11/30 9:55:18 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-14.0,-112,14.0,-118,95,101,-4.5,4.5
11/30 9:54:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-14.0,-115,14.0,-115,95,101,-4.5,4.5
11/30 9:54:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-14.0,-113,14.0,-117,95,101,-4.5,4.5
11/30 9:54:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-119,13.0,-112,95,101,-4.5,4.5
11/30 9:52:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-101,13.0,-116,95,101,-4.5,4.5
11/30 9:52:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-103,13.0,-114,95,101,-4.5,4.5
11/30 9:52:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-104,13.0,-112,95,101,-4.5,4.5
11/30 9:51:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-106,13.0,-110,95,101,-4.5,4.5
11/30 9:51:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-109,13.0,-107,95,101,-4.5,4.5
11/30 9:51:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.5,-116,13.5,-114,95,101,-4.5,4.5
11/30 9:51:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-14.0,-115,14.0,-115,95,101,-4.5,4.5
11/30 9:50:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-13.0,-115,13.0,-115,95,101,-4.5,4.5
11/30 9:50:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-12.0,-117,12.0,-113,95,101,-4.5,4.5
11/30 9:50:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-12.0,-119,12.0,-111,95,101,-4.5,4.5
11/30 9:50:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.5,-118,11.5,-112,95,101,-4.5,4.5
11/30 9:50:20 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.0,-112,11.0,-119,95,101,-4.5,4.5
11/30 9:50:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.5,-115,11.5,-115,95,101,-4.5,4.5
11/30 9:50:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-115,9.5,-115,95,101,-4.5,4.5
11/30 9:50:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-116,9.5,-114,95,101,-4.5,4.5
11/30 9:50:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-117,9.0,-113,95,101,-4.5,4.5
11/30 9:49:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-117,10.0,-113,95,101,-4.5,4.5
11/30 9:49:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-118,10.0,-112,95,101,-4.5,4.5
11/30 9:49:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-114,9.5,-116,95,101,-4.5,4.5
11/30 9:49:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-120,8.0,-110,95,101,-4.5,4.5
11/30 9:49:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-114,9.5,-116,95,101,-4.5,4.5
11/30 9:49:17 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-113,9.5,-117,95,101,-4.5,4.5
11/30 9:49:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-113,9.0,-117,95,101,-4.5,4.5
11/30 9:49:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-111,9.0,-119,95,101,-4.5,4.5
11/30 9:48:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-118,8.0,-112,95,101,-4.5,4.5
11/30 9:48:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-118,10.0,-112,95,101,-4.5,4.5
11/30 9:48:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-11.0,-113,11.0,-117,95,101,-4.5,4.5
11/30 9:48:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-118,10.5,-112,95,101,-4.5,4.5
11/30 9:48:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-118,10.0,-112,95,101,-4.5,4.5
11/30 9:48:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-119,10.0,-111,95,101,-4.5,4.5
11/30 9:48:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-117,10.5,-113,95,101,-4.5,4.5
11/30 9:48:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-120,9.0,-110,95,101,-4.5,4.5
11/30 9:48:15 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-112,9.5,-118,95,101,-4.5,4.5
11/30 9:47:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-116,8.5,-101,95,101,-4.5,4.5
11/30 9:46:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-117,8.5,100,95,101,-4.5,4.5
11/30 9:46:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-116,8.5,-100,95,101,-4.5,4.5
11/30 9:46:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-118,8.5,101,95,101,-4.5,4.5
11/30 9:46:32 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-119,8.5,102,95,101,-4.5,4.5
11/30 9:45:49 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-110,8.5,-106,95,101,-4.5,4.5
11/30 9:45:01 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-113,8.5,-117,95,101,-4.5,4.5
11/30 9:44:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-117,9.0,-113,95,101,-4.5,4.5
11/30 9:44:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-119,9.0,-111,95,101,-4.5,4.5
11/30 9:44:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-114,9.0,-116,95,101,-4.5,4.5
11/30 9:44:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-114,8.5,-116,95,101,-4.5,4.5
11/30 9:44:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-119,8.5,-111,95,101,-4.5,4.5
11/30 9:44:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-119,9.0,-111,95,101,-4.5,4.5
11/30 9:44:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-111,9.5,-120,95,101,-4.5,4.5
11/30 9:44:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-111,9.0,-119,95,101,-4.5,4.5
11/30 9:44:05 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-119,95,101,-4.5,4.5
11/30 9:43:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-120,95,101,-4.5,4.5
11/30 9:43:56 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.5,-116,10.5,-114,95,101,-4.5,4.5
11/30 9:43:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-117,8.5,-113,95,101,-4.5,4.5
11/30 9:43:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-110,8.5,-120,95,101,-4.5,4.5
11/30 9:43:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-110,8.0,-120,95,101,-4.5,4.5
11/30 9:43:04 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-111,8.0,-119,95,101,-4.5,4.5
11/30 9:43:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-113,8.5,-117,95,101,-4.5,4.5
11/30 9:42:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-113,7.5,-117,95,101,-4.5,4.5
11/30 9:42:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-116,7.0,-114,95,101,-4.5,4.5
11/30 9:42:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-6.5,-116,6.5,-114,95,101,-4.5,4.5
11/30 9:42:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-120,7.0,-111,95,101,-4.5,4.5
11/30 9:42:07 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.0,-120,7.0,-110,95,101,-4.5,4.5
11/30 9:41:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-115,8.5,-115,95,101,-4.5,4.5
11/30 9:41:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-118,8.5,-112,95,101,-4.5,4.5
11/30 9:41:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-118,9.0,-112,95,101,-4.5,4.5
11/30 9:41:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-114,8.5,-116,95,101,-4.5,4.5
11/30 9:41:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-117,8.5,-113,95,101,-4.5,4.5
11/30 9:40:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-120,8.0,-110,95,101,-4.5,4.5
11/30 9:40:53 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-119,8.5,-111,95,101,-4.5,4.5
11/30 9:40:23 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-117,8.5,-113,95,101,-4.5,4.5
11/30 9:40:13 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-111,8.0,-120,95,101,-4.5,4.5
11/30 9:40:12 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-7.5,-118,7.5,-112,95,101,-4.5,4.5
11/30 9:39:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,100,8.5,-117,95,101,-4.5,4.5
11/30 9:37:52 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-104,8.5,-112,95,101,-4.5,4.5
11/30 9:36:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-113,8.5,-117,95,101,-4.5,4.5
11/30 9:36:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-116,8.0,-114,95,101,-4.5,4.5
11/30 9:36:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-114,9.5,-116,95,101,-4.5,4.5
11/30 9:36:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-113,9.5,-117,95,101,-4.5,4.5
11/30 9:36:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-118,9.5,-112,95,101,-4.5,4.5
11/30 9:36:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-116,9.5,-114,95,101,-4.5,4.5
11/30 9:36:16 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-120,10.0,-110,95,101,-4.5,4.5
11/30 9:36:08 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-120,9.0,-110,95,101,-4.5,4.5
11/30 9:35:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-119,8.5,-111,95,101,-4.5,4.5
11/30 9:35:40 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-115,9.5,-115,95,101,-4.5,4.5
11/30 9:35:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-117,9.5,-113,95,101,-4.5,4.5
11/30 9:35:02 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-119,95,101,-4.5,4.5
11/30 9:34:58 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-120,9.5,-111,95,101,-4.5,4.5
11/30 9:34:46 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-115,8.5,-115,95,101,-4.5,4.5
11/30 9:34:43 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-118,8.5,-112,95,101,-4.5,4.5
11/30 9:34:41 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-114,8.5,-116,95,101,-4.5,4.5
11/30 9:34:22 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-119,8.5,-111,95,101,-4.5,4.5
11/30 9:34:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-112,8.5,-118,95,101,-4.5,4.5
11/30 9:33:37 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-118,8.5,-112,95,101,-4.5,4.5
11/30 9:33:34 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-116,8.5,-114,95,101,-4.5,4.5
11/30 9:33:31 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.0,-116,9.0,-114,95,101,-4.5,4.5
11/30 9:33:19 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.0,-116,8.0,-114,95,101,-4.5,4.5
11/30 9:33:10 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-117,8.5,-113,95,101,-4.5,4.5
11/30 9:32:59 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-112,9.5,-118,95,101,-4.5,4.5
11/30 9:32:55 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-8.5,-116,8.5,-114,95,101,-4.5,4.5
11/30 9:32:28 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-9.5,-115,9.5,-115,95,101,-4.5,4.5
11/30 9:32:25 am,Pinnacle,New Orleans Pelicans,Oklahoma City Thunder,-10.0,-111,10.0,-120,95,101,-4.5,4.5
