Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 11:08:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-18.0,-113,18.0,-117,100,86,-12,12
1/16 11:08:19 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-17.0,-111,17.0,-119,100,86,-12,12
1/16 11:07:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.5,-112,16.5,-118,100,86,-12,12
1/16 11:07:40 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.5,-113,16.5,-118,100,86,-12,12
1/16 11:07:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-111,15.5,-119,100,86,-12,12
1/16 11:07:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-118,14.0,-112,100,86,-12,12
1/16 11:04:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-111,14.0,-105,100,86,-12,12
1/16 11:03:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-118,14.0,-112,100,86,-12,12
1/16 11:03:50 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-112,15.5,-118,100,86,-12,12
1/16 11:03:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-113,15.5,-118,100,86,-12,12
1/16 11:03:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.5,-116,16.5,-114,100,86,-12,12
1/16 11:03:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.5,-115,16.5,-115,100,86,-12,12
1/16 11:03:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-113,15.5,-117,100,86,-12,12
1/16 11:02:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.5,-115,16.5,-115,100,86,-12,12
1/16 11:02:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-116,15.5,-114,100,86,-12,12
1/16 11:02:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-16.5,-119,16.5,-111,100,86,-12,12
1/16 11:02:04 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-117,15.5,-113,100,86,-12,12
1/16 11:01:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-117,15.5,-113,100,86,-12,12
1/16 11:01:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-112,15.5,-118,100,86,-12,12
1/16 11:01:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-118,14.0,-112,100,86,-12,12
1/16 11:00:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-113,14.0,-117,100,86,-12,12
1/16 11:00:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-113,14.0,-117,100,86,-12,12
1/16 11:00:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-113,14.0,-117,100,86,-12,12
1/16 10:59:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-119,100,86,-12,12
1/16 10:59:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-118,100,86,-12,12
1/16 10:59:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-106,13.0,-110,100,86,-12,12
1/16 10:59:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-112,13.5,-104,100,86,-12,12
1/16 10:59:01 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-107,13.5,-109,100,86,-12,12
1/16 10:58:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-115,13.0,-101,100,86,-12,12
1/16 10:58:46 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-110,13.0,-106,100,86,-12,12
1/16 10:58:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-109,13.0,-107,100,86,-12,12
1/16 10:58:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-107,13.5,-109,100,86,-12,12
1/16 10:58:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-106,13.0,-110,100,86,-12,12
1/16 10:57:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-118,100,86,-12,12
1/16 10:56:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-119,11.0,-111,100,86,-12,12
1/16 10:56:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-115,11.0,-115,100,86,-12,12
1/16 10:55:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-119,12.0,-111,100,86,-12,12
1/16 10:55:25 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-119,12.0,-111,100,86,-12,12
1/16 10:55:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-116,12.5,-114,100,86,-12,12
1/16 10:55:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-117,12.5,-113,100,86,-12,12
1/16 10:57:04 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-118,13.0,-113,100,86,-12,12
1/16 10:55:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-119,12.5,-111,100,86,-12,12
1/16 10:55:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-119,12.5,-111,100,86,-12,12
1/16 10:54:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-118,100,86,-12,12
1/16 10:54:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-118,100,86,-12,12
1/16 10:54:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-118,100,86,-12,12
1/16 10:55:10 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-118,12.5,-112,100,86,-12,12
1/16 10:52:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-118,100,86,-12,12
1/16 10:51:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-113,13.0,-117,100,86,-12,12
1/16 10:51:43 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-112,12.0,-118,100,86,-12,12
1/16 10:51:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-114,12.0,-116,100,86,-12,12
1/16 10:51:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-116,13.0,-114,100,86,-12,12
1/16 10:51:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-109,14.0,-121,100,86,-12,12
1/16 10:50:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-117,14.0,-113,100,86,-12,12
1/16 10:50:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-114,14.0,-116,100,86,-12,12
1/16 10:50:28 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-118,14.0,-112,100,86,-12,12
1/16 10:50:13 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-119,14.0,-112,100,86,-12,12
1/16 10:50:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-15.5,-112,15.5,-118,100,86,-12,12
1/16 10:49:43 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-111,14.5,-119,100,86,-12,12
1/16 10:49:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,100,14.0,-117,100,86,-12,12
1/16 10:49:07 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-104,14.0,-112,100,86,-12,12
1/16 10:47:04 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.0,-108,14.0,-108,100,86,-12,12
1/16 10:46:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-105,14.5,-111,100,86,-12,12
1/16 10:46:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-111,14.5,-119,100,86,-12,12
1/16 10:46:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-14.5,-111,14.5,-119,100,86,-12,12
1/16 10:46:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-114,13.5,-116,100,86,-12,12
1/16 10:46:04 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-113,12.5,-117,100,86,-12,12
1/16 10:45:40 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-119,11.5,-111,100,86,-12,12
1/16 10:45:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-117,11.5,-113,100,86,-12,12
1/16 10:45:07 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-114,12.5,-116,100,86,-12,12
1/16 10:45:01 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-118,11.5,-112,100,86,-12,12
1/16 10:44:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-117,10.5,-113,100,86,-12,12
1/16 10:44:37 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-119,11.5,-111,100,86,-12,12
1/16 10:44:22 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-114,12.0,-116,100,86,-12,12
1/16 10:43:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-111,12.0,-119,100,86,-12,12
1/16 10:43:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-111,12.0,-119,100,86,-12,12
1/16 10:43:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-112,12.0,-119,100,86,-12,12
1/16 10:43:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-115,12.0,-115,100,86,-12,12
1/16 10:43:19 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-117,13.0,-114,100,86,-12,12
1/16 10:43:16 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-116,13.0,-114,100,86,-12,12
1/16 10:42:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-116,12.0,-114,100,86,-12,12
1/16 10:42:49 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-114,12.0,-116,100,86,-12,12
1/16 10:40:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,109,11.5,-127,100,86,-12,12
1/16 10:40:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,100,11.5,-117,100,86,-12,12
1/16 10:39:58 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-108,11.5,-108,100,86,-12,12
1/16 10:39:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-108,12.0,-108,100,86,-12,12
1/16 10:39:37 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-114,11.5,-116,100,86,-12,12
1/16 10:39:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-116,11.5,-114,100,86,-12,12
1/16 10:39:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-117,12.5,-113,100,86,-12,12
1/16 10:39:01 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-119,11.5,-111,100,86,-12,12
1/16 10:38:16 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-116,12.0,-114,100,86,-12,12
1/16 10:38:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-119,12.0,-111,100,86,-12,12
1/16 10:37:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-117,12.0,-113,100,86,-12,12
1/16 10:37:53 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-116,11.0,-114,100,86,-12,12
1/16 10:37:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-114,12.0,-116,100,86,-12,12
1/16 10:37:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-116,12.0,-114,100,86,-12,12
1/16 10:36:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-111,12.5,-119,100,86,-12,12
1/16 10:36:52 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-111,12.5,-119,100,86,-12,12
1/16 10:36:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-118,12.0,-112,100,86,-12,12
1/16 10:36:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-113,12.0,-117,100,86,-12,12
1/16 10:36:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-111,12.5,-119,100,86,-12,12
1/16 10:36:04 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-112,12.5,-119,100,86,-12,12
1/16 10:35:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-115,12.5,-115,100,86,-12,12
1/16 10:35:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-118,11.0,-112,100,86,-12,12
1/16 10:34:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-113,12.0,-117,100,86,-12,12
1/16 10:34:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-117,11.5,-113,100,86,-12,12
1/16 10:34:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-117,11.0,-113,100,86,-12,12
1/16 10:34:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-112,11.5,-119,100,86,-12,12
1/16 10:33:40 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-112,11.5,-118,100,86,-12,12
1/16 10:33:22 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-120,11.0,-111,100,86,-12,12
1/16 10:32:58 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-119,10.0,-111,100,86,-12,12
1/16 10:32:37 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-111,10.5,-119,100,86,-12,12
1/16 10:32:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-111,10.5,-119,100,86,-12,12
1/16 10:31:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-112,10.5,-118,100,86,-12,12
1/16 10:30:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,102,10.0,-119,100,86,-12,12
1/16 10:30:28 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-106,10.0,-110,100,86,-12,12
1/16 10:30:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-106,10.5,-110,100,86,-12,12
1/16 10:29:19 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-112,10.5,-119,100,86,-12,12
1/16 10:29:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.5,-111,9.5,-119,100,86,-12,12
1/16 10:29:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-112,10.5,-118,100,86,-12,12
1/16 10:28:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.5,-112,9.5,-118,100,86,-12,12
1/16 10:28:43 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-112,10.5,-118,100,86,-12,12
1/16 10:28:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-116,10.5,-114,100,86,-12,12
1/16 10:28:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-111,11.5,-119,100,86,-12,12
1/16 10:28:07 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-112,10.0,-119,100,86,-12,12
1/16 10:27:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-112,9.0,-118,100,86,-12,12
1/16 10:27:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-118,9.0,-112,100,86,-12,12
1/16 10:26:46 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-112,9.0,-118,100,86,-12,12
1/16 10:26:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-111,9.0,-119,100,86,-12,12
1/16 10:26:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-112,8.0,-119,100,86,-12,12
1/16 10:26:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-112,9.0,-118,100,86,-12,12
1/16 10:25:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-113,9.0,-117,100,86,-12,12
1/16 10:25:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.5,-116,9.5,-114,100,86,-12,12
1/16 10:25:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-114,9.0,-116,100,86,-12,12
1/16 10:25:03 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-114,8.0,-116,100,86,-12,12
1/16 10:24:49 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.0,-115,8.0,-115,100,86,-12,12
1/16 10:24:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-116,9.0,-114,100,86,-12,12
1/16 10:24:28 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-110,9.0,-106,100,86,-12,12
1/16 10:23:07 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,110,9.0,-129,100,86,-12,12
1/16 10:22:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,103,9.0,-120,100,86,-12,12
1/16 10:21:55 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-104,9.0,-112,100,86,-12,12
1/16 10:21:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-8.5,-112,8.5,-104,100,86,-12,12
1/16 10:21:47 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-110,9.0,-106,100,86,-12,12
1/16 10:21:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-116,9.0,-114,100,86,-12,12
1/16 10:21:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.0,-118,9.0,-112,100,86,-12,12
1/16 10:21:16 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-119,10.0,-111,100,86,-12,12
1/16 10:21:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-112,10.5,-119,100,86,-12,12
1/16 10:20:43 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-113,11.5,-117,100,86,-12,12
1/16 10:20:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,106,12.0,-123,100,86,-12,12
1/16 10:19:43 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,107,12.0,-125,100,86,-12,12
1/16 10:18:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,108,12.0,-126,100,86,-12,12
1/16 10:18:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-101,12.0,-116,100,86,-12,12
1/16 10:17:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-109,12.0,-107,100,86,-12,12
1/16 10:17:52 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-109,13.0,-107,100,86,-12,12
1/16 10:17:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-114,12.0,-116,100,86,-12,12
1/16 10:17:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-114,11.5,-116,100,86,-12,12
1/16 10:17:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-113,11.5,-117,100,86,-12,12
1/16 10:17:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-114,12.0,-116,100,86,-12,12
1/16 10:17:01 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-114,11.0,-116,100,86,-12,12
1/16 10:16:58 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-116,11.0,-114,100,86,-12,12
1/16 10:16:52 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-116,10.5,-114,100,86,-12,12
1/16 10:16:46 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-115,10.5,-115,100,86,-12,12
1/16 10:16:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-117,10.0,-113,100,86,-12,12
1/16 10:16:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-9.5,-116,9.5,-114,100,86,-12,12
1/16 10:16:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-119,10.5,-111,100,86,-12,12
1/16 10:15:54 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-119,11.0,-111,100,86,-12,12
1/16 10:16:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-116,10.5,-114,100,86,-12,12
1/16 10:15:49 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.0,-120,11.0,-110,100,86,-12,12
1/16 10:15:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.0,-119,10.0,-111,100,86,-12,12
1/16 10:15:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-119,12.0,-111,100,86,-12,12
1/16 10:15:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-111,13.0,-119,100,86,-12,12
1/16 10:15:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-119,12.0,-112,100,86,-12,12
1/16 10:15:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-112,13.5,-118,100,86,-12,12
1/16 10:15:10 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-112,11.5,-118,100,86,-12,12
1/16 10:15:07 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-110,11.5,-120,100,86,-12,12
1/16 10:15:04 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-10.5,-119,10.5,-111,100,86,-12,12
1/16 10:14:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-119,11.5,-111,100,86,-12,12
1/16 10:14:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-112,12.0,-118,100,86,-12,12
1/16 10:14:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-112,12.5,-118,100,86,-12,12
1/16 10:14:18 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-113,12.5,-117,100,86,-12,12
1/16 10:14:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-111,12.5,-119,100,86,-12,12
1/16 10:13:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-111,12.0,-119,100,86,-12,12
1/16 10:13:27 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-114,12.5,-116,100,86,-12,12
1/16 10:13:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-116,12.5,-114,100,86,-12,12
1/16 10:13:19 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-113,12.5,-117,100,86,-12,12
1/16 10:13:15 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-115,12.0,-115,100,86,-12,12
1/16 10:13:12 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-115,13.0,-115,100,86,-12,12
1/16 10:13:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-118,100,86,-12,12
1/16 10:12:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-117,13.5,-113,100,86,-12,12
1/16 10:12:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-115,13.0,-115,100,86,-12,12
1/16 10:12:24 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.5,-115,13.5,-115,100,86,-12,12
1/16 10:12:19 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-13.0,-112,13.0,-118,100,86,-12,12
1/16 10:11:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.5,-115,12.5,-115,100,86,-12,12
1/16 10:11:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-118,12.0,-113,100,86,-12,12
1/16 10:11:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,-105,12.0,-111,100,86,-12,12
1/16 10:06:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-108,11.5,-102,100,86,-12,12
1/16 10:03:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-107,11.5,-103,100,86,-12,12
1/16 10:02:48 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-107,11.5,-103,100,86,-12,12
1/16 10:01:51 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-108,11.5,-103,100,86,-12,12
1/16 10:01:39 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-108,11.5,-102,100,86,-12,12
1/16 10:01:21 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-109,11.5,-101,100,86,-12,12
1/16 10:00:43 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-109,11.5,-101,100,86,-12,12
1/16 10:00:34 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-109,11.5,-101,100,86,-12,12
1/16 9:59:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-109,11.5,-101,100,86,-12,12
1/16 9:58:44 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-111,11.5,101,100,86,-12,12
1/16 9:58:36 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-112,11.5,102,100,86,-12,12
1/16 9:58:33 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-111,11.5,101,100,86,-12,12
1/16 9:58:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-114,11.5,103,100,86,-12,12
1/16 9:58:13 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-111,11.5,100,100,86,-12,12
1/16 9:58:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-115,11.5,104,100,86,-12,12
1/16 9:58:00 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-110,11.5,-100,100,86,-12,12
1/16 9:57:57 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-109,11.5,-101,100,86,-12,12
1/16 9:56:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-104,11.5,-106,100,86,-12,12
1/16 9:54:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-104,11.5,-106,100,86,-12,12
1/16 9:53:46 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-104,11.5,-106,100,86,-12,12
1/16 9:53:30 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-104,11.5,-106,100,86,-12,12
1/16 9:50:16 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-11.5,-104,11.5,-106,100,86,-12,12
1/16 9:50:13 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,105,12.0,-116,100,86,-12,12
1/16 9:49:09 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,104,12.0,-114,100,86,-12,12
1/16 9:44:49 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,104,12.0,-114,100,86,-12,12
1/16 9:44:31 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,103,12.0,-114,100,86,-12,12
1/16 9:44:28 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,103,12.0,-114,100,86,-12,12
1/16 9:41:42 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,103,12.0,-114,100,86,-12,12
1/16 9:41:06 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,102,12.0,-112,100,86,-12,12
1/16 9:38:45 am,Pinnacle,Charlotte Hornets,Denver Nuggets,-12.0,102,12.0,-113,100,86,-12,12
