Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 11:30:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-118,9.5,-112,109,100,-10.5,10.5
12/21 11:30:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-110,9.0,-120,109,100,-10.5,10.5
12/21 11:29:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-109,10.0,-121,109,100,-10.5,10.5
12/21 11:29:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-115,10.0,-115,109,100,-10.5,10.5
12/21 11:29:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-110,10.5,-121,109,100,-10.5,10.5
12/21 11:29:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-118,109,100,-10.5,10.5
12/21 11:28:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-120,9.5,-111,109,100,-10.5,10.5
12/21 11:28:35 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-121,9.5,-110,109,100,-10.5,10.5
12/21 11:28:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-114,9.0,-116,109,100,-10.5,10.5
12/21 11:28:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-111,9.5,-119,109,100,-10.5,10.5
12/21 11:27:48 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-111,10.0,-119,109,100,-10.5,10.5
12/21 11:27:47 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-114,9.0,-116,109,100,-10.5,10.5
12/21 11:27:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-111,10.0,-119,109,100,-10.5,10.5
12/21 11:27:45 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-114,9.0,-116,109,100,-10.5,10.5
12/21 11:27:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-113,10.0,-117,109,100,-10.5,10.5
12/21 11:27:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-119,10.0,-111,109,100,-10.5,10.5
12/21 11:26:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-116,10.5,-114,109,100,-10.5,10.5
12/21 11:26:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-115,10.5,-115,109,100,-10.5,10.5
12/21 11:26:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-119,10.5,-111,109,100,-10.5,10.5
12/21 11:26:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-119,11.0,-111,109,100,-10.5,10.5
12/21 11:26:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-116,10.5,-114,109,100,-10.5,10.5
12/21 11:25:56 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-109,11.0,-121,109,100,-10.5,10.5
12/21 11:25:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-113,11.0,-117,109,100,-10.5,10.5
12/21 11:25:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-108,11.0,-122,109,100,-10.5,10.5
12/21 11:25:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-113,11.0,-117,109,100,-10.5,10.5
12/21 11:25:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-115,11.0,-115,109,100,-10.5,10.5
12/21 11:24:35 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-121,12.0,-109,109,100,-10.5,10.5
12/21 11:24:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-111,13.0,-119,109,100,-10.5,10.5
12/21 11:24:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-116,13.0,-114,109,100,-10.5,10.5
12/21 11:23:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-120,13.5,-111,109,100,-10.5,10.5
12/21 11:23:53 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-110,14.0,-120,109,100,-10.5,10.5
12/21 11:23:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-118,13.0,-112,109,100,-10.5,10.5
12/21 11:23:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-111,12.5,-119,109,100,-10.5,10.5
12/21 11:23:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-120,109,100,-10.5,10.5
12/21 11:22:35 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-120,109,100,-10.5,10.5
12/21 11:22:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-172,10.0,155,109,100,-10.5,10.5
12/21 11:22:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-118,13.0,-112,109,100,-10.5,10.5
12/21 11:20:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-100,109,100,-10.5,10.5
12/21 11:18:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-102,109,100,-10.5,10.5
12/21 11:18:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-101,109,100,-10.5,10.5
12/21 11:17:54 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-111,12.5,101,109,100,-10.5,10.5
12/21 11:17:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-100,109,100,-10.5,10.5
12/21 11:17:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,102,109,100,-10.5,10.5
12/21 11:16:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-113,12.5,102,109,100,-10.5,10.5
12/21 11:15:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-112,12.5,102,109,100,-10.5,10.5
12/21 11:14:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-102,109,100,-10.5,10.5
12/21 11:10:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-100,109,100,-10.5,10.5
12/21 11:07:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-100,109,100,-10.5,10.5
12/21 11:07:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-111,12.5,101,109,100,-10.5,10.5
12/21 11:07:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-110,12.5,-100,109,100,-10.5,10.5
12/21 11:07:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-108,12.5,-102,109,100,-10.5,10.5
12/21 11:06:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-120,13.0,-110,109,100,-10.5,10.5
12/21 11:05:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-112,11.5,-118,109,100,-10.5,10.5
12/21 11:05:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-112,11.0,-118,109,100,-10.5,10.5
12/21 11:05:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-113,11.0,-117,109,100,-10.5,10.5
12/21 11:05:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-111,10.5,-119,109,100,-10.5,10.5
12/21 11:04:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-117,9.5,-113,109,100,-10.5,10.5
12/21 11:04:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-112,10.5,-118,109,100,-10.5,10.5
12/21 11:04:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-110,10.5,-120,109,100,-10.5,10.5
12/21 11:04:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-114,11.0,-116,109,100,-10.5,10.5
12/21 11:04:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-119,11.5,-111,109,100,-10.5,10.5
12/21 11:04:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-116,11.0,-114,109,100,-10.5,10.5
12/21 11:03:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-119,11.0,-111,109,100,-10.5,10.5
12/21 11:03:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-119,11.5,-111,109,100,-10.5,10.5
12/21 11:03:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-115,11.0,-115,109,100,-10.5,10.5
12/21 11:03:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-114,12.0,-116,109,100,-10.5,10.5
12/21 11:03:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-110,11.5,-120,109,100,-10.5,10.5
12/21 11:02:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-119,11.5,-111,109,100,-10.5,10.5
12/21 11:02:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-120,11.5,-110,109,100,-10.5,10.5
12/21 11:02:41 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-118,11.0,-112,109,100,-10.5,10.5
12/21 11:02:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-113,11.0,-117,109,100,-10.5,10.5
12/21 11:02:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-113,10.5,-117,109,100,-10.5,10.5
12/21 11:02:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-110,11.5,-120,109,100,-10.5,10.5
12/21 11:02:09 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-113,11.5,-117,109,100,-10.5,10.5
12/21 11:01:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-120,11.5,-111,109,100,-10.5,10.5
12/21 11:01:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-116,12.5,-114,109,100,-10.5,10.5
12/21 11:01:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-115,11.5,-115,109,100,-10.5,10.5
12/21 11:01:14 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-113,11.5,-117,109,100,-10.5,10.5
12/21 11:00:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-110,11.5,-120,109,100,-10.5,10.5
12/21 11:00:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-114,11.5,-116,109,100,-10.5,10.5
12/21 11:00:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-118,11.0,-112,109,100,-10.5,10.5
12/21 11:00:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-120,11.0,-110,109,100,-10.5,10.5
12/21 10:59:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-114,12.5,-116,109,100,-10.5,10.5
12/21 10:59:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-114,12.0,-116,109,100,-10.5,10.5
12/21 10:59:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-121,11.0,-110,109,100,-10.5,10.5
12/21 10:59:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-120,11.0,-110,109,100,-10.5,10.5
12/21 10:59:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-110,11.0,-120,109,100,-10.5,10.5
12/21 10:58:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-121,10.5,-109,109,100,-10.5,10.5
12/21 10:58:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-117,10.5,-113,109,100,-10.5,10.5
12/21 10:58:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-8.5,-113,8.5,-117,109,100,-10.5,10.5
12/21 10:58:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-115,10.0,-115,109,100,-10.5,10.5
12/21 10:58:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-115,9.5,-115,109,100,-10.5,10.5
12/21 10:57:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-111,10.5,-119,109,100,-10.5,10.5
12/21 10:57:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-112,10.0,-118,109,100,-10.5,10.5
12/21 10:57:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-116,10.0,-114,109,100,-10.5,10.5
12/21 10:58:14 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-121,10.0,-109,109,100,-10.5,10.5
12/21 10:57:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-109,10.0,-107,109,100,-10.5,10.5
12/21 10:56:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-108,10.0,-108,109,100,-10.5,10.5
12/21 10:56:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-117,10.0,-113,109,100,-10.5,10.5
12/21 10:55:53 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-118,10.0,-112,109,100,-10.5,10.5
12/21 10:55:50 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-117,10.0,-113,109,100,-10.5,10.5
12/21 10:55:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-117,10.5,-113,109,100,-10.5,10.5
12/21 10:55:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-117,9.5,-113,109,100,-10.5,10.5
12/21 10:55:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-112,9.0,-118,109,100,-10.5,10.5
12/21 10:55:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-116,9.0,-114,109,100,-10.5,10.5
12/21 10:55:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-116,9.5,-114,109,100,-10.5,10.5
12/21 10:54:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-118,9.5,-112,109,100,-10.5,10.5
12/21 10:54:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-111,10.0,-120,109,100,-10.5,10.5
12/21 10:54:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-118,9.0,-112,109,100,-10.5,10.5
12/21 10:54:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-129,9.0,-103,109,100,-10.5,10.5
12/21 10:54:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-118,9.0,-112,109,100,-10.5,10.5
12/21 10:54:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.0,-120,9.0,-111,109,100,-10.5,10.5
12/21 10:54:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-114,9.5,-116,109,100,-10.5,10.5
12/21 10:53:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-114,10.0,-116,109,100,-10.5,10.5
12/21 10:53:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-115,10.0,-115,109,100,-10.5,10.5
12/21 10:53:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-117,10.5,-113,109,100,-10.5,10.5
12/21 10:53:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-116,10.5,-114,109,100,-10.5,10.5
12/21 10:52:47 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-118,10.0,-112,109,100,-10.5,10.5
12/21 10:52:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-116,10.0,-114,109,100,-10.5,10.5
12/21 10:51:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-126,9.5,108,109,100,-10.5,10.5
12/21 10:50:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-127,9.5,109,109,100,-10.5,10.5
12/21 10:50:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-126,9.5,108,109,100,-10.5,10.5
12/21 10:50:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-125,9.5,107,109,100,-10.5,10.5
12/21 10:50:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-9.5,-111,9.5,-105,109,100,-10.5,10.5
12/21 10:49:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.0,-120,10.0,-110,109,100,-10.5,10.5
12/21 10:49:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-10.5,-110,10.5,-120,109,100,-10.5,10.5
12/21 10:49:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-110,11.0,-120,109,100,-10.5,10.5
12/21 10:49:38 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-117,11.0,-113,109,100,-10.5,10.5
12/21 10:49:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-117,11.5,-113,109,100,-10.5,10.5
12/21 10:49:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.5,-114,11.5,-116,109,100,-10.5,10.5
12/21 10:49:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-11.0,-116,11.0,-114,109,100,-10.5,10.5
12/21 10:49:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.0,-116,12.0,-114,109,100,-10.5,10.5
12/21 10:49:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-111,12.5,-119,109,100,-10.5,10.5
12/21 10:48:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-111,13.0,-119,109,100,-10.5,10.5
12/21 10:48:53 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-115,13.0,-115,109,100,-10.5,10.5
12/21 10:48:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-12.5,-119,12.5,-111,109,100,-10.5,10.5
12/21 10:48:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.0,-120,13.0,-110,109,100,-10.5,10.5
12/21 10:48:44 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-114,13.5,-116,109,100,-10.5,10.5
12/21 10:48:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-14.0,-115,14.0,-115,109,100,-10.5,10.5
12/21 10:48:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-117,13.5,101,109,100,-10.5,10.5
12/21 10:46:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-112,13.5,-104,109,100,-10.5,10.5
12/21 10:46:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-120,13.5,103,109,100,-10.5,10.5
12/21 10:45:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-13.5,-118,13.5,-112,109,100,-10.5,10.5
12/21 10:45:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-112,15.0,-118,109,100,-10.5,10.5
12/21 10:45:17 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-118,15.5,-112,109,100,-10.5,10.5
12/21 10:45:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-113,15.5,-117,109,100,-10.5,10.5
12/21 10:44:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-119,15.0,-112,109,100,-10.5,10.5
12/21 10:44:42 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-112,15.5,-118,109,100,-10.5,10.5
12/21 10:44:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-119,15.5,-111,109,100,-10.5,10.5
12/21 10:43:56 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-116,15.5,-114,109,100,-10.5,10.5
12/21 10:43:53 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-114,16.0,-116,109,100,-10.5,10.5
12/21 10:43:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-114,16.5,-116,109,100,-10.5,10.5
12/21 10:43:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-18.0,-111,18.0,-119,109,100,-10.5,10.5
12/21 10:43:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-115,17.0,-115,109,100,-10.5,10.5
12/21 10:43:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-114,17.0,-116,109,100,-10.5,10.5
12/21 10:42:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-118,16.5,-112,109,100,-10.5,10.5
12/21 10:42:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-112,17.0,-118,109,100,-10.5,10.5
12/21 10:42:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-116,17.0,-114,109,100,-10.5,10.5
12/21 10:42:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.5,-113,17.5,-117,109,100,-10.5,10.5
12/21 10:42:18 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-18.0,-113,18.0,-117,109,100,-10.5,10.5
12/21 10:42:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-113,17.0,-117,109,100,-10.5,10.5
12/21 10:41:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-113,16.5,-117,109,100,-10.5,10.5
12/21 10:41:11 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-112,16.0,-118,109,100,-10.5,10.5
12/21 10:41:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-120,15.5,-110,109,100,-10.5,10.5
12/21 10:40:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-115,16.5,-115,109,100,-10.5,10.5
12/21 10:40:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-113,16.5,-117,109,100,-10.5,10.5
12/21 10:40:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-113,16.0,-117,109,100,-10.5,10.5
12/21 10:40:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-117,15.0,-113,109,100,-10.5,10.5
12/21 10:39:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-116,16.0,-114,109,100,-10.5,10.5
12/21 10:39:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-111,16.5,-119,109,100,-10.5,10.5
12/21 10:39:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-113,16.5,-117,109,100,-10.5,10.5
12/21 10:39:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.5,-112,17.5,-118,109,100,-10.5,10.5
12/21 10:38:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-115,16.5,-115,109,100,-10.5,10.5
12/21 10:38:33 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.5,-111,17.5,-119,109,100,-10.5,10.5
12/21 10:38:22 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-18.0,-114,18.0,-116,109,100,-10.5,10.5
12/21 10:37:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-18.0,-113,18.0,-117,109,100,-10.5,10.5
12/21 10:37:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-18.0,-114,18.0,-116,109,100,-10.5,10.5
12/21 10:37:28 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.5,-114,17.5,-116,109,100,-10.5,10.5
12/21 10:37:25 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.5,-115,17.5,-115,109,100,-10.5,10.5
12/21 10:37:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-116,16.5,-114,109,100,-10.5,10.5
12/21 10:37:10 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-115,16.5,-115,109,100,-10.5,10.5
12/21 10:37:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-115,17.0,-115,109,100,-10.5,10.5
12/21 10:36:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-115,16.0,-115,109,100,-10.5,10.5
12/21 10:36:34 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-113,15.5,-117,109,100,-10.5,10.5
12/21 10:35:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-112,15.5,-104,109,100,-10.5,10.5
12/21 10:35:31 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-118,15.5,101,109,100,-10.5,10.5
12/21 10:35:13 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-108,15.5,-108,109,100,-10.5,10.5
12/21 10:35:02 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-105,15.5,-111,109,100,-10.5,10.5
12/21 10:34:07 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-104,15.5,-112,109,100,-10.5,10.5
12/21 10:34:04 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-106,15.5,-110,109,100,-10.5,10.5
12/21 10:33:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.0,-113,15.0,-117,109,100,-10.5,10.5
12/21 10:33:40 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-113,15.5,-117,109,100,-10.5,10.5
12/21 10:33:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-110,16.0,-120,109,100,-10.5,10.5
12/21 10:33:01 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-113,16.0,-117,109,100,-10.5,10.5
12/21 10:32:58 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.0,-115,16.0,-115,109,100,-10.5,10.5
12/21 10:32:55 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-15.5,-112,15.5,-118,109,100,-10.5,10.5
12/21 10:32:52 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-112,16.5,-118,109,100,-10.5,10.5
12/21 10:32:49 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-113,17.0,-117,109,100,-10.5,10.5
12/21 10:32:46 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-116,17.0,-114,109,100,-10.5,10.5
12/21 10:32:43 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-111,17.0,-119,109,100,-10.5,10.5
12/21 10:32:37 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-16.5,-111,16.5,-119,109,100,-10.5,10.5
12/21 10:32:29 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-119,17.0,-112,109,100,-10.5,10.5
12/21 10:32:23 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.0,-119,17.0,-111,109,100,-10.5,10.5
12/21 10:32:19 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-17.5,-119,17.5,-111,109,100,-10.5,10.5
12/21 10:32:16 am,Pinnacle,Minnesota Timberwolves,Denver Nuggets,-18.5,-107,18.5,-124,109,100,-10.5,10.5
