Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 10:30:13 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 10:30:01 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-111,20.0,-119,116,104,-12.5,12.5
2/29 10:29:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-114,21.0,-116,116,104,-12.5,12.5
2/29 10:29:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 10:29:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-114,21.0,-116,116,104,-12.5,12.5
2/29 10:29:18 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
2/29 10:29:15 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 10:29:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-114,21.5,-116,116,104,-12.5,12.5
2/29 10:29:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-115,21.0,-115,116,104,-12.5,12.5
2/29 10:28:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-115,21.5,-115,116,104,-12.5,12.5
2/29 10:28:46 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
2/29 10:28:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-108,21.5,-108,116,104,-12.5,12.5
2/29 10:27:51 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-108,21.5,-108,116,104,-12.5,12.5
2/29 10:27:41 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-110,21.5,-106,116,104,-12.5,12.5
2/29 10:27:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-111,116,104,-12.5,12.5
2/29 10:27:32 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-114,21.0,-102,116,104,-12.5,12.5
2/29 10:27:20 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-111,21.0,-105,116,104,-12.5,12.5
2/29 10:27:06 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-110,21.0,-106,116,104,-12.5,12.5
2/29 10:26:20 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 10:26:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-108,20.5,-108,116,104,-12.5,12.5
2/29 10:26:00 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-108,20.5,-108,116,104,-12.5,12.5
2/29 10:25:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-109,20.5,-107,116,104,-12.5,12.5
2/29 10:25:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 10:25:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-108,21.0,-108,116,104,-12.5,12.5
2/29 10:25:47 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 10:25:45 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-115,21.0,-115,116,104,-12.5,12.5
2/29 10:25:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-117,20.5,-113,116,104,-12.5,12.5
2/29 10:25:35 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-106,21.5,-117,116,104,-12.5,12.5
2/29 10:25:27 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-108,20.5,-115,116,104,-12.5,12.5
2/29 10:25:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-115,19.5,-115,116,104,-12.5,12.5
2/29 10:25:15 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-106,20.5,-117,116,104,-12.5,12.5
2/29 10:25:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-118,20.5,-112,116,104,-12.5,12.5
2/29 10:24:56 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-118,20.5,-105,116,104,-12.5,12.5
2/29 10:24:47 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 10:24:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-116,19.5,-114,116,104,-12.5,12.5
2/29 10:24:41 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-118,20.5,-105,116,104,-12.5,12.5
2/29 10:24:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-119,19.0,-111,116,104,-12.5,12.5
2/29 10:24:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-117,19.5,-113,116,104,-12.5,12.5
2/29 10:24:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-119,20.5,-111,116,104,-12.5,12.5
2/29 10:23:41 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-113,116,104,-12.5,12.5
2/29 10:23:32 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 10:23:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-111,19.5,-119,116,104,-12.5,12.5
2/29 10:23:18 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-119,18.0,-111,116,104,-12.5,12.5
2/29 10:23:14 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-105,18.5,-118,116,104,-12.5,12.5
2/29 10:22:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
2/29 10:22:45 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-120,18.0,-111,116,104,-12.5,12.5
2/29 10:22:40 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 10:22:34 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-108,18.5,-115,116,104,-12.5,12.5
2/29 10:22:29 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-113,18.0,-117,116,104,-12.5,12.5
2/29 10:22:18 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-111,18.5,-120,116,104,-12.5,12.5
2/29 10:22:03 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-112,116,104,-12.5,12.5
2/29 10:22:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-114,18.0,-116,116,104,-12.5,12.5
2/29 10:21:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-111,18.5,-119,116,104,-12.5,12.5
2/29 10:21:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-113,19.5,-117,116,104,-12.5,12.5
2/29 10:21:32 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-118,116,104,-12.5,12.5
2/29 10:21:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-117,18.0,-113,116,104,-12.5,12.5
2/29 10:21:24 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.0,-114,18.0,-116,116,104,-12.5,12.5
2/29 10:17:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-171,15.0,154,116,104,-12.5,12.5
2/29 10:14:59 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-121,17.5,-103,116,104,-12.5,12.5
2/29 10:10:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-170,15.0,153,116,104,-12.5,12.5
2/29 10:08:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-166,15.0,150,116,104,-12.5,12.5
2/29 10:07:28 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 10:07:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.0,-165,15.0,149,116,104,-12.5,12.5
2/29 10:07:15 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-105,17.5,-105,116,104,-12.5,12.5
2/29 10:07:06 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-119,17.5,-104,116,104,-12.5,12.5
2/29 10:06:58 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-117,18.5,-106,116,104,-12.5,12.5
2/29 10:06:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-105,17.5,-105,116,104,-12.5,12.5
2/29 10:06:38 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 10:06:15 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-102,17.5,-108,116,104,-12.5,12.5
2/29 10:06:00 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-102,17.5,-108,116,104,-12.5,12.5
2/29 10:05:48 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-108,17.5,-102,116,104,-12.5,12.5
2/29 10:05:41 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-118,17.5,-112,116,104,-12.5,12.5
2/29 10:05:31 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-105,116,104,-12.5,12.5
2/29 10:05:16 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-112,116,104,-12.5,12.5
2/29 10:05:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-119,17.0,-112,116,104,-12.5,12.5
2/29 10:05:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-112,17.0,-118,116,104,-12.5,12.5
2/29 10:04:52 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-118,17.5,-105,116,104,-12.5,12.5
2/29 10:04:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-112,17.0,-118,116,104,-12.5,12.5
2/29 10:04:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-15.5,-120,15.5,-111,116,104,-12.5,12.5
2/29 10:04:24 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-111,17.0,-119,116,104,-12.5,12.5
2/29 10:04:22 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-105,17.5,-118,116,104,-12.5,12.5
2/29 10:04:21 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-116,17.0,-114,116,104,-12.5,12.5
2/29 10:03:51 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-120,17.0,-111,116,104,-12.5,12.5
2/29 10:03:49 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-112,17.5,-112,116,104,-12.5,12.5
2/29 10:03:45 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-111,17.5,-119,116,104,-12.5,12.5
2/29 10:03:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-111,17.5,-119,116,104,-12.5,12.5
2/29 10:03:29 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-114,17.0,-116,116,104,-12.5,12.5
2/29 10:03:17 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-118,17.5,-105,116,104,-12.5,12.5
2/29 10:02:51 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-108,17.0,-108,116,104,-12.5,12.5
2/29 10:02:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-105,17.0,-111,116,104,-12.5,12.5
2/29 10:01:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-104,17.0,-112,116,104,-12.5,12.5
2/29 10:01:42 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-111,17.0,-120,116,104,-12.5,12.5
2/29 10:01:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-17.0,-117,17.0,-113,116,104,-12.5,12.5
2/29 10:01:21 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-105,17.5,-118,116,104,-12.5,12.5
2/29 10:01:12 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-119,116,104,-12.5,12.5
2/29 10:01:12 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-17.5,-118,17.5,-105,116,104,-12.5,12.5
2/29 10:01:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-112,116,104,-12.5,12.5
2/29 10:01:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-118,18.5,-112,116,104,-12.5,12.5
2/29 10:00:46 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-112,18.5,-112,116,104,-12.5,12.5
2/29 10:00:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-111,20.0,-119,116,104,-12.5,12.5
2/29 10:00:32 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-112,20.0,-118,116,104,-12.5,12.5
2/29 10:00:20 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-119,18.5,-111,116,104,-12.5,12.5
2/29 10:00:17 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 10:00:11 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-105,20.5,-118,116,104,-12.5,12.5
2/29 10:00:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-114,18.5,-116,116,104,-12.5,12.5
2/29 10:00:01 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:59:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-115,19.5,-115,116,104,-12.5,12.5
2/29 9:59:45 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-18.5,-115,18.5,-108,116,104,-12.5,12.5
2/29 9:59:42 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-118,20.5,-112,116,104,-12.5,12.5
2/29 9:59:38 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-112,19.5,-112,116,104,-12.5,12.5
2/29 9:59:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-116,19.5,-114,116,104,-12.5,12.5
2/29 9:59:17 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 9:59:15 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-119,20.5,-111,116,104,-12.5,12.5
2/29 9:59:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-119,20.5,-111,116,104,-12.5,12.5
2/29 9:59:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-119,20.5,-111,116,104,-12.5,12.5
2/29 9:59:00 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-119,20.5,-111,116,104,-12.5,12.5
2/29 9:58:59 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-116,21.0,-114,116,104,-12.5,12.5
2/29 9:58:48 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 9:58:42 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 9:58:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-118,22.0,-112,116,104,-12.5,12.5
2/29 9:58:31 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:58:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-117,21.0,-113,116,104,-12.5,12.5
2/29 9:58:27 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-118,22.5,-105,116,104,-12.5,12.5
2/29 9:58:18 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:58:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-119,22.0,-111,116,104,-12.5,12.5
2/29 9:58:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-117,21.0,-113,116,104,-12.5,12.5
2/29 9:57:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-118,22.5,-105,116,104,-12.5,12.5
2/29 9:57:43 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:57:35 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-118,21.0,-112,116,104,-12.5,12.5
2/29 9:57:33 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-118,22.5,-118,116,104,-12.5,12.5
2/29 9:57:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-116,21.0,-114,116,104,-12.5,12.5
2/29 9:57:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-119,116,104,-12.5,12.5
2/29 9:57:12 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-115,22.5,-108,116,104,-12.5,12.5
2/29 9:57:05 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-23.5,-105,23.5,-118,116,104,-12.5,12.5
2/29 9:56:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-119,20.0,-112,116,104,-12.5,12.5
2/29 9:56:53 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-115,21.0,-115,116,104,-12.5,12.5
2/29 9:56:32 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-121,22.5,-103,116,104,-12.5,12.5
2/29 9:55:06 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-115,22.5,-115,116,104,-12.5,12.5
2/29 9:54:29 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-23.5,-112,23.5,-112,116,104,-12.5,12.5
2/29 9:54:26 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-116,22.5,-114,116,104,-12.5,12.5
2/29 9:54:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-112,22.5,-118,116,104,-12.5,12.5
2/29 9:54:17 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-23.5,-105,23.5,-118,116,104,-12.5,12.5
2/29 9:54:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-111,21.5,-119,116,104,-12.5,12.5
2/29 9:54:06 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-112,22.5,-112,116,104,-12.5,12.5
2/29 9:54:05 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-113,22.5,-118,116,104,-12.5,12.5
2/29 9:53:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 9:53:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-113,22.5,-117,116,104,-12.5,12.5
2/29 9:53:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-106,22.5,-110,116,104,-12.5,12.5
2/29 9:52:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-106,22.5,-110,116,104,-12.5,12.5
2/29 9:52:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-108,22.5,-108,116,104,-12.5,12.5
2/29 9:52:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-111,22.5,-106,116,104,-12.5,12.5
2/29 9:51:54 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-111,22.0,-105,116,104,-12.5,12.5
2/29 9:51:36 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-104,22.0,-112,116,104,-12.5,12.5
2/29 9:51:30 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-104,22.0,-112,116,104,-12.5,12.5
2/29 9:51:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-107,22.0,-109,116,104,-12.5,12.5
2/29 9:51:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-108,22.5,-108,116,104,-12.5,12.5
2/29 9:51:04 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-112,22.5,-112,116,104,-12.5,12.5
2/29 9:50:58 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-107,23.0,-109,116,104,-12.5,12.5
2/29 9:50:57 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-114,23.0,-116,116,104,-12.5,12.5
2/29 9:50:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-107,23.0,-109,116,104,-12.5,12.5
2/29 9:50:42 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-114,23.0,-116,116,104,-12.5,12.5
2/29 9:50:18 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:50:14 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.5,-111,23.5,-119,116,104,-12.5,12.5
2/29 9:50:08 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-116,23.0,-114,116,104,-12.5,12.5
2/29 9:49:55 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-112,22.5,-112,116,104,-12.5,12.5
2/29 9:49:45 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:49:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-114,22.0,-116,116,104,-12.5,12.5
2/29 9:49:32 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-115,21.0,-115,116,104,-12.5,12.5
2/29 9:49:26 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:49:20 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-119,116,104,-12.5,12.5
2/29 9:49:14 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-19.5,-118,19.5,-105,116,104,-12.5,12.5
2/29 9:49:02 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 9:49:00 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-115,22.5,-115,116,104,-12.5,12.5
2/29 9:48:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-119,22.5,-111,116,104,-12.5,12.5
2/29 9:48:35 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:48:32 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-118,21.5,-105,116,104,-12.5,12.5
2/29 9:48:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-116,22.5,-114,116,104,-12.5,12.5
2/29 9:48:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-112,23.0,-118,116,104,-12.5,12.5
2/29 9:48:07 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:47:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-112,23.0,-118,116,104,-12.5,12.5
2/29 9:47:47 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-112,23.0,-118,116,104,-12.5,12.5
2/29 9:47:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-105,23.0,-111,116,104,-12.5,12.5
2/29 9:46:36 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-23.0,-105,23.0,-111,116,104,-12.5,12.5
2/29 9:45:42 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.5,-106,22.5,-111,116,104,-12.5,12.5
2/29 9:45:27 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-22.0,-106,22.0,-110,116,104,-12.5,12.5
2/29 9:45:23 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-109,21.5,-107,116,104,-12.5,12.5
2/29 9:45:20 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-107,21.5,-109,116,104,-12.5,12.5
2/29 9:45:17 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-110,21.0,-106,116,104,-12.5,12.5
2/29 9:45:12 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-108,21.0,-108,116,104,-12.5,12.5
2/29 9:45:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.0,-108,21.0,-108,116,104,-12.5,12.5
2/29 9:44:56 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-107,21.5,-109,116,104,-12.5,12.5
2/29 9:44:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-114,21.5,-116,116,104,-12.5,12.5
2/29 9:44:44 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-111,21.5,-119,116,104,-12.5,12.5
2/29 9:44:38 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-117,20.0,-113,116,104,-12.5,12.5
2/29 9:44:14 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 9:44:11 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-118,20.0,-112,116,104,-12.5,12.5
2/29 9:44:05 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-105,21.5,-118,116,104,-12.5,12.5
2/29 9:44:03 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-20.5,-112,20.5,-112,116,104,-12.5,12.5
2/29 9:44:02 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-20.0,-115,20.0,-115,116,104,-12.5,12.5
2/29 9:43:51 am,RedZone,Cleveland Cavaliers,New Orleans Pelicans,-21.5,-112,21.5,-112,116,104,-12.5,12.5
2/29 9:43:50 am,Pinnacle,Cleveland Cavaliers,New Orleans Pelicans,-19.0,-114,19.0,-116,116,104,-12.5,12.5
