Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/26 7:32:35 am,Pinnacle,Houston Rockets,Golden State Warriors,7.5,-109,-7.5,-121,116,104,11,-11
12/26 7:32:23 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-116,-8.5,-114,116,104,11,-11
12/26 7:32:20 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-133,-10.0,100,116,104,11,-11
12/26 7:32:09 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-120,-10.0,-110,116,104,11,-11
12/26 7:32:05 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-122,-10.0,-109,116,104,11,-11
12/26 7:31:57 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-118,-8.5,-112,116,104,11,-11
12/26 7:31:41 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-114,-8.5,-116,116,104,11,-11
12/26 7:30:02 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-113,-8.5,-117,116,104,11,-11
12/26 7:29:56 am,Pinnacle,Houston Rockets,Golden State Warriors,8.0,-116,-8.0,-114,116,104,11,-11
12/26 7:29:47 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-114,-8.5,-116,116,104,11,-11
12/26 7:29:44 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-110,-8.5,-120,116,104,11,-11
12/26 7:29:41 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-122,-8.5,-109,116,104,11,-11
12/26 7:31:47 am,Pinnacle,Houston Rockets,Golden State Warriors,8.0,-122,-8.0,-108,116,104,11,-11
12/26 7:29:29 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-122,-9.5,-109,116,104,11,-11
12/26 7:29:20 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-113,-10.0,-117,116,104,11,-11
12/26 7:29:17 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-116,-10.0,-114,116,104,11,-11
12/26 7:29:14 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-110,-9.5,-121,116,104,11,-11
12/26 7:29:02 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-110,-10.5,-121,116,104,11,-11
12/26 7:29:00 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-116,-11.0,-114,116,104,11,-11
12/26 7:28:47 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-116,-11.5,-114,116,104,11,-11
12/26 7:28:44 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-113,-11.0,-117,116,104,11,-11
12/26 7:28:17 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-120,-11.0,-110,116,104,11,-11
12/26 7:28:14 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-114,-11.5,-116,116,104,11,-11
12/26 7:28:08 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-114,-9.5,-116,116,104,11,-11
12/26 7:28:06 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-115,-9.5,-115,116,104,11,-11
12/26 7:27:56 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-112,-10.0,-119,116,104,11,-11
12/26 7:27:35 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-112,-10.0,-118,116,104,11,-11
12/26 7:27:26 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-113,-9.5,-118,116,104,11,-11
12/26 7:27:17 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-119,-9.0,-111,116,104,11,-11
12/26 7:26:59 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-111,-9.5,-119,116,104,11,-11
12/26 7:26:53 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-109,-9.5,-121,116,104,11,-11
12/26 7:26:50 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-106,-9.0,-124,116,104,11,-11
12/26 7:26:32 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-116,-9.0,-114,116,104,11,-11
12/26 7:26:29 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-115,-9.0,-115,116,104,11,-11
12/26 7:26:26 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-111,-9.5,-119,116,104,11,-11
12/26 7:26:12 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-117,-8.5,-113,116,104,11,-11
12/26 7:26:08 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-115,-8.5,-115,116,104,11,-11
12/26 7:25:59 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-113,-9.0,-117,116,104,11,-11
12/26 7:25:44 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-119,-10.0,-111,116,104,11,-11
12/26 7:25:32 am,Pinnacle,Houston Rockets,Golden State Warriors,4.0,318,-4.0,-365,116,104,11,-11
12/26 7:24:47 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-104,-10.0,-106,116,104,11,-11
12/26 7:24:08 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-108,-10.0,-102,116,104,11,-11
12/26 7:23:59 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-108,-10.0,-102,116,104,11,-11
12/26 7:22:38 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-108,-10.0,-102,116,104,11,-11
12/26 7:21:17 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-109,-10.0,-101,116,104,11,-11
12/26 7:19:08 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-109,-10.0,-101,116,104,11,-11
12/26 7:18:32 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-106,-10.0,-104,116,104,11,-11
12/26 7:18:14 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-107,-10.0,-103,116,104,11,-11
12/26 7:14:44 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-108,-10.0,-102,116,104,11,-11
12/26 7:14:05 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,105,-9.5,-116,116,104,11,-11
12/26 7:13:08 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-101,-9.5,-109,116,104,11,-11
12/26 7:12:53 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-104,-9.5,-106,116,104,11,-11
12/26 7:11:17 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-105,-9.5,-105,116,104,11,-11
12/26 7:09:59 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-114,-10.0,-116,116,104,11,-11
12/26 7:09:44 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-117,-9.0,-113,116,104,11,-11
12/26 7:09:35 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-111,-9.0,-120,116,104,11,-11
12/26 7:09:29 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-106,-9.5,-125,116,104,11,-11
12/26 7:09:23 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-111,-9.5,-120,116,104,11,-11
12/26 7:09:17 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-111,-9.5,-119,116,104,11,-11
12/26 7:09:11 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-121,-10.5,-110,116,104,11,-11
12/26 7:08:59 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-111,-11.0,-119,116,104,11,-11
12/26 7:08:56 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-119,-11.0,-111,116,104,11,-11
12/26 7:08:53 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-118,-11.5,-112,116,104,11,-11
12/26 7:08:35 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-120,-11.5,-110,116,104,11,-11
12/26 7:08:20 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-115,-11.5,-115,116,104,11,-11
12/26 7:07:47 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-112,-11.5,-118,116,104,11,-11
12/26 7:07:39 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-114,-12.5,-116,116,104,11,-11
12/26 7:07:32 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-115,-12.5,-115,116,104,11,-11
12/26 7:07:29 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-115,-13.0,-115,116,104,11,-11
12/26 7:07:27 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-113,-13.0,-117,116,104,11,-11
12/26 7:07:08 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-113,-12.5,-117,116,104,11,-11
12/26 7:07:05 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-112,-12.5,-118,116,104,11,-11
12/26 7:06:53 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-119,-14.0,-111,116,104,11,-11
12/26 7:06:50 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-117,-14.0,-113,116,104,11,-11
12/26 7:06:41 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-111,-12.5,-119,116,104,11,-11
12/26 7:06:39 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-110,-12.0,-120,116,104,11,-11
12/26 7:06:23 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-110,-11.5,-120,116,104,11,-11
12/26 7:05:41 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-113,-12.5,-117,116,104,11,-11
12/26 7:05:32 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-114,-11.5,-116,116,104,11,-11
12/26 7:05:29 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-112,-10.5,-118,116,104,11,-11
12/26 7:05:24 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-135,-11.5,102,116,104,11,-11
12/26 7:06:20 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-118,-12.0,-112,116,104,11,-11
12/26 7:05:14 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-112,-11.5,-118,116,104,11,-11
12/26 7:05:11 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-120,-12.0,-111,116,104,11,-11
12/26 7:04:38 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-115,-12.0,-115,116,104,11,-11
12/26 7:04:35 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-116,-12.0,-114,116,104,11,-11
12/26 7:04:29 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-118,-11.0,-112,116,104,11,-11
12/26 7:04:26 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-110,-10.5,-120,116,104,11,-11
12/26 7:04:23 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-110,-10.0,-120,116,104,11,-11
12/26 7:04:17 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-114,-11.0,-116,116,104,11,-11
12/26 7:03:53 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-114,-11.5,-116,116,104,11,-11
12/26 7:03:50 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-115,-11.0,-115,116,104,11,-11
12/26 7:03:39 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-115,-12.0,-115,116,104,11,-11
12/26 7:03:35 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-113,-12.0,-117,116,104,11,-11
12/26 7:03:33 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-112,-11.5,-118,116,104,11,-11
12/26 7:03:33 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-111,-11.5,-119,116,104,11,-11
12/26 7:03:17 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-113,-11.5,-117,116,104,11,-11
12/26 7:03:14 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-120,-11.5,-110,116,104,11,-11
12/26 7:03:08 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-111,-11.5,-119,116,104,11,-11
12/26 7:02:50 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-114,-11.5,-116,116,104,11,-11
12/26 7:02:47 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-117,-11.5,-113,116,104,11,-11
12/26 7:03:32 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-112,-11.5,-118,116,104,11,-11
12/26 7:02:29 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-120,-12.0,-110,116,104,11,-11
12/26 7:02:14 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-114,-12.0,-116,116,104,11,-11
12/26 7:02:03 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-112,-12.0,-118,116,104,11,-11
12/26 7:03:26 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-111,-11.5,-119,116,104,11,-11
12/26 7:01:35 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-111,-13.0,-119,116,104,11,-11
12/26 7:01:14 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-111,-13.5,-120,116,104,11,-11
12/26 7:01:11 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-117,-14.0,-113,116,104,11,-11
12/26 7:00:51 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-110,-14.0,-120,116,104,11,-11
12/26 7:00:45 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-121,-12.5,-110,116,104,11,-11
12/26 7:00:41 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-117,-12.0,-113,116,104,11,-11
12/26 7:00:30 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-117,-13.0,-113,116,104,11,-11
12/26 7:00:26 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-112,-13.0,-118,116,104,11,-11
12/26 6:58:12 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-109,-14.0,-107,116,104,11,-11
12/26 6:57:32 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-108,-14.0,-108,116,104,11,-11
12/26 6:56:56 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-111,-13.5,-119,116,104,11,-11
12/26 6:56:53 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-110,-14.0,-120,116,104,11,-11
12/26 6:56:50 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-116,-14.5,-114,116,104,11,-11
12/26 6:56:47 am,Pinnacle,Houston Rockets,Golden State Warriors,15.0,-115,-15.0,-115,116,104,11,-11
12/26 6:56:35 am,Pinnacle,Houston Rockets,Golden State Warriors,15.0,-116,-15.0,-114,116,104,11,-11
12/26 6:56:33 am,Pinnacle,Houston Rockets,Golden State Warriors,15.0,-112,-15.0,-118,116,104,11,-11
12/26 6:56:29 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-112,-14.5,-118,116,104,11,-11
12/26 6:56:26 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-112,-15.5,-118,116,104,11,-11
12/26 6:56:23 am,Pinnacle,Houston Rockets,Golden State Warriors,16.5,-121,-16.5,-109,116,104,11,-11
12/26 6:56:17 am,Pinnacle,Houston Rockets,Golden State Warriors,16.5,-114,-16.5,-116,116,104,11,-11
12/26 6:56:08 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-111,-15.5,-119,116,104,11,-11
12/26 6:56:05 am,Pinnacle,Houston Rockets,Golden State Warriors,16.0,-113,-16.0,-117,116,104,11,-11
12/26 6:56:02 am,Pinnacle,Houston Rockets,Golden State Warriors,16.5,-113,-16.5,-117,116,104,11,-11
12/26 6:55:54 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-111,-15.5,-120,116,104,11,-11
12/26 6:55:47 am,Pinnacle,Houston Rockets,Golden State Warriors,16.5,-115,-16.5,-115,116,104,11,-11
12/26 6:55:14 am,Pinnacle,Houston Rockets,Golden State Warriors,16.5,-113,-16.5,-117,116,104,11,-11
12/26 6:55:11 am,Pinnacle,Houston Rockets,Golden State Warriors,16.5,-120,-16.5,-111,116,104,11,-11
12/26 6:54:59 am,Pinnacle,Houston Rockets,Golden State Warriors,16.0,-120,-16.0,-111,116,104,11,-11
12/26 6:54:50 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-112,-14.5,-118,116,104,11,-11
12/26 6:54:47 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-111,-14.5,-119,116,104,11,-11
12/26 6:54:38 am,Pinnacle,Houston Rockets,Golden State Warriors,15.0,-113,-15.0,-117,116,104,11,-11
12/26 6:54:36 am,Pinnacle,Houston Rockets,Golden State Warriors,15.0,-112,-15.0,-118,116,104,11,-11
12/26 6:54:29 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-113,-14.5,-117,116,104,11,-11
12/26 6:54:26 am,Pinnacle,Houston Rockets,Golden State Warriors,14.5,-116,-14.5,-114,116,104,11,-11
12/26 6:54:17 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-116,-14.0,-114,116,104,11,-11
12/26 6:54:14 am,Pinnacle,Houston Rockets,Golden State Warriors,14.0,-117,-14.0,-113,116,104,11,-11
12/26 6:54:11 am,Pinnacle,Houston Rockets,Golden State Warriors,15.0,-118,-15.0,-112,116,104,11,-11
12/26 6:54:05 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-118,-13.0,-112,116,104,11,-11
12/26 6:54:32 am,Pinnacle,Houston Rockets,Golden State Warriors,15.5,-113,-15.5,-117,116,104,11,-11
12/26 6:54:02 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-115,-12.0,-115,116,104,11,-11
12/26 6:53:51 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-115,-13.0,-115,116,104,11,-11
12/26 6:53:35 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-118,-13.0,-112,116,104,11,-11
12/26 6:53:29 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-114,-13.0,-116,116,104,11,-11
12/26 6:52:57 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-110,-13.0,-120,116,104,11,-11
12/26 6:52:54 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-119,-13.5,-111,116,104,11,-11
12/26 6:52:44 am,Pinnacle,Houston Rockets,Golden State Warriors,12.0,-111,-12.0,-119,116,104,11,-11
12/26 6:52:42 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-120,-12.5,-110,116,104,11,-11
12/26 6:52:38 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-112,-12.5,-118,116,104,11,-11
12/26 6:52:20 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-113,-13.5,-117,116,104,11,-11
12/26 6:52:02 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-114,-13.5,-116,116,104,11,-11
12/26 6:51:59 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-111,-13.0,-119,116,104,11,-11
12/26 6:51:50 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-111,-12.5,-119,116,104,11,-11
12/26 6:51:08 am,Pinnacle,Houston Rockets,Golden State Warriors,13.0,-119,-13.0,-111,116,104,11,-11
12/26 6:51:05 am,Pinnacle,Houston Rockets,Golden State Warriors,13.5,-119,-13.5,-112,116,104,11,-11
12/26 6:50:50 am,Pinnacle,Houston Rockets,Golden State Warriors,12.5,-119,-12.5,-112,116,104,11,-11
12/26 6:50:45 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-112,-11.5,-118,116,104,11,-11
12/26 6:47:50 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-105,-11.5,-111,116,104,11,-11
12/26 6:47:47 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-119,-10.5,102,116,104,11,-11
12/26 6:47:17 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-112,-11.5,-118,116,104,11,-11
12/26 6:46:38 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-120,-11.5,-110,116,104,11,-11
12/26 6:46:35 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-116,-10.5,-114,116,104,11,-11
12/26 6:46:11 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-116,-11.5,-114,116,104,11,-11
12/26 6:46:02 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-114,-11.5,-117,116,104,11,-11
12/26 6:45:23 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-111,-11.5,-119,116,104,11,-11
12/26 6:45:17 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-120,-11.5,-110,116,104,11,-11
12/26 6:45:03 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-112,-10.5,-118,116,104,11,-11
12/26 6:45:00 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-118,-11.0,-112,116,104,11,-11
12/26 6:45:56 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-110,-11.5,-120,116,104,11,-11
12/26 6:44:15 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-118,-11.5,-112,116,104,11,-11
12/26 6:44:11 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-111,-10.5,-119,116,104,11,-11
12/26 6:43:56 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-117,-10.5,-113,116,104,11,-11
12/26 6:43:45 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-118,-10.5,-112,116,104,11,-11
12/26 6:43:24 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-114,-11.5,-116,116,104,11,-11
12/26 6:42:53 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-115,-11.5,-115,116,104,11,-11
12/26 6:42:50 am,Pinnacle,Houston Rockets,Golden State Warriors,11.5,-120,-11.5,-111,116,104,11,-11
12/26 6:43:35 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-112,-10.5,-119,116,104,11,-11
12/26 6:42:26 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-120,-11.0,-111,116,104,11,-11
12/26 6:42:23 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-117,-11.0,-113,116,104,11,-11
12/26 6:42:02 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-118,-10.0,-112,116,104,11,-11
12/26 6:41:53 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-117,-10.5,-113,116,104,11,-11
12/26 6:43:32 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-115,-11.0,-115,116,104,11,-11
12/26 6:41:50 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-116,-11.0,-114,116,104,11,-11
12/26 6:41:42 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-116,-10.0,-114,116,104,11,-11
12/26 6:41:27 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-112,-10.0,-118,116,104,11,-11
12/26 6:41:14 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-115,-10.0,-115,116,104,11,-11
12/26 6:41:05 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-115,-10.5,-115,116,104,11,-11
12/26 6:41:02 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-115,-11.0,-115,116,104,11,-11
12/26 6:40:50 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-112,-10.0,-118,116,104,11,-11
12/26 6:40:47 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-113,-10.0,-117,116,104,11,-11
12/26 6:40:32 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-115,-10.0,-115,116,104,11,-11
12/26 6:40:23 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-116,-10.5,-114,116,104,11,-11
12/26 6:39:02 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-119,-10.5,102,116,104,11,-11
12/26 6:38:38 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-123,-10.5,105,116,104,11,-11
12/26 6:38:17 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-113,-10.5,-103,116,104,11,-11
12/26 6:37:26 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-115,-10.5,-102,116,104,11,-11
12/26 6:37:20 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-112,-10.5,-104,116,104,11,-11
12/26 6:37:11 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-110,-10.5,-106,116,104,11,-11
12/26 6:36:38 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-117,-10.0,-113,116,104,11,-11
12/26 6:36:35 am,Pinnacle,Houston Rockets,Golden State Warriors,11.0,-120,-11.0,-111,116,104,11,-11
12/26 6:36:32 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-110,-9.5,-120,116,104,11,-11
12/26 6:36:29 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-120,-10.0,-110,116,104,11,-11
12/26 6:36:23 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-158,-9.5,119,116,104,11,-11
12/26 6:36:20 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-120,-9.5,-111,116,104,11,-11
12/26 6:36:09 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-120,-9.5,-110,116,104,11,-11
12/26 6:36:05 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-114,-9.5,-116,116,104,11,-11
12/26 6:36:03 am,Pinnacle,Houston Rockets,Golden State Warriors,8.5,-109,-8.5,-121,116,104,11,-11
12/26 6:35:44 am,Pinnacle,Houston Rockets,Golden State Warriors,8.0,-111,-8.0,-119,116,104,11,-11
12/26 6:35:41 am,Pinnacle,Houston Rockets,Golden State Warriors,8.0,-117,-8.0,-113,116,104,11,-11
12/26 6:35:17 am,Pinnacle,Houston Rockets,Golden State Warriors,8.0,-118,-8.0,-112,116,104,11,-11
12/26 6:35:11 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-114,-9.0,-116,116,104,11,-11
12/26 6:35:00 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-117,-9.0,-113,116,104,11,-11
12/26 6:34:53 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-115,-9.0,-115,116,104,11,-11
12/26 6:34:47 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-119,-9.0,-111,116,104,11,-11
12/26 6:34:44 am,Pinnacle,Houston Rockets,Golden State Warriors,8.0,-118,-8.0,-112,116,104,11,-11
12/26 6:34:38 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-118,-10.0,-112,116,104,11,-11
12/26 6:34:35 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-115,-10.5,-115,116,104,11,-11
12/26 6:34:33 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-120,-10.0,-110,116,104,11,-11
12/26 6:34:29 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-118,-10.0,-112,116,104,11,-11
12/26 6:33:56 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-118,-9.5,-112,116,104,11,-11
12/26 6:33:53 am,Pinnacle,Houston Rockets,Golden State Warriors,9.0,-120,-9.0,-111,116,104,11,-11
12/26 6:33:47 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-120,-10.0,-111,116,104,11,-11
12/26 6:34:24 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-117,-9.5,-113,116,104,11,-11
12/26 6:33:29 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-115,-10.0,-115,116,104,11,-11
12/26 6:33:26 am,Pinnacle,Houston Rockets,Golden State Warriors,10.5,-113,-10.5,-117,116,104,11,-11
12/26 6:33:10 am,Pinnacle,Houston Rockets,Golden State Warriors,10.0,-117,-10.0,-113,116,104,11,-11
12/26 6:32:47 am,Pinnacle,Houston Rockets,Golden State Warriors,9.5,-114,-9.5,-116,116,104,11,-11
