Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 10:29:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-122,14.0,-109,138,112,-3,3
11/11 10:29:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-118,14.0,-112,138,112,-3,3
11/11 10:29:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-15.0,-112,15.0,-118,138,112,-3,3
11/11 10:29:01 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-15.0,-114,15.0,-116,138,112,-3,3
11/11 10:28:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-15.0,-118,15.0,-112,138,112,-3,3
11/11 10:28:11 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-118,14.0,-113,138,112,-3,3
11/11 10:27:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-129,13.5,110,138,112,-3,3
11/11 10:27:10 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-130,13.5,111,138,112,-3,3
11/11 10:26:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-137,13.5,117,138,112,-3,3
11/11 10:26:37 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-138,13.5,118,138,112,-3,3
11/11 10:26:31 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-119,13.5,102,138,112,-3,3
11/11 10:25:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-109,13.5,-107,138,112,-3,3
11/11 10:25:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-121,13.5,-109,138,112,-3,3
11/11 10:25:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-118,13.0,-112,138,112,-3,3
11/11 10:25:01 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-119,13.0,-111,138,112,-3,3
11/11 10:24:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-120,12.0,-110,138,112,-3,3
11/11 10:24:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-117,12.0,-113,138,112,-3,3
11/11 10:24:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.5,-117,12.5,-113,138,112,-3,3
11/11 10:24:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-117,11.5,-113,138,112,-3,3
11/11 10:24:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-116,11.5,-114,138,112,-3,3
11/11 10:24:37 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.0,-118,11.0,-112,138,112,-3,3
11/11 10:24:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-119,12.0,-111,138,112,-3,3
11/11 10:24:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-118,12.0,-112,138,112,-3,3
11/11 10:24:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-119,13.0,-111,138,112,-3,3
11/11 10:24:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-112,12.0,-118,138,112,-3,3
11/11 10:23:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-113,12.0,-117,138,112,-3,3
11/11 10:23:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-119,11.5,-111,138,112,-3,3
11/11 10:23:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-114,11.5,-116,138,112,-3,3
11/11 10:22:59 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-118,10.5,-112,138,112,-3,3
11/11 10:22:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-117,10.5,-113,138,112,-3,3
11/11 10:22:53 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.0,-112,11.0,-118,138,112,-3,3
11/11 10:22:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.0,-112,10.0,-118,138,112,-3,3
11/11 10:22:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.0,-116,10.0,-114,138,112,-3,3
11/11 10:22:31 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-116,10.5,-114,138,112,-3,3
11/11 10:22:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-111,11.5,-120,138,112,-3,3
11/11 10:22:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-112,11.5,-118,138,112,-3,3
11/11 10:22:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-116,12.0,-114,138,112,-3,3
11/11 10:21:20 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-112,13.0,-118,138,112,-3,3
11/11 10:21:17 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-113,13.0,-117,138,112,-3,3
11/11 10:21:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.5,-110,12.5,-121,138,112,-3,3
11/11 10:21:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.5,-110,14.5,-121,138,112,-3,3
11/11 10:20:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.5,-111,14.5,-119,138,112,-3,3
11/11 10:20:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-118,13.5,-113,138,112,-3,3
11/11 10:20:37 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.5,-119,12.5,-111,138,112,-3,3
11/11 10:20:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-18.0,189,18.0,-211,138,112,-3,3
11/11 10:18:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-100,14.0,-110,138,112,-3,3
11/11 10:14:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-104,14.0,-106,138,112,-3,3
11/11 10:14:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-105,14.0,-105,138,112,-3,3
11/11 10:13:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-104,14.0,-106,138,112,-3,3
11/11 10:13:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-105,14.0,-105,138,112,-3,3
11/11 10:10:29 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-106,14.0,-104,138,112,-3,3
11/11 10:09:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-107,14.0,-104,138,112,-3,3
11/11 10:09:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-107,14.0,-103,138,112,-3,3
11/11 10:07:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-106,14.0,-104,138,112,-3,3
11/11 10:07:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,100,14.0,-111,138,112,-3,3
11/11 10:07:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-102,14.0,-108,138,112,-3,3
11/11 10:06:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-103,14.0,-107,138,112,-3,3
11/11 10:06:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-101,14.0,-110,138,112,-3,3
11/11 10:05:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-100,14.0,-110,138,112,-3,3
11/11 10:03:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-115,11.5,-115,138,112,-3,3
11/11 10:03:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-113,11.5,-117,138,112,-3,3
11/11 10:03:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-104,10.5,-127,138,112,-3,3
11/11 10:03:17 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-117,10.5,-114,138,112,-3,3
11/11 10:02:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-120,9.5,-110,138,112,-3,3
11/11 10:02:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-118,10.5,-112,138,112,-3,3
11/11 10:02:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-108,9.5,-122,138,112,-3,3
11/11 10:02:31 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-115,9.5,-115,138,112,-3,3
11/11 10:02:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-111,9.5,-119,138,112,-3,3
11/11 10:01:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-119,9.0,-112,138,112,-3,3
11/11 10:01:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-109,9.0,-121,138,112,-3,3
11/11 10:01:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-109,8.5,-121,138,112,-3,3
11/11 10:01:29 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-110,8.5,-120,138,112,-3,3
11/11 10:01:01 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-110,8.0,-120,138,112,-3,3
11/11 10:00:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-109,8.0,-121,138,112,-3,3
11/11 10:00:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-110,8.0,-120,138,112,-3,3
11/11 10:00:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-121,8.0,-109,138,112,-3,3
11/11 10:00:38 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-111,9.0,-119,138,112,-3,3
11/11 10:00:31 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-110,9.0,-120,138,112,-3,3
11/11 10:00:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-120,8.0,-110,138,112,-3,3
11/11 9:59:40 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-117,7.5,-113,138,112,-3,3
11/11 9:59:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-118,7.5,-112,138,112,-3,3
11/11 9:59:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-116,6.5,-114,138,112,-3,3
11/11 9:59:10 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-114,5.5,-116,138,112,-3,3
11/11 9:59:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.0,-115,6.0,-115,138,112,-3,3
11/11 9:58:53 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-115,6.5,-115,138,112,-3,3
11/11 9:58:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-114,5.5,-116,138,112,-3,3
11/11 9:56:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-104,5.5,-112,138,112,-3,3
11/11 9:55:35 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-114,5.5,-116,138,112,-3,3
11/11 9:55:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-109,4.5,-121,138,112,-3,3
11/11 9:55:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-121,4.0,-109,138,112,-3,3
11/11 9:55:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-113,4.0,-117,138,112,-3,3
11/11 9:55:20 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-113,5.0,-117,138,112,-3,3
11/11 9:55:11 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-118,5.5,-112,138,112,-3,3
11/11 9:55:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-112,5.0,-118,138,112,-3,3
11/11 9:54:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-112,5.5,-118,138,112,-3,3
11/11 9:54:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-119,5.5,-111,138,112,-3,3
11/11 9:54:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-118,6.5,-112,138,112,-3,3
11/11 9:54:38 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-119,6.5,-111,138,112,-3,3
11/11 9:54:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-112,7.0,-118,138,112,-3,3
11/11 9:54:29 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-116,7.5,-114,138,112,-3,3
11/11 9:54:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-110,7.0,-120,138,112,-3,3
11/11 9:53:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-110,7.5,-120,138,112,-3,3
11/11 9:53:17 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-113,7.0,-117,138,112,-3,3
11/11 9:52:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-112,6.5,-118,138,112,-3,3
11/11 9:52:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-117,5.5,-113,138,112,-3,3
11/11 9:52:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-117,5.0,-113,138,112,-3,3
11/11 9:52:38 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-117,4.5,-113,138,112,-3,3
11/11 9:52:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-115,5.5,-115,138,112,-3,3
11/11 9:52:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-120,4.5,-110,138,112,-3,3
11/11 9:52:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-119,4.5,-111,138,112,-3,3
11/11 9:52:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.5,-116,5.5,-114,138,112,-3,3
11/11 9:51:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-116,3.5,-114,138,112,-3,3
11/11 9:51:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-118,3.5,-112,138,112,-3,3
11/11 9:51:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-118,4.0,-112,138,112,-3,3
11/11 9:50:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-120,4.5,-110,138,112,-3,3
11/11 9:50:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-118,4.0,-112,138,112,-3,3
11/11 9:48:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-108,4.0,-108,138,112,-3,3
11/11 9:47:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-118,4.5,-113,138,112,-3,3
11/11 9:47:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-117,3.5,-113,138,112,-3,3
11/11 9:47:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-115,3.0,-115,138,112,-3,3
11/11 9:47:12 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-116,3.0,-114,138,112,-3,3
11/11 9:47:10 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-115,3.0,-115,138,112,-3,3
11/11 9:47:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-116,3.0,-114,138,112,-3,3
11/11 9:46:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-116,3.5,-114,138,112,-3,3
11/11 9:46:44 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-114,3.0,-116,138,112,-3,3
11/11 9:46:29 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-118,3.5,-112,138,112,-3,3
11/11 9:46:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-118,3.0,-113,138,112,-3,3
11/11 9:46:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-118,4.0,-113,138,112,-3,3
11/11 9:46:20 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-119,4.0,-111,138,112,-3,3
11/11 9:46:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-112,4.5,-118,138,112,-3,3
11/11 9:45:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-112,5.0,-118,138,112,-3,3
11/11 9:45:41 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.0,-118,4.0,-112,138,112,-3,3
11/11 9:45:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-117,3.5,-113,138,112,-3,3
11/11 9:45:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-116,3.5,-114,138,112,-3,3
11/11 9:45:20 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.0,-116,3.0,-114,138,112,-3,3
11/11 9:45:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-119,3.5,-111,138,112,-3,3
11/11 9:45:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-3.5,-120,3.5,-110,138,112,-3,3
11/11 9:44:47 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-105,5.0,-126,138,112,-3,3
11/11 9:44:23 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-111,5.0,-119,138,112,-3,3
11/11 9:44:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-113,5.0,-118,138,112,-3,3
11/11 9:43:17 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-112,5.0,-119,138,112,-3,3
11/11 9:43:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-5.0,-115,5.0,-115,138,112,-3,3
11/11 9:43:11 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-4.5,-113,4.5,-117,138,112,-3,3
11/11 9:42:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-113,6.5,-117,138,112,-3,3
11/11 9:42:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-113,7.0,-117,138,112,-3,3
11/11 9:42:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-111,7.5,-119,138,112,-3,3
11/11 9:42:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-115,8.0,-115,138,112,-3,3
11/11 9:41:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-112,8.0,-118,138,112,-3,3
11/11 9:41:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-110,8.0,-120,138,112,-3,3
11/11 9:41:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-112,7.0,-118,138,112,-3,3
11/11 9:41:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-113,7.0,-117,138,112,-3,3
11/11 9:40:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-121,7.0,-109,138,112,-3,3
11/11 9:40:52 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.0,-112,8.0,-118,138,112,-3,3
11/11 9:40:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-112,7.0,-118,138,112,-3,3
11/11 9:40:17 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.0,-115,6.0,-115,138,112,-3,3
11/11 9:40:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-107,7.0,-123,138,112,-3,3
11/11 9:40:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-112,7.0,-118,138,112,-3,3
11/11 9:39:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.0,-113,6.0,-117,138,112,-3,3
11/11 9:39:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-105,6.5,-111,138,112,-3,3
11/11 9:39:27 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-106,6.5,-110,138,112,-3,3
11/11 9:39:26 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-105,6.5,-111,138,112,-3,3
11/11 9:38:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-106,6.5,-110,138,112,-3,3
11/11 9:38:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-105,6.5,-111,138,112,-3,3
11/11 9:38:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-108,6.5,-108,138,112,-3,3
11/11 9:37:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-112,6.5,-118,138,112,-3,3
11/11 9:37:12 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.5,-119,6.5,-111,138,112,-3,3
11/11 9:37:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-6.0,-111,6.0,-119,138,112,-3,3
11/11 9:36:53 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-111,7.0,-119,138,112,-3,3
11/11 9:36:50 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-118,7.0,-113,138,112,-3,3
11/11 9:36:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-118,7.5,-113,138,112,-3,3
11/11 9:36:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-112,7.0,-118,138,112,-3,3
11/11 9:36:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.0,-113,7.0,-117,138,112,-3,3
11/11 9:36:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-113,7.5,-117,138,112,-3,3
11/11 9:36:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-7.5,-115,7.5,-115,138,112,-3,3
11/11 9:35:59 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-112,8.5,-118,138,112,-3,3
11/11 9:35:56 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-8.5,-117,8.5,-113,138,112,-3,3
11/11 9:35:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-117,9.0,-113,138,112,-3,3
11/11 9:35:19 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.0,-111,9.0,-119,138,112,-3,3
11/11 9:35:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-111,9.5,-120,138,112,-3,3
11/11 9:35:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.0,-116,10.0,-114,138,112,-3,3
11/11 9:34:55 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.0,-109,10.0,-122,138,112,-3,3
11/11 9:34:47 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.0,-111,10.0,-119,138,112,-3,3
11/11 9:34:44 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.0,-120,10.0,-111,138,112,-3,3
11/11 9:34:41 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-116,10.5,-114,138,112,-3,3
11/11 9:34:34 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.0,-116,11.0,-114,138,112,-3,3
11/11 9:34:31 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.0,-117,11.0,-113,138,112,-3,3
11/11 9:34:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-115,10.5,-115,138,112,-3,3
11/11 9:34:25 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-114,11.5,-116,138,112,-3,3
11/11 9:34:16 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-115,11.5,-115,138,112,-3,3
11/11 9:34:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-118,11.5,-112,138,112,-3,3
11/11 9:34:10 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-116,12.0,-114,138,112,-3,3
11/11 9:34:05 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.0,-116,11.0,-114,138,112,-3,3
11/11 9:33:58 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.0,-114,11.0,-116,138,112,-3,3
11/11 9:33:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-117,11.5,-113,138,112,-3,3
11/11 9:33:31 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.5,-111,12.5,-119,138,112,-3,3
11/11 9:33:29 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-119,12.0,-111,138,112,-3,3
11/11 9:33:26 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-114,13.0,-116,138,112,-3,3
11/11 9:33:12 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-113,13.0,-117,138,112,-3,3
11/11 9:32:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.0,-117,12.0,-113,138,112,-3,3
11/11 9:32:43 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-114,11.5,-116,138,112,-3,3
11/11 9:32:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.5,-113,12.5,-117,138,112,-3,3
11/11 9:32:14 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-12.5,-116,12.5,-114,138,112,-3,3
11/11 9:32:04 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-111,13.0,-119,138,112,-3,3
11/11 9:29:49 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-114,13.5,-116,138,112,-3,3
11/11 9:29:41 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-119,14.0,-111,138,112,-3,3
11/11 9:29:38 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-113,14.0,-117,138,112,-3,3
11/11 9:29:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-113,13.5,-117,138,112,-3,3
11/11 9:29:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-112,14.0,-118,138,112,-3,3
11/11 9:28:54 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-117,14.0,-113,138,112,-3,3
11/11 9:28:46 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-113,13.5,-117,138,112,-3,3
11/11 9:28:28 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-14.0,-116,14.0,-114,138,112,-3,3
11/11 9:27:32 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-107,13.5,-109,138,112,-3,3
11/11 9:27:17 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-108,13.5,-108,138,112,-3,3
11/11 9:26:53 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-109,13.5,-107,138,112,-3,3
11/11 9:26:44 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-105,13.5,-111,138,112,-3,3
11/11 9:26:23 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-104,13.5,-112,138,112,-3,3
11/11 9:25:07 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-114,13.0,-116,138,112,-3,3
11/11 9:25:02 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.0,-113,13.0,-117,138,112,-3,3
11/11 9:24:59 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-13.5,-115,13.5,-115,138,112,-3,3
11/11 9:24:50 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-115,11.5,-115,138,112,-3,3
11/11 9:24:22 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.0,-111,11.0,-119,138,112,-3,3
11/11 9:24:17 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-10.5,-120,10.5,-111,138,112,-3,3
11/11 9:24:13 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-11.5,-117,11.5,-113,138,112,-3,3
11/11 9:24:10 am,Pinnacle,Brooklyn Nets,Phoenix Suns,-9.5,-117,9.5,-113,138,112,-3,3
