Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 8:52:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-111,2.5,-120,103,95,-5,5
12/24 8:52:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-121,1.5,-110,103,95,-5,5
12/24 8:52:22 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-114,1.0,-116,103,95,-5,5
12/24 8:52:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-114,3.0,-116,103,95,-5,5
12/24 8:52:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-113,3.0,-118,103,95,-5,5
12/24 8:52:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-112,2.5,-118,103,95,-5,5
12/24 8:51:40 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-115,2.5,-115,103,95,-5,5
12/24 8:51:37 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-111,2.5,-119,103,95,-5,5
12/24 8:51:31 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-111,2.0,-119,103,95,-5,5
12/24 8:51:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-113,2.0,-117,103,95,-5,5
12/24 8:51:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-113,2.5,-117,103,95,-5,5
12/24 8:51:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-115,2.5,-115,103,95,-5,5
12/24 8:51:01 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-121,3.5,-110,103,95,-5,5
12/24 8:50:58 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-117,3.5,-113,103,95,-5,5
12/24 8:50:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-117,3.0,-113,103,95,-5,5
12/24 8:50:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-120,3.0,-111,103,95,-5,5
12/24 8:50:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-119,3.5,-111,103,95,-5,5
12/24 8:50:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-113,4.0,-117,103,95,-5,5
12/24 8:50:36 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-113,4.5,-117,103,95,-5,5
12/24 8:50:22 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-117,3.5,-113,103,95,-5,5
12/24 8:50:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-116,4.0,-114,103,95,-5,5
12/24 8:49:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-112,4.0,-119,103,95,-5,5
12/24 8:49:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-111,4.0,-119,103,95,-5,5
12/24 8:49:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-111,4.5,-119,103,95,-5,5
12/24 8:49:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-116,4.5,-114,103,95,-5,5
12/24 8:49:21 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-116,5.0,-114,103,95,-5,5
12/24 8:48:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-114,5.0,-116,103,95,-5,5
12/24 8:48:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-112,5.5,-118,103,95,-5,5
12/24 8:48:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-116,5.0,-114,103,95,-5,5
12/24 8:47:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-118,5.0,-112,103,95,-5,5
12/24 8:47:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-117,6.5,-113,103,95,-5,5
12/24 8:47:36 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-118,6.5,-112,103,95,-5,5
12/24 8:47:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-7.0,-116,7.0,-114,103,95,-5,5
12/24 8:47:25 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-116,6.0,-114,103,95,-5,5
12/24 8:47:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-116,5.0,-114,103,95,-5,5
12/24 8:46:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-106,5.0,-110,103,95,-5,5
12/24 8:44:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-107,5.0,-109,103,95,-5,5
12/24 8:44:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.5,-118,6.5,-112,103,95,-5,5
12/24 8:43:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-114,6.0,-116,103,95,-5,5
12/24 8:43:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-118,5.0,-112,103,95,-5,5
12/24 8:43:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-115,5.5,-115,103,95,-5,5
12/24 8:43:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-115,6.0,-115,103,95,-5,5
12/24 8:43:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-6.0,-116,6.0,-114,103,95,-5,5
12/24 8:42:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-118,5.0,-112,103,95,-5,5
12/24 8:42:40 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-111,5.5,-120,103,95,-5,5
12/24 8:42:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-112,5.5,-118,103,95,-5,5
12/24 8:42:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-117,4.0,-113,103,95,-5,5
12/24 8:41:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-114,3.5,-116,103,95,-5,5
12/24 8:41:40 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-115,4.0,-115,103,95,-5,5
12/24 8:41:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-113,3.5,-117,103,95,-5,5
12/24 8:40:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-120,3.5,-110,103,95,-5,5
12/24 8:40:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-113,3.5,-117,103,95,-5,5
12/24 8:40:36 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-117,4.0,-113,103,95,-5,5
12/24 8:40:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-112,3.5,-118,103,95,-5,5
12/24 8:40:16 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-120,3.5,-110,103,95,-5,5
12/24 8:40:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-117,3.5,-113,103,95,-5,5
12/24 8:39:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-115,3.5,-115,103,95,-5,5
12/24 8:39:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-112,3.5,-118,103,95,-5,5
12/24 8:39:36 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-112,3.0,-118,103,95,-5,5
12/24 8:39:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-116,3.0,-114,103,95,-5,5
12/24 8:39:07 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-116,3.5,-114,103,95,-5,5
12/24 8:38:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-119,4.0,-111,103,95,-5,5
12/24 8:38:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-120,4.0,-110,103,95,-5,5
12/24 8:38:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-120,4.5,-110,103,95,-5,5
12/24 8:38:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-120,4.0,-110,103,95,-5,5
12/24 8:37:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-118,3.5,-112,103,95,-5,5
12/24 8:37:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-120,3.5,-111,103,95,-5,5
12/24 8:37:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-118,3.5,-112,103,95,-5,5
12/24 8:37:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-114,3.5,-116,103,95,-5,5
12/24 8:36:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-117,3.0,-113,103,95,-5,5
12/24 8:36:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-120,3.0,-110,103,95,-5,5
12/24 8:36:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-120,2.0,-110,103,95,-5,5
12/24 8:36:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-120,4.0,-110,103,95,-5,5
12/24 8:36:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-115,5.0,-115,103,95,-5,5
12/24 8:35:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-110,4.5,-120,103,95,-5,5
12/24 8:34:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-104,4.5,-112,103,95,-5,5
12/24 8:34:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-102,4.5,-114,103,95,-5,5
12/24 8:34:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-101,4.5,-115,103,95,-5,5
12/24 8:33:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-101,4.5,-116,103,95,-5,5
12/24 8:33:52 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-104,4.5,-112,103,95,-5,5
12/24 8:33:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-108,4.5,-108,103,95,-5,5
12/24 8:33:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.5,-114,5.5,-116,103,95,-5,5
12/24 8:33:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-115,5.0,-115,103,95,-5,5
12/24 8:33:07 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-115,4.5,-115,103,95,-5,5
12/24 8:32:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-120,5.0,-110,103,95,-5,5
12/24 8:32:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-112,4.5,-119,103,95,-5,5
12/24 8:31:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-117,4.0,-113,103,95,-5,5
12/24 8:31:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-115,3.5,-115,103,95,-5,5
12/24 8:31:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-115,4.0,-115,103,95,-5,5
12/24 8:30:37 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-110,3.0,-106,103,95,-5,5
12/24 8:30:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-111,3.0,-105,103,95,-5,5
12/24 8:30:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-109,3.0,-107,103,95,-5,5
12/24 8:29:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-108,3.0,-108,103,95,-5,5
12/24 8:29:36 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-113,3.0,-103,103,95,-5,5
12/24 8:29:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-112,3.0,-104,103,95,-5,5
12/24 8:28:46 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-108,3.0,-108,103,95,-5,5
12/24 8:28:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-112,3.5,-118,103,95,-5,5
12/24 8:28:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-120,3.0,-110,103,95,-5,5
12/24 8:28:07 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-120,2.5,-110,103,95,-5,5
12/24 8:27:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-111,3.0,-119,103,95,-5,5
12/24 8:27:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-120,1.5,-110,103,95,-5,5
12/24 8:27:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-128,1.5,-104,103,95,-5,5
12/24 8:27:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-120,1.5,-110,103,95,-5,5
12/24 8:27:43 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-110,1.5,-121,103,95,-5,5
12/24 8:27:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-110,2.5,-121,103,95,-5,5
12/24 8:27:20 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-114,3.0,-116,103,95,-5,5
12/24 8:27:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-111,3.0,-119,103,95,-5,5
12/24 8:27:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-114,3.0,-116,103,95,-5,5
12/24 8:27:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-111,3.0,-119,103,95,-5,5
12/24 8:27:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-111,2.5,-119,103,95,-5,5
12/24 8:27:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-112,2.5,-118,103,95,-5,5
12/24 8:27:01 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-111,3.5,-119,103,95,-5,5
12/24 8:26:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-111,1.5,-119,103,95,-5,5
12/24 8:26:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-109,1.0,-121,103,95,-5,5
12/24 8:26:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-120,1.5,-110,103,95,-5,5
12/24 8:26:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-110,2.0,-120,103,95,-5,5
12/24 8:26:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-110,1.5,-120,103,95,-5,5
12/24 8:26:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-112,1.5,-118,103,95,-5,5
12/24 8:26:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-113,1.0,-117,103,95,-5,5
12/24 8:25:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-113,2.0,-117,103,95,-5,5
12/24 8:25:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-115,2.0,-115,103,95,-5,5
12/24 8:25:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-115,2.5,-115,103,95,-5,5
12/24 8:25:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-112,2.0,-118,103,95,-5,5
12/24 8:25:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-113,2.0,-117,103,95,-5,5
12/24 8:25:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-114,2.5,-116,103,95,-5,5
12/24 8:24:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-114,1.5,-116,103,95,-5,5
12/24 8:24:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-114,1.0,-116,103,95,-5,5
12/24 8:24:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-114,2.0,-116,103,95,-5,5
12/24 8:24:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-117,2.0,-113,103,95,-5,5
12/24 8:24:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-121,2.5,-109,103,95,-5,5
12/24 8:23:52 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-117,2.5,-113,103,95,-5,5
12/24 8:23:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-114,2.5,-116,103,95,-5,5
12/24 8:23:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-114,2.0,-116,103,95,-5,5
12/24 8:23:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-116,2.0,-114,103,95,-5,5
12/24 8:23:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-115,1.5,-115,103,95,-5,5
12/24 8:23:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-115,1.0,-115,103,95,-5,5
12/24 8:23:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-116,1.5,-114,103,95,-5,5
12/24 8:23:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-115,1.0,-115,103,95,-5,5
12/24 8:23:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-116,1.0,-114,103,95,-5,5
12/24 8:23:01 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-116,1.5,-114,103,95,-5,5
12/24 8:22:58 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-115,1.5,-115,103,95,-5,5
12/24 8:22:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-122,1.0,-108,103,95,-5,5
12/24 8:22:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-115,1.0,-115,103,95,-5,5
12/24 8:22:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-107,1.0,-123,103,95,-5,5
12/24 8:22:09 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-114,-1.0,-116,103,95,-5,5
12/24 8:21:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-107,1.0,-124,103,95,-5,5
12/24 8:21:48 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-116,-1.0,-114,103,95,-5,5
12/24 8:21:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-107,1.0,-124,103,95,-5,5
12/24 8:21:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-109,1.0,-121,103,95,-5,5
12/24 8:21:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,102,1.0,-135,103,95,-5,5
12/24 8:21:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-119,1.0,-111,103,95,-5,5
12/24 8:21:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-113,1.5,-117,103,95,-5,5
12/24 8:20:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-112,1.5,-104,103,95,-5,5
12/24 8:20:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-114,1.5,-102,103,95,-5,5
12/24 8:19:52 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-117,1.5,100,103,95,-5,5
12/24 8:19:49 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-123,1.5,105,103,95,-5,5
12/24 8:19:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-118,1.5,101,103,95,-5,5
12/24 8:19:04 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-116,1.5,-101,103,95,-5,5
12/24 8:18:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-113,1.5,-104,103,95,-5,5
12/24 8:18:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-112,1.5,-104,103,95,-5,5
12/24 8:18:36 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-106,1.5,-110,103,95,-5,5
12/24 8:18:20 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-104,1.5,-112,103,95,-5,5
12/24 8:17:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-112,1.5,-118,103,95,-5,5
12/24 8:17:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-113,1.0,-117,103,95,-5,5
12/24 8:17:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-113,2.0,-117,103,95,-5,5
12/24 8:17:40 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-114,2.5,-116,103,95,-5,5
12/24 8:17:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-113,2.5,-117,103,95,-5,5
12/24 8:17:12 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-115,3.0,-115,103,95,-5,5
12/24 8:17:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-114,3.0,-116,103,95,-5,5
12/24 8:17:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-113,2.5,-117,103,95,-5,5
12/24 8:16:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-116,2.5,-114,103,95,-5,5
12/24 8:16:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-116,1.5,-114,103,95,-5,5
12/24 8:16:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-116,3.5,-114,103,95,-5,5
12/24 8:16:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-113,3.5,-117,103,95,-5,5
12/24 8:16:21 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-115,3.0,-115,103,95,-5,5
12/24 8:16:18 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-114,3.0,-116,103,95,-5,5
12/24 8:16:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-117,2.5,-113,103,95,-5,5
12/24 8:16:01 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-116,3.5,-114,103,95,-5,5
12/24 8:15:55 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-118,2.5,-112,103,95,-5,5
12/24 8:15:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-115,2.0,-115,103,95,-5,5
12/24 8:15:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-117,2.5,-113,103,95,-5,5
12/24 8:15:21 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-118,2.5,-112,103,95,-5,5
12/24 8:15:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-129,2.0,-103,103,95,-5,5
12/24 8:14:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-118,2.0,-112,103,95,-5,5
12/24 8:14:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-116,2.0,-114,103,95,-5,5
12/24 8:14:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-117,2.5,-113,103,95,-5,5
12/24 8:14:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-117,1.5,-113,103,95,-5,5
12/24 8:14:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-119,1.5,-111,103,95,-5,5
12/24 8:14:21 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-120,1.5,-110,103,95,-5,5
12/24 8:14:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-120,1.0,-110,103,95,-5,5
12/24 8:14:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-119,1.0,-111,103,95,-5,5
12/24 8:14:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-109,2.0,-122,103,95,-5,5
12/24 8:13:58 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-109,1.0,-122,103,95,-5,5
12/24 8:13:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-110,1.0,-120,103,95,-5,5
12/24 8:13:25 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.0,-111,1.0,-119,103,95,-5,5
12/24 8:13:21 am,Pinnacle,Chicago Bulls,Orlando Magic,1.0,-131,-1.0,-101,103,95,-5,5
12/24 8:13:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-120,1.5,-111,103,95,-5,5
12/24 8:13:10 am,Pinnacle,Chicago Bulls,Orlando Magic,-1.5,-120,1.5,-110,103,95,-5,5
12/24 8:13:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.0,-120,2.0,-110,103,95,-5,5
12/24 8:12:49 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-111,2.5,-119,103,95,-5,5
12/24 8:12:45 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-118,2.5,-112,103,95,-5,5
12/24 8:12:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-2.5,-119,2.5,-111,103,95,-5,5
12/24 8:12:39 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-119,3.0,-111,103,95,-5,5
12/24 8:12:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-115,3.5,-115,103,95,-5,5
12/24 8:12:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-112,3.5,-118,103,95,-5,5
12/24 8:12:28 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.0,-112,3.0,-118,103,95,-5,5
12/24 8:12:13 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-112,4.0,-118,103,95,-5,5
12/24 8:12:08 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-113,4.0,-117,103,95,-5,5
12/24 8:12:07 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-113,4.5,-117,103,95,-5,5
12/24 8:12:06 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.0,-113,4.0,-117,103,95,-5,5
12/24 8:11:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-113,4.5,-117,103,95,-5,5
12/24 8:11:42 am,Pinnacle,Chicago Bulls,Orlando Magic,-3.5,-120,3.5,-110,103,95,-5,5
12/24 8:11:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-116,4.5,-114,103,95,-5,5
12/24 8:10:57 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-117,4.5,-113,103,95,-5,5
12/24 8:10:54 am,Pinnacle,Chicago Bulls,Orlando Magic,-4.5,-118,4.5,-112,103,95,-5,5
12/24 8:10:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-118,5.0,-112,103,95,-5,5
12/24 8:08:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-101,103,95,-5,5
12/24 8:07:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-110,5.0,-100,103,95,-5,5
12/24 8:06:09 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-110,5.0,100,103,95,-5,5
12/24 8:04:30 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-102,103,95,-5,5
12/24 8:03:51 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-102,103,95,-5,5
12/24 8:03:34 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-102,103,95,-5,5
12/24 8:03:19 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-101,103,95,-5,5
12/24 8:03:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-101,103,95,-5,5
12/24 8:02:37 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-102,103,95,-5,5
12/24 8:02:00 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-101,103,95,-5,5
12/24 8:01:15 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-109,5.0,-101,103,95,-5,5
12/24 8:00:48 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-107,5.0,-103,103,95,-5,5
12/24 8:00:33 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-106,5.0,-104,103,95,-5,5
12/24 8:00:24 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-107,5.0,-103,103,95,-5,5
12/24 7:59:27 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-108,5.0,-102,103,95,-5,5
12/24 7:58:03 am,Pinnacle,Chicago Bulls,Orlando Magic,-5.0,-107,5.0,-103,103,95,-5,5
