Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 10:35:40 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-119,-9.0,-111,117,127,8,-8
2/22 10:35:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-117,-8.0,-113,117,127,8,-8
2/22 10:35:17 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-118,-9.0,-112,117,127,8,-8
2/22 10:34:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-117,-9.0,-113,117,127,8,-8
2/22 10:34:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-117,-9.0,-113,117,127,8,-8
2/22 10:34:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-115,-8.0,-115,117,127,8,-8
2/22 10:34:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-117,-9.0,-113,117,127,8,-8
2/22 10:33:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-112,-9.0,-118,117,127,8,-8
2/22 10:33:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-120,-9.5,-111,117,127,8,-8
2/22 10:33:02 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 10:32:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 10:32:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-118,-8.5,-112,117,127,8,-8
2/22 10:32:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-113,-7.5,-117,117,127,8,-8
2/22 10:32:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-110,-7.0,-121,117,127,8,-8
2/22 10:32:14 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-121,-7.5,-109,117,127,8,-8
2/22 10:31:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-121,-7.5,-110,117,127,8,-8
2/22 10:31:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-120,-7.5,-110,117,127,8,-8
2/22 10:31:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-112,-7.5,-104,117,127,8,-8
2/22 10:30:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-113,-7.5,-103,117,127,8,-8
2/22 10:30:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-113,-7.5,-104,117,127,8,-8
2/22 10:29:20 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.0,-107,-7.0,-109,117,127,8,-8
2/22 10:29:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.5,-109,-6.5,-107,117,127,8,-8
2/22 10:28:50 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.5,-109,-6.5,-107,117,127,8,-8
2/22 10:28:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,6.5,-117,-6.5,-113,117,127,8,-8
2/22 10:28:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-116,-7.5,-114,117,127,8,-8
2/22 10:28:32 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-116,-7.5,-114,117,127,8,-8
2/22 10:28:23 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,7.5,-117,-7.5,-113,117,127,8,-8
2/22 10:28:22 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-118,-8.5,-112,117,127,8,-8
2/22 10:27:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-117,-8.5,-113,117,127,8,-8
2/22 10:27:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-118,-8.5,-112,117,127,8,-8
2/22 10:27:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-111,-8.5,-119,117,127,8,-8
2/22 10:27:35 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-110,-9.5,-121,117,127,8,-8
2/22 10:27:17 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-109,-9.5,-121,117,127,8,-8
2/22 10:27:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-114,-10.0,-116,117,127,8,-8
2/22 10:27:02 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-109,-9.5,-122,117,127,8,-8
2/22 10:26:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-121,-10.0,-109,117,127,8,-8
2/22 10:26:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-112,-10.5,-118,117,127,8,-8
2/22 10:25:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-119,-11.5,-111,117,127,8,-8
2/22 10:25:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-112,-11.5,-118,117,127,8,-8
2/22 10:25:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-112,-11.5,-118,117,127,8,-8
2/22 10:25:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-118,-11.5,-112,117,127,8,-8
2/22 10:25:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-111,-12.0,-119,117,127,8,-8
2/22 10:24:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-111,-13.0,-119,117,127,8,-8
2/22 10:24:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-104,-13.0,-112,117,127,8,-8
2/22 10:24:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.5,-113,-13.5,-104,117,127,8,-8
2/22 10:23:33 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.5,-111,-13.5,-105,117,127,8,-8
2/22 10:22:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-104,-13.0,-112,117,127,8,-8
2/22 10:22:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-108,-13.0,-108,117,127,8,-8
2/22 10:22:02 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-109,-13.0,-107,117,127,8,-8
2/22 10:21:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-112,-13.0,-104,117,127,8,-8
2/22 10:21:50 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-120,-13.0,-111,117,127,8,-8
2/22 10:21:40 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-119,-12.0,-112,117,127,8,-8
2/22 10:21:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-113,-11.0,-117,117,127,8,-8
2/22 10:21:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-120,-11.0,-110,117,127,8,-8
2/22 10:21:01 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-114,-10.0,-116,117,127,8,-8
2/22 10:20:44 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-119,-11.0,-111,117,127,8,-8
2/22 10:20:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-114,-10.0,-116,117,127,8,-8
2/22 10:20:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-120,-10.5,-111,117,127,8,-8
2/22 10:20:33 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-120,-10.5,-110,117,127,8,-8
2/22 10:20:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-118,-10.0,-113,117,127,8,-8
2/22 10:20:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-114,-10.0,-116,117,127,8,-8
2/22 10:19:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-114,-10.0,-116,117,127,8,-8
2/22 10:19:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-119,-11.0,-111,117,127,8,-8
2/22 10:19:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-112,-11.0,-118,117,127,8,-8
2/22 10:19:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-118,-11.0,-112,117,127,8,-8
2/22 10:18:29 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,171,-8.0,-190,117,127,8,-8
2/22 10:18:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,178,-8.0,-198,117,127,8,-8
2/22 10:17:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,164,-8.0,-182,117,127,8,-8
2/22 10:14:17 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,166,-8.0,-185,117,127,8,-8
2/22 10:14:05 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,175,-8.0,-194,117,127,8,-8
2/22 10:08:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,160,-8.0,-178,117,127,8,-8
2/22 10:06:07 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,156,-8.0,-173,117,127,8,-8
2/22 10:05:20 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-105,-10.5,-105,117,127,8,-8
2/22 10:05:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-105,-10.5,-105,117,127,8,-8
2/22 10:04:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-107,-10.5,-103,117,127,8,-8
2/22 10:03:13 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-102,-9.5,-108,117,127,8,-8
2/22 10:03:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-112,-9.5,-118,117,127,8,-8
2/22 10:03:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-118,-11.5,-112,117,127,8,-8
2/22 10:02:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-111,-10.5,-119,117,127,8,-8
2/22 10:02:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-115,-11.5,-115,117,127,8,-8
2/22 10:02:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-121,-11.5,-110,117,127,8,-8
2/22 10:02:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-121,-11.5,-110,117,127,8,-8
2/22 10:01:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-115,-11.5,-115,117,127,8,-8
2/22 10:01:29 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-117,-10.5,-113,117,127,8,-8
2/22 10:01:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-110,-10.5,-120,117,127,8,-8
2/22 10:01:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-121,-11.5,-109,117,127,8,-8
2/22 10:00:53 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-113,-11.5,-117,117,127,8,-8
2/22 10:00:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-118,-11.5,-112,117,127,8,-8
2/22 10:00:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-113,-11.5,-117,117,127,8,-8
2/22 10:00:17 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-113,-11.5,-117,117,127,8,-8
2/22 10:00:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-113,-12.5,-117,117,127,8,-8
2/22 10:00:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-113,-12.5,-117,117,127,8,-8
2/22 9:59:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-113,-11.5,-117,117,127,8,-8
2/22 9:59:33 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-117,-11.5,-113,117,127,8,-8
2/22 9:59:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-115,-10.5,-115,117,127,8,-8
2/22 9:59:04 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-119,-11.5,-111,117,127,8,-8
2/22 9:58:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-117,-11.0,-113,117,127,8,-8
2/22 9:58:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-114,-11.0,-116,117,127,8,-8
2/22 9:58:23 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-115,-12.0,-115,117,127,8,-8
2/22 9:58:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-112,-11.0,-118,117,127,8,-8
2/22 9:57:46 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-114,-11.5,-116,117,127,8,-8
2/22 9:57:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-117,-11.5,-113,117,127,8,-8
2/22 9:57:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-115,-10.5,-115,117,127,8,-8
2/22 9:57:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-119,-11.5,-112,117,127,8,-8
2/22 9:57:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-115,-11.5,-115,117,127,8,-8
2/22 9:56:47 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-113,-11.5,-117,117,127,8,-8
2/22 9:56:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-112,-11.5,-118,117,127,8,-8
2/22 9:56:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-113,-12.5,-117,117,127,8,-8
2/22 9:56:01 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-111,-11.5,-119,117,127,8,-8
2/22 9:55:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-120,-12.0,-110,117,127,8,-8
2/22 9:55:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-113,-11.5,-117,117,127,8,-8
2/22 9:55:24 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-116,-11.5,-114,117,127,8,-8
2/22 9:55:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-116,-11.5,-114,117,127,8,-8
2/22 9:55:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-119,-12.5,-111,117,127,8,-8
2/22 9:55:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-120,-13.0,-110,117,127,8,-8
2/22 9:54:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-112,-13.0,-119,117,127,8,-8
2/22 9:52:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-105,-13.0,-111,117,127,8,-8
2/22 9:52:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.5,-110,-13.5,-106,117,127,8,-8
2/22 9:52:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.5,-107,-13.5,-109,117,127,8,-8
2/22 9:52:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.5,-107,-13.5,-109,117,127,8,-8
2/22 9:51:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.5,-115,-13.5,-116,117,127,8,-8
2/22 9:51:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-112,-13.0,-118,117,127,8,-8
2/22 9:51:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.0,-116,-13.0,-114,117,127,8,-8
2/22 9:51:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-118,-12.0,-112,117,127,8,-8
2/22 9:51:22 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-116,-11.0,-114,117,127,8,-8
2/22 9:51:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-116,-10.0,-114,117,127,8,-8
2/22 9:51:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-115,-11.0,-115,117,127,8,-8
2/22 9:50:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-114,-10.0,-116,117,127,8,-8
2/22 9:50:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-117,-10.0,-113,117,127,8,-8
2/22 9:50:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-120,-10.0,-111,117,127,8,-8
2/22 9:50:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-115,-10.0,-115,117,127,8,-8
2/22 9:49:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-119,-10.0,-111,117,127,8,-8
2/22 9:49:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-111,-8.5,-119,117,127,8,-8
2/22 9:49:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-111,-8.5,-119,117,127,8,-8
2/22 9:49:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-118,-10.0,-112,117,127,8,-8
2/22 9:48:59 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-120,-10.0,-111,117,127,8,-8
2/22 9:48:47 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-116,-10.0,-114,117,127,8,-8
2/22 9:48:33 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-115,-11.0,-115,117,127,8,-8
2/22 9:48:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-115,-10.0,-115,117,127,8,-8
2/22 9:48:13 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-118,-10.0,-112,117,127,8,-8
2/22 9:47:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-111,-10.0,-105,117,127,8,-8
2/22 9:46:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-111,-10.0,-105,117,127,8,-8
2/22 9:45:18 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-110,-9.5,-107,117,127,8,-8
2/22 9:45:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-117,-9.5,-113,117,127,8,-8
2/22 9:44:58 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-117,-9.5,-114,117,127,8,-8
2/22 9:44:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-113,-9.5,-117,117,127,8,-8
2/22 9:44:45 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-112,-10.5,-118,117,127,8,-8
2/22 9:44:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-113,-9.5,-117,117,127,8,-8
2/22 9:44:30 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-118,-10.5,-112,117,127,8,-8
2/22 9:44:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-116,-11.5,-114,117,127,8,-8
2/22 9:43:55 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-118,-10.5,-112,117,127,8,-8
2/22 9:43:12 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-117,-10.5,-113,117,127,8,-8
2/22 9:43:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-115,-11.5,-115,117,127,8,-8
2/22 9:42:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-115,-11.5,-115,117,127,8,-8
2/22 9:41:58 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-116,-12.0,-114,117,127,8,-8
2/22 9:41:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-114,-12.0,-116,117,127,8,-8
2/22 9:41:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-110,-11.5,-120,117,127,8,-8
2/22 9:41:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-118,-11.5,-112,117,127,8,-8
2/22 9:41:20 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-117,-12.0,-113,117,127,8,-8
2/22 9:41:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-111,-12.0,-119,117,127,8,-8
2/22 9:41:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-117,-12.5,-113,117,127,8,-8
2/22 9:40:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-116,-11.5,-114,117,127,8,-8
2/22 9:40:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-109,-11.5,-121,117,127,8,-8
2/22 9:40:50 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-118,-11.5,-112,117,127,8,-8
2/22 9:40:38 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-114,-11.5,-116,117,127,8,-8
2/22 9:40:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-117,-12.0,-113,117,127,8,-8
2/22 9:40:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.0,-112,-12.0,-119,117,127,8,-8
2/22 9:40:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-117,-12.5,-113,117,127,8,-8
2/22 9:40:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,13.5,-114,-13.5,-116,117,127,8,-8
2/22 9:39:55 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-117,-12.5,-113,117,127,8,-8
2/22 9:39:34 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-114,-12.5,-116,117,127,8,-8
2/22 9:39:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-117,-12.5,-114,117,127,8,-8
2/22 9:38:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-119,-12.5,-111,117,127,8,-8
2/22 9:38:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-113,-11.0,-118,117,127,8,-8
2/22 9:38:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,12.5,-118,-12.5,-112,117,127,8,-8
2/22 9:38:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-112,-11.0,-118,117,127,8,-8
2/22 9:38:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-114,-11.0,-116,117,127,8,-8
2/22 9:37:54 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-116,-10.0,-114,117,127,8,-8
2/22 9:37:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-115,-10.0,-115,117,127,8,-8
2/22 9:37:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-114,-11.0,-116,117,127,8,-8
2/22 9:37:19 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-114,-11.0,-116,117,127,8,-8
2/22 9:37:06 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-115,-10.0,-115,117,127,8,-8
2/22 9:37:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.0,-113,-11.0,-117,117,127,8,-8
2/22 9:36:51 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-112,-10.0,-118,117,127,8,-8
2/22 9:36:15 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-114,-10.0,-116,117,127,8,-8
2/22 9:36:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-117,-10.0,-113,117,127,8,-8
2/22 9:34:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-109,-10.0,-107,117,127,8,-8
2/22 9:34:36 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-110,-10.0,-106,117,127,8,-8
2/22 9:33:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-111,-10.0,-105,117,127,8,-8
2/22 9:33:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-118,-10.0,-112,117,127,8,-8
2/22 9:32:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 9:32:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-117,-10.5,-113,117,127,8,-8
2/22 9:32:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 9:31:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 9:30:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-116,-10.5,-114,117,127,8,-8
2/22 9:30:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-117,-9.5,-113,117,127,8,-8
2/22 9:30:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 9:30:04 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.5,-119,-8.5,-111,117,127,8,-8
2/22 9:29:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-117,-9.5,-113,117,127,8,-8
2/22 9:28:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-110,-9.5,-106,117,127,8,-8
2/22 9:27:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-109,-9.5,-107,117,127,8,-8
2/22 9:27:21 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-110,-9.5,-106,117,127,8,-8
2/22 9:26:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-118,-9.5,-112,117,127,8,-8
2/22 9:26:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-117,-9.5,-113,117,127,8,-8
2/22 9:26:27 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-114,-10.0,-116,117,127,8,-8
2/22 9:26:22 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-115,-10.0,-115,117,127,8,-8
2/22 9:26:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-117,-9.0,-113,117,127,8,-8
2/22 9:26:03 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-115,-10.0,-115,117,127,8,-8
2/22 9:25:56 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.0,-111,-10.0,-119,117,127,8,-8
2/22 9:25:42 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-118,-10.5,-112,117,127,8,-8
2/22 9:25:09 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-118,-10.5,-112,117,127,8,-8
2/22 9:24:39 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,11.5,-116,-11.5,-114,117,127,8,-8
2/22 9:24:13 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-117,-10.5,-113,117,127,8,-8
2/22 9:24:07 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,10.5,-118,-10.5,-112,117,127,8,-8
2/22 9:23:57 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-112,-9.0,-119,117,127,8,-8
2/22 9:23:48 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.5,-114,-9.5,-116,117,127,8,-8
2/22 9:23:23 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-112,-9.0,-119,117,127,8,-8
2/22 9:23:13 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-112,-9.0,-118,117,127,8,-8
2/22 9:23:02 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-113,-8.0,-117,117,127,8,-8
2/22 9:23:01 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,9.0,-111,-9.0,-119,117,127,8,-8
2/22 9:23:00 am,Pinnacle,Boston Celtics,Minnesota Timberwolves,8.0,-113,-8.0,-117,117,127,8,-8
