Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 7:54:15 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-6.5,-115,6.5,-115,126,125,3.5,-3.5
10/24 7:54:10 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.5,-115,5.5,-115,126,125,3.5,-3.5
10/24 7:53:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-117,4.5,-113,126,125,3.5,-3.5
10/24 7:53:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.5,-113,5.5,-117,126,125,3.5,-3.5
10/24 7:53:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-5.0,-114,5.0,-116,126,125,3.5,-3.5
10/24 7:53:17 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-118,4.5,-112,126,125,3.5,-3.5
10/24 7:52:56 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.5,-116,4.5,-114,126,125,3.5,-3.5
10/24 7:52:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-112,3.5,-118,126,125,3.5,-3.5
10/24 7:52:41 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-118,2.5,-112,126,125,3.5,-3.5
10/24 7:52:35 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-119,2.5,-111,126,125,3.5,-3.5
10/24 7:52:20 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-119,3.0,-111,126,125,3.5,-3.5
10/24 7:49:43 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-112,3.0,-104,126,125,3.5,-3.5
10/24 7:49:27 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-118,3.0,-112,126,125,3.5,-3.5
10/24 7:49:22 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-112,4.0,-118,126,125,3.5,-3.5
10/24 7:49:17 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-114,4.0,-116,126,125,3.5,-3.5
10/24 7:48:39 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-113,2.5,-117,126,125,3.5,-3.5
10/24 7:48:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-118,3.0,-112,126,125,3.5,-3.5
10/24 7:48:07 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-115,3.0,-115,126,125,3.5,-3.5
10/24 7:47:42 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-111,2.5,-119,126,125,3.5,-3.5
10/24 7:47:32 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-117,3.0,-113,126,125,3.5,-3.5
10/24 7:47:27 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-112,3.0,-118,126,125,3.5,-3.5
10/24 7:47:02 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-112,2.5,-118,126,125,3.5,-3.5
10/24 7:46:47 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.5,-120,1.5,-111,126,125,3.5,-3.5
10/24 7:46:11 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.5,-120,1.5,-110,126,125,3.5,-3.5
10/24 7:46:06 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-120,1.0,-110,126,125,3.5,-3.5
10/24 7:46:01 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-118,1.0,-112,126,125,3.5,-3.5
10/24 7:45:51 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-108,1.0,-122,126,125,3.5,-3.5
10/24 7:45:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-131,-1.0,-101,126,125,3.5,-3.5
10/24 7:45:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-110,1.0,-121,126,125,3.5,-3.5
10/24 7:45:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-103,1.0,-128,126,125,3.5,-3.5
10/24 7:45:01 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-105,1.0,-126,126,125,3.5,-3.5
10/24 7:44:56 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-107,1.0,-124,126,125,3.5,-3.5
10/24 7:44:51 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-117,-1.0,-113,126,125,3.5,-3.5
10/24 7:44:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-118,-1.0,-112,126,125,3.5,-3.5
10/24 7:44:41 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-119,1.0,-111,126,125,3.5,-3.5
10/24 7:44:36 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-118,1.0,-112,126,125,3.5,-3.5
10/24 7:44:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-105,2.0,-126,126,125,3.5,-3.5
10/24 7:44:21 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-105,1.0,-126,126,125,3.5,-3.5
10/24 7:44:16 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-115,-1.0,-115,126,125,3.5,-3.5
10/24 7:43:56 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-109,1.0,-122,126,125,3.5,-3.5
10/24 7:43:51 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-113,1.0,-117,126,125,3.5,-3.5
10/24 7:43:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-117,1.0,-113,126,125,3.5,-3.5
10/24 7:43:20 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-119,1.0,-111,126,125,3.5,-3.5
10/24 7:43:15 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-120,1.0,-110,126,125,3.5,-3.5
10/24 7:42:30 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-120,2.0,-110,126,125,3.5,-3.5
10/24 7:42:19 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-118,2.0,-112,126,125,3.5,-3.5
10/24 7:41:49 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-113,3.0,-117,126,125,3.5,-3.5
10/24 7:41:44 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-112,3.0,-118,126,125,3.5,-3.5
10/24 7:41:39 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-113,3.5,-117,126,125,3.5,-3.5
10/24 7:41:34 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-4.0,-114,4.0,-116,126,125,3.5,-3.5
10/24 7:41:14 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-120,3.0,-110,126,125,3.5,-3.5
10/24 7:41:09 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-111,3.5,-120,126,125,3.5,-3.5
10/24 7:40:28 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-118,2.0,-112,126,125,3.5,-3.5
10/24 7:40:23 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-117,2.5,-113,126,125,3.5,-3.5
10/24 7:40:14 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-118,2.5,-112,126,125,3.5,-3.5
10/24 7:40:09 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-111,3.0,-119,126,125,3.5,-3.5
10/24 7:39:58 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-111,3.5,-119,126,125,3.5,-3.5
10/24 7:37:24 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-104,3.5,-112,126,125,3.5,-3.5
10/24 7:36:49 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-117,3.5,-113,126,125,3.5,-3.5
10/24 7:36:33 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-120,2.5,-110,126,125,3.5,-3.5
10/24 7:36:28 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.0,-118,3.0,-112,126,125,3.5,-3.5
10/24 7:36:13 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-117,2.5,-113,126,125,3.5,-3.5
10/24 7:36:08 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-113,2.5,-117,126,125,3.5,-3.5
10/24 7:35:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-110,2.5,-120,126,125,3.5,-3.5
10/24 7:35:16 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-112,2.5,-118,126,125,3.5,-3.5
10/24 7:35:05 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-118,2.5,-113,126,125,3.5,-3.5
10/24 7:35:00 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.5,-119,2.5,-111,126,125,3.5,-3.5
10/24 7:34:41 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-114,3.5,-116,126,125,3.5,-3.5
10/24 7:33:54 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-3.5,-113,3.5,-117,126,125,3.5,-3.5
10/24 7:33:03 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-119,2.0,-111,126,125,3.5,-3.5
10/24 7:32:58 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-2.0,-118,2.0,-112,126,125,3.5,-3.5
10/24 7:32:43 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-117,1.0,-113,126,125,3.5,-3.5
10/24 7:32:20 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-106,1.0,-125,126,125,3.5,-3.5
10/24 7:32:14 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-118,-1.5,-112,126,125,3.5,-3.5
10/24 7:32:04 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-119,-1.5,-112,126,125,3.5,-3.5
10/24 7:31:59 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-118,-2.0,-112,126,125,3.5,-3.5
10/24 7:31:34 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-115,-2.0,-115,126,125,3.5,-3.5
10/24 7:28:32 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-107,-2.0,-109,126,125,3.5,-3.5
10/24 7:27:57 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-118,-2.5,-112,126,125,3.5,-3.5
10/24 7:27:53 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-115,-3.0,-115,126,125,3.5,-3.5
10/24 7:27:48 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-118,-3.5,-112,126,125,3.5,-3.5
10/24 7:27:28 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-116,-3.0,-114,126,125,3.5,-3.5
10/24 7:27:23 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-118,-3.5,-112,126,125,3.5,-3.5
10/24 7:27:19 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-118,-2.5,-112,126,125,3.5,-3.5
10/24 7:27:14 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-117,-2.5,-113,126,125,3.5,-3.5
10/24 7:27:04 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-118,-2.0,-112,126,125,3.5,-3.5
10/24 7:26:30 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-117,-2.0,-113,126,125,3.5,-3.5
10/24 7:26:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-117,-3.0,-113,126,125,3.5,-3.5
10/24 7:26:20 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-117,-1.0,-113,126,125,3.5,-3.5
10/24 7:25:24 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-127,-1.0,-104,126,125,3.5,-3.5
10/24 7:24:40 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-114,1.0,-116,126,125,3.5,-3.5
10/24 7:24:35 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-111,1.0,-119,126,125,3.5,-3.5
10/24 7:24:30 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-105,1.0,-126,126,125,3.5,-3.5
10/24 7:24:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-126,-1.0,-105,126,125,3.5,-3.5
10/24 7:24:10 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-114,-1.0,-116,126,125,3.5,-3.5
10/24 7:24:04 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-126,-1.5,-105,126,125,3.5,-3.5
10/24 7:23:34 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-113,-1.0,-117,126,125,3.5,-3.5
10/24 7:23:29 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-121,-1.5,-109,126,125,3.5,-3.5
10/24 7:22:48 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-115,-1.5,-115,126,125,3.5,-3.5
10/24 7:22:38 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-111,-1.0,-119,126,125,3.5,-3.5
10/24 7:22:33 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-125,-1.5,-106,126,125,3.5,-3.5
10/24 7:22:18 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-125,-1.0,-106,126,125,3.5,-3.5
10/24 7:22:08 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-111,1.0,-119,126,125,3.5,-3.5
10/24 7:21:58 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-110,1.0,-121,126,125,3.5,-3.5
10/24 7:21:54 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-125,-1.0,-106,126,125,3.5,-3.5
10/24 7:21:38 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-113,-1.0,-117,126,125,3.5,-3.5
10/24 7:21:19 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-125,-1.0,-106,126,125,3.5,-3.5
10/24 7:21:14 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-123,-1.0,-107,126,125,3.5,-3.5
10/24 7:21:04 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-110,-1.0,-106,126,125,3.5,-3.5
10/24 7:20:23 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-113,-1.0,-103,126,125,3.5,-3.5
10/24 7:20:13 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-115,-1.0,-101,126,125,3.5,-3.5
10/24 7:19:57 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-117,-1.0,101,126,125,3.5,-3.5
10/24 7:19:42 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-117,-1.0,100,126,125,3.5,-3.5
10/24 7:19:12 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-115,-1.0,-101,126,125,3.5,-3.5
10/24 7:18:35 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-117,-1.0,100,126,125,3.5,-3.5
10/24 7:18:15 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-125,-1.0,-106,126,125,3.5,-3.5
10/24 7:18:10 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-134,-2.0,101,126,125,3.5,-3.5
10/24 7:18:06 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-113,1.0,-118,126,125,3.5,-3.5
10/24 7:17:56 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-111,1.0,-119,126,125,3.5,-3.5
10/24 7:17:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-112,1.0,-118,126,125,3.5,-3.5
10/24 7:17:37 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-112,-1.0,-118,126,125,3.5,-3.5
10/24 7:17:32 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-122,-2.0,-108,126,125,3.5,-3.5
10/24 7:17:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-121,-1.0,-109,126,125,3.5,-3.5
10/24 7:17:21 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-113,-1.5,-118,126,125,3.5,-3.5
10/24 7:16:51 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-112,-1.5,-118,126,125,3.5,-3.5
10/24 7:16:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-114,-1.5,-116,126,125,3.5,-3.5
10/24 7:16:23 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-117,-1.5,-113,126,125,3.5,-3.5
10/24 7:15:55 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-114,-1.0,-116,126,125,3.5,-3.5
10/24 7:15:44 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-125,-1.0,-106,126,125,3.5,-3.5
10/24 7:15:39 am,Pinnacle,Chicago Bulls,Charlotte Hornets,-1.0,-109,1.0,-121,126,125,3.5,-3.5
10/24 7:15:33 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-123,-1.0,-108,126,125,3.5,-3.5
10/24 7:14:54 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-123,-1.0,-107,126,125,3.5,-3.5
10/24 7:14:48 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.0,-110,-1.0,-120,126,125,3.5,-3.5
10/24 7:14:42 am,Pinnacle,Chicago Bulls,Charlotte Hornets,1.5,-120,-1.5,-110,126,125,3.5,-3.5
10/24 7:14:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-112,-2.0,-118,126,125,3.5,-3.5
10/24 7:14:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.0,-111,-2.0,-119,126,125,3.5,-3.5
10/24 7:14:20 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-111,-2.5,-119,126,125,3.5,-3.5
10/24 7:14:05 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-112,-2.5,-118,126,125,3.5,-3.5
10/24 7:13:58 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-113,-3.0,-117,126,125,3.5,-3.5
10/24 7:13:42 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-111,-3.5,-119,126,125,3.5,-3.5
10/24 7:13:31 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-112,-3.0,-119,126,125,3.5,-3.5
10/24 7:13:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-114,-3.0,-116,126,125,3.5,-3.5
10/24 7:13:14 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-113,-2.5,-117,126,125,3.5,-3.5
10/24 7:13:09 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-112,-2.5,-119,126,125,3.5,-3.5
10/24 7:13:03 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-114,-3.5,-116,126,125,3.5,-3.5
10/24 7:12:35 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.5,-120,-4.5,-110,126,125,3.5,-3.5
10/24 7:12:24 am,Pinnacle,Chicago Bulls,Charlotte Hornets,4.5,-112,-4.5,-118,126,125,3.5,-3.5
10/24 7:11:41 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-111,-3.0,-119,126,125,3.5,-3.5
10/24 7:11:39 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.0,-114,-3.0,-116,126,125,3.5,-3.5
10/24 7:11:10 am,Pinnacle,Chicago Bulls,Charlotte Hornets,2.5,-114,-2.5,-116,126,125,3.5,-3.5
10/24 7:05:45 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-110,-3.5,100,126,125,3.5,-3.5
10/24 7:04:23 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-107,-3.5,-103,126,125,3.5,-3.5
10/24 7:02:26 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-105,-3.5,-105,126,125,3.5,-3.5
10/24 6:59:57 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-106,-3.5,-104,126,125,3.5,-3.5
10/24 6:58:05 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-104,-3.5,-106,126,125,3.5,-3.5
10/24 6:55:29 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-103,-3.5,-107,126,125,3.5,-3.5
10/24 6:54:28 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-104,-3.5,-106,126,125,3.5,-3.5
10/24 6:52:24 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-103,-3.5,-107,126,125,3.5,-3.5
10/24 6:50:41 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-104,-3.5,-106,126,125,3.5,-3.5
10/24 6:49:43 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-104,-3.5,-107,126,125,3.5,-3.5
10/24 6:40:46 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-103,-3.5,-107,126,125,3.5,-3.5
10/24 6:39:27 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-101,-3.5,-109,126,125,3.5,-3.5
10/24 6:35:38 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-101,-3.5,-110,126,125,3.5,-3.5
10/24 6:31:39 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-101,-3.5,-109,126,125,3.5,-3.5
10/24 6:26:25 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-100,-3.5,-110,126,125,3.5,-3.5
10/24 6:12:13 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-101,-3.5,-109,126,125,3.5,-3.5
10/24 6:12:08 am,Pinnacle,Chicago Bulls,Charlotte Hornets,3.5,-100,-3.5,-110,126,125,3.5,-3.5
