Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/23 11:03:31 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-112,3.5,-118,104,128,-3,3
12/23 11:03:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-112,3.0,-118,104,128,-3,3
12/23 11:03:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-114,3.5,-116,104,128,-3,3
12/23 11:02:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-118,2.5,-112,104,128,-3,3
12/23 11:02:49 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-118,3.0,-112,104,128,-3,3
12/23 11:02:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-114,3.0,-116,104,128,-3,3
12/23 11:01:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-111,2.5,-119,104,128,-3,3
12/23 11:01:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-112,3.0,-118,104,128,-3,3
12/23 11:01:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-119,2.0,-111,104,128,-3,3
12/23 11:01:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-111,2.0,-119,104,128,-3,3
12/23 11:00:59 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-110,2.0,-120,104,128,-3,3
12/23 11:00:49 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-110,1.5,-120,104,128,-3,3
12/23 11:00:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-111,1.5,-119,104,128,-3,3
12/23 11:00:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-111,2.0,-119,104,128,-3,3
12/23 11:00:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-119,1.5,-111,104,128,-3,3
12/23 11:00:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-119,1.0,-111,104,128,-3,3
12/23 11:00:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 10:59:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-110,2.5,-120,104,128,-3,3
12/23 10:59:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-114,3.0,-116,104,128,-3,3
12/23 10:59:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-112,3.0,-118,104,128,-3,3
12/23 10:58:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-118,104,128,-3,3
12/23 10:58:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-114,3.0,-116,104,128,-3,3
12/23 10:58:47 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 10:58:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-120,1.5,-111,104,128,-3,3
12/23 10:58:23 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-120,1.0,-111,104,128,-3,3
12/23 10:58:04 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-112,2.0,-118,104,128,-3,3
12/23 10:57:59 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-113,2.0,-117,104,128,-3,3
12/23 10:57:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-113,1.5,-117,104,128,-3,3
12/23 10:57:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-113,2.5,-117,104,128,-3,3
12/23 10:57:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-118,104,128,-3,3
12/23 10:57:26 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-112,2.0,-119,104,128,-3,3
12/23 10:57:23 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-120,1.0,-110,104,128,-3,3
12/23 10:57:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 10:57:04 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-116,2.0,-114,104,128,-3,3
12/23 10:56:26 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-118,104,128,-3,3
12/23 10:54:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-103,2.5,-114,104,128,-3,3
12/23 10:54:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-104,2.5,-112,104,128,-3,3
12/23 10:53:59 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-107,2.5,-109,104,128,-3,3
12/23 10:53:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-106,2.5,-111,104,128,-3,3
12/23 10:53:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-111,2.5,-119,104,128,-3,3
12/23 10:53:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-118,104,128,-3,3
12/23 10:53:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.5,-111,3.5,-119,104,128,-3,3
12/23 10:53:14 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-110,1.5,-120,104,128,-3,3
12/23 10:52:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-111,1.5,-119,104,128,-3,3
12/23 10:52:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-112,1.5,-118,104,128,-3,3
12/23 10:52:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-112,1.0,-118,104,128,-3,3
12/23 10:52:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-113,1.0,-117,104,128,-3,3
12/23 10:52:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-113,1.5,-117,104,128,-3,3
12/23 10:52:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-112,1.5,-118,104,128,-3,3
12/23 10:52:32 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-118,1.0,-112,104,128,-3,3
12/23 10:52:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-110,1.0,-120,104,128,-3,3
12/23 10:52:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-112,1.0,-118,104,128,-3,3
12/23 10:52:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-124,-1.0,-107,104,128,-3,3
12/23 10:52:00 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-110,-1.0,-120,104,128,-3,3
12/23 10:51:59 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-111,-1.0,-119,104,128,-3,3
12/23 10:51:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-110,-1.0,-120,104,128,-3,3
12/23 10:51:55 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-111,-1.0,-119,104,128,-3,3
12/23 10:51:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-111,-2.0,-119,104,128,-3,3
12/23 10:51:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-113,-2.0,-117,104,128,-3,3
12/23 10:51:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,3.0,-120,-3.0,-110,104,128,-3,3
12/23 10:51:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.5,-112,-2.5,-118,104,128,-3,3
12/23 10:50:31 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-114,-2.0,-116,104,128,-3,3
12/23 10:50:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-113,-2.0,-117,104,128,-3,3
12/23 10:50:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-101,-2.0,-116,104,128,-3,3
12/23 10:49:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,100,-2.0,-117,104,128,-3,3
12/23 10:49:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,101,-2.0,-118,104,128,-3,3
12/23 10:49:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,101,-2.0,-117,104,128,-3,3
12/23 10:49:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-102,-2.0,-114,104,128,-3,3
12/23 10:49:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-101,-2.0,-115,104,128,-3,3
12/23 10:49:04 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-104,-2.0,-112,104,128,-3,3
12/23 10:48:47 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-105,-2.0,-111,104,128,-3,3
12/23 10:48:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-104,-2.0,-113,104,128,-3,3
12/23 10:48:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-103,-2.0,-113,104,128,-3,3
12/23 10:48:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-101,-2.0,-115,104,128,-3,3
12/23 10:48:05 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-106,-2.0,-110,104,128,-3,3
12/23 10:47:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-108,-2.0,-108,104,128,-3,3
12/23 10:47:34 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-100,-2.0,-132,104,128,-3,3
12/23 10:47:19 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.0,-112,-2.0,-118,104,128,-3,3
12/23 10:47:17 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,2.5,-114,-2.5,-116,104,128,-3,3
12/23 10:47:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-114,-1.5,-116,104,128,-3,3
12/23 10:46:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-114,-1.0,-116,104,128,-3,3
12/23 10:46:32 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-116,-1.0,-114,104,128,-3,3
12/23 10:46:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-114,-1.0,-116,104,128,-3,3
12/23 10:46:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-125,-1.0,-106,104,128,-3,3
12/23 10:46:16 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-114,1.0,-116,104,128,-3,3
12/23 10:46:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-101,1.5,-131,104,128,-3,3
12/23 10:46:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.5,-113,-1.5,-117,104,128,-3,3
12/23 10:46:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,1.0,-121,-1.0,-109,104,128,-3,3
12/23 10:45:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-116,1.0,-114,104,128,-3,3
12/23 10:45:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-113,2.0,-117,104,128,-3,3
12/23 10:45:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 10:45:31 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-114,2.5,-116,104,128,-3,3
12/23 10:45:25 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-120,2.0,-110,104,128,-3,3
12/23 10:45:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-112,2.0,-118,104,128,-3,3
12/23 10:44:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-112,1.5,-118,104,128,-3,3
12/23 10:44:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-114,1.5,-116,104,128,-3,3
12/23 10:44:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-114,1.0,-116,104,128,-3,3
12/23 10:43:53 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-113,1.5,-117,104,128,-3,3
12/23 10:43:38 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-111,2.0,-120,104,128,-3,3
12/23 10:43:31 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-116,2.5,-114,104,128,-3,3
12/23 10:43:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-114,1.5,-116,104,128,-3,3
12/23 10:43:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-111,2.0,-119,104,128,-3,3
12/23 10:43:36 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-114,2.0,-116,104,128,-3,3
12/23 10:43:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-114,2.5,-116,104,128,-3,3
12/23 10:43:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-114,1.5,-116,104,128,-3,3
12/23 10:42:56 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-120,1.0,-110,104,128,-3,3
12/23 10:42:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-112,1.0,-118,104,128,-3,3
12/23 10:42:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-113,1.0,-117,104,128,-3,3
12/23 10:42:14 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-114,1.0,-116,104,128,-3,3
12/23 10:42:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-107,2.0,-123,104,128,-3,3
12/23 10:41:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-107,1.0,-123,104,128,-3,3
12/23 10:41:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-106,1.0,-125,104,128,-3,3
12/23 10:41:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-114,1.0,-116,104,128,-3,3
12/23 10:41:40 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.0,-115,1.0,-115,104,128,-3,3
12/23 10:41:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-115,1.5,-115,104,128,-3,3
12/23 10:41:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-1.5,-114,1.5,-116,104,128,-3,3
12/23 10:41:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-112,2.5,-118,104,128,-3,3
12/23 10:41:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,104,2.0,-114,104,128,-3,3
12/23 10:40:56 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,104,2.0,-115,104,128,-3,3
12/23 10:40:46 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,104,2.0,-115,104,128,-3,3
12/23 10:40:38 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,104,2.0,-115,104,128,-3,3
12/23 10:40:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,104,2.0,-115,104,128,-3,3
12/23 10:39:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,103,2.0,-114,104,128,-3,3
12/23 10:39:23 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,103,2.0,-114,104,128,-3,3
12/23 10:39:14 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,102,2.0,-113,104,128,-3,3
12/23 10:39:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,104,2.0,-115,104,128,-3,3
12/23 10:39:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,104,2.0,-115,104,128,-3,3
12/23 10:39:05 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,104,2.0,-115,104,128,-3,3
12/23 10:38:58 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,103,2.0,-113,104,128,-3,3
12/23 10:38:56 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,103,2.0,-114,104,128,-3,3
12/23 10:38:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,102,2.0,-112,104,128,-3,3
12/23 10:37:14 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,102,2.0,-113,104,128,-3,3
12/23 10:36:47 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,102,2.0,-113,104,128,-3,3
12/23 10:36:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,102,2.0,-113,104,128,-3,3
12/23 10:36:01 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-101,2.0,-109,104,128,-3,3
12/23 10:35:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-103,2.0,-107,104,128,-3,3
12/23 10:35:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.0,-103,2.0,-107,104,128,-3,3
12/23 10:35:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,104,2.5,-115,104,128,-3,3
12/23 10:34:37 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,104,2.5,-115,104,128,-3,3
12/23 10:34:22 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-112,104,128,-3,3
12/23 10:34:13 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-112,104,128,-3,3
12/23 10:34:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-112,104,128,-3,3
12/23 10:33:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-112,104,128,-3,3
12/23 10:32:26 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-112,104,128,-3,3
12/23 10:32:23 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-112,104,128,-3,3
12/23 10:32:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-112,104,128,-3,3
12/23 10:32:05 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-112,104,128,-3,3
12/23 10:30:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,102,2.5,-113,104,128,-3,3
12/23 10:30:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-113,104,128,-3,3
12/23 10:29:59 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-113,104,128,-3,3
12/23 10:29:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-113,104,128,-3,3
12/23 10:29:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-113,104,128,-3,3
12/23 10:29:24 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-113,104,128,-3,3
12/23 10:29:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-113,104,128,-3,3
12/23 10:28:53 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-113,104,128,-3,3
12/23 10:28:32 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-114,104,128,-3,3
12/23 10:28:17 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-114,104,128,-3,3
12/23 10:28:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-114,104,128,-3,3
12/23 10:27:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,103,2.5,-114,104,128,-3,3
12/23 10:27:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,104,2.5,-115,104,128,-3,3
12/23 10:27:20 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,101,2.5,-112,104,128,-3,3
12/23 10:27:14 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,101,2.5,-111,104,128,-3,3
12/23 10:27:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-109,104,128,-3,3
12/23 10:26:43 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-110,104,128,-3,3
12/23 10:26:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-109,104,128,-3,3
12/23 10:26:17 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-109,104,128,-3,3
12/23 10:25:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-109,104,128,-3,3
12/23 10:25:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-109,104,128,-3,3
12/23 10:24:17 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:24:14 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:23:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:22:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:21:28 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:21:23 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:20:32 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:20:17 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:19:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:18:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:18:17 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:17:41 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:17:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:16:26 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:14:56 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:14:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-109,104,128,-3,3
12/23 10:12:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-109,104,128,-3,3
12/23 10:12:44 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-109,104,128,-3,3
12/23 10:09:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:08:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:08:20 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-109,104,128,-3,3
12/23 10:07:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-101,2.5,-110,104,128,-3,3
12/23 10:07:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-102,2.5,-108,104,128,-3,3
12/23 10:04:17 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-105,2.5,-105,104,128,-3,3
12/23 10:03:29 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-105,2.5,-105,104,128,-3,3
12/23 10:03:26 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-105,2.5,-105,104,128,-3,3
12/23 10:02:11 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-105,2.5,-105,104,128,-3,3
12/23 10:00:52 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-105,2.5,-105,104,128,-3,3
12/23 10:00:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-105,2.5,-105,104,128,-3,3
12/23 9:59:02 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-104,2.5,-106,104,128,-3,3
12/23 9:56:10 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-104,2.5,-106,104,128,-3,3
12/23 9:56:56 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-104,2.5,-106,104,128,-3,3
12/23 9:54:35 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-2.5,-104,2.5,-106,104,128,-3,3
12/23 9:53:50 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,-101,3.0,-110,104,128,-3,3
12/23 9:51:08 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,100,3.0,-110,104,128,-3,3
12/23 9:50:14 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,100,3.0,-110,104,128,-3,3
12/23 9:48:32 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,100,3.0,-110,104,128,-3,3
12/23 9:46:20 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,100,3.0,-110,104,128,-3,3
12/23 9:44:32 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,100,3.0,-110,104,128,-3,3
12/23 9:44:07 am,Pinnacle,Denver Nuggets,Los Angeles Lakers,-3.0,100,3.0,-110,104,128,-3,3
