Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 8:44:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-119,-4.5,-111,108,100,5.5,-5.5
11/6 8:44:22 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-120,-4.5,-110,108,100,5.5,-5.5
11/6 8:44:16 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-118,-4.0,-112,108,100,5.5,-5.5
11/6 8:44:15 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-117,-3.5,-113,108,100,5.5,-5.5
11/6 8:44:13 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-118,-4.0,-112,108,100,5.5,-5.5
11/6 8:44:05 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-117,-3.5,-113,108,100,5.5,-5.5
11/6 8:44:01 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-117,-4.0,-113,108,100,5.5,-5.5
11/6 8:43:44 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-120,-4.0,-110,108,100,5.5,-5.5
11/6 8:43:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-115,-4.0,-115,108,100,5.5,-5.5
11/6 8:43:11 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-116,-4.0,-114,108,100,5.5,-5.5
11/6 8:42:59 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-120,-3.5,-111,108,100,5.5,-5.5
11/6 8:42:49 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-116,-4.0,-114,108,100,5.5,-5.5
11/6 8:42:40 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-115,-4.0,-115,108,100,5.5,-5.5
11/6 8:42:31 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-118,-5.0,-112,108,100,5.5,-5.5
11/6 8:42:29 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,6.0,-117,-6.0,-113,108,100,5.5,-5.5
11/6 8:42:23 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-117,-4.0,-113,108,100,5.5,-5.5
11/6 8:42:20 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-118,-4.0,-112,108,100,5.5,-5.5
11/6 8:42:05 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.0,-117,-3.0,-113,108,100,5.5,-5.5
11/6 8:41:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-117,-3.5,-113,108,100,5.5,-5.5
11/6 8:41:40 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,3.5,-114,-3.5,-116,108,100,5.5,-5.5
11/6 8:41:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-114,-4.5,-116,108,100,5.5,-5.5
11/6 8:41:12 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.5,-116,-4.5,-114,108,100,5.5,-5.5
11/6 8:41:08 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,4.0,-112,-4.0,-118,108,100,5.5,-5.5
11/6 8:41:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.0,-112,-5.0,-118,108,100,5.5,-5.5
11/6 8:39:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-113,-5.5,102,108,100,5.5,-5.5
11/6 8:38:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-109,-5.5,-101,108,100,5.5,-5.5
11/6 8:37:58 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-104,-5.5,-106,108,100,5.5,-5.5
11/6 8:35:41 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-105,-5.5,-105,108,100,5.5,-5.5
11/6 8:34:32 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,102,-5.5,-112,108,100,5.5,-5.5
11/6 8:30:43 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,101,-5.5,-112,108,100,5.5,-5.5
11/6 8:30:26 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,100,-5.5,-111,108,100,5.5,-5.5
11/6 8:29:58 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,100,-5.5,-110,108,100,5.5,-5.5
11/6 8:25:37 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,101,-5.5,-111,108,100,5.5,-5.5
11/6 8:24:29 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,101,-5.5,-112,108,100,5.5,-5.5
11/6 8:24:02 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,102,-5.5,-112,108,100,5.5,-5.5
11/6 8:18:23 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,101,-5.5,-111,108,100,5.5,-5.5
11/6 8:17:01 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-100,-5.5,-110,108,100,5.5,-5.5
11/6 7:57:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-102,-5.5,-108,108,100,5.5,-5.5
11/6 7:49:56 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-101,-5.5,-109,108,100,5.5,-5.5
11/6 7:39:53 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-102,-5.5,-109,108,100,5.5,-5.5
11/6 7:38:35 am,Pinnacle,San Antonio Spurs,Atlanta Hawks,5.5,-101,-5.5,-109,108,100,5.5,-5.5
