Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 10:18:50 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-2.5,-117,2.5,100,127,120,-6.5,6.5
2/11 10:09:27 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-110,6.5,-100,127,120,-6.5,6.5
2/11 10:08:28 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-110,6.5,-100,127,120,-6.5,6.5
2/11 10:06:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-110,6.5,-100,127,120,-6.5,6.5
2/11 10:04:55 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-110,6.5,-100,127,120,-6.5,6.5
2/11 10:04:31 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 10:01:47 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 10:00:14 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 10:00:02 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:57:56 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:56:17 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-104,6.5,-106,127,120,-6.5,6.5
2/11 9:47:32 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:44:47 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:41:34 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:41:26 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:39:24 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:38:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:38:06 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:37:22 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-104,6.5,-106,127,120,-6.5,6.5
2/11 9:28:33 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-104,6.5,-106,127,120,-6.5,6.5
2/11 9:27:16 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:24:04 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:13:56 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
2/11 9:07:07 am,Pinnacle,San Antonio Spurs,Denver Nuggets,-6.5,-105,6.5,-105,127,120,-6.5,6.5
