Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 12:09:03 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-113,13.5,-117,109,100,-14.5,14.5
1/11 12:08:42 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-113,12.5,-117,109,100,-14.5,14.5
1/11 12:08:30 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-115,13.5,-115,109,100,-14.5,14.5
1/11 12:08:23 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-115,12.5,-115,109,100,-14.5,14.5
1/11 12:08:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-115,12.5,-115,109,100,-14.5,14.5
1/11 12:07:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-118,13.5,-112,109,100,-14.5,14.5
1/11 12:07:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-118,12.5,-112,109,100,-14.5,14.5
1/11 12:07:21 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-118,12.5,-112,109,100,-14.5,14.5
1/11 12:07:18 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-112,12.5,-105,109,100,-14.5,14.5
1/11 12:04:57 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-113,12.5,-103,109,100,-14.5,14.5
1/11 12:04:39 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-112,12.5,-105,109,100,-14.5,14.5
1/11 12:04:33 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-111,12.5,-105,109,100,-14.5,14.5
1/11 12:03:48 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-119,12.5,-112,109,100,-14.5,14.5
1/11 12:03:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-112,13.5,-119,109,100,-14.5,14.5
1/11 12:03:18 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-111,12.5,-119,109,100,-14.5,14.5
1/11 12:02:54 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.0,-119,12.0,-111,109,100,-14.5,14.5
1/11 12:02:36 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-113,12.5,-117,109,100,-14.5,14.5
1/11 12:02:24 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-115,13.5,-115,109,100,-14.5,14.5
1/11 12:02:03 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-118,13.5,-112,109,100,-14.5,14.5
1/11 12:02:00 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-116,13.5,-114,109,100,-14.5,14.5
1/11 12:01:46 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-116,12.5,-114,109,100,-14.5,14.5
1/11 12:01:27 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-118,13.5,-112,109,100,-14.5,14.5
1/11 12:01:16 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-118,13.5,-112,109,100,-14.5,14.5
1/11 12:01:12 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-117,12.5,-113,109,100,-14.5,14.5
1/11 12:00:51 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-112,13.0,-118,109,100,-14.5,14.5
1/11 12:00:45 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-12.5,-119,12.5,-112,109,100,-14.5,14.5
1/11 12:00:22 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.0,-119,13.0,-111,109,100,-14.5,14.5
1/11 12:00:10 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-112,14.5,-118,109,100,-14.5,14.5
1/11 12:00:06 pm,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-106,14.5,-110,109,100,-14.5,14.5
1/11 11:57:12 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.0,-107,14.0,-109,109,100,-14.5,14.5
1/11 11:56:57 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-106,14.5,-110,109,100,-14.5,14.5
1/11 11:56:42 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-113,14.5,-117,109,100,-14.5,14.5
1/11 11:56:31 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-115,14.5,-115,109,100,-14.5,14.5
1/11 11:56:27 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-117,15.5,-113,109,100,-14.5,14.5
1/11 11:56:16 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-117,15.5,-113,109,100,-14.5,14.5
1/11 11:56:10 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-119,15.5,-111,109,100,-14.5,14.5
1/11 11:55:58 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.0,-113,17.0,-117,109,100,-14.5,14.5
1/11 11:55:45 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.0,-113,17.0,-117,109,100,-14.5,14.5
1/11 11:55:42 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-16.5,-113,16.5,-117,109,100,-14.5,14.5
1/11 11:55:33 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.5,-113,17.5,-117,109,100,-14.5,14.5
1/11 11:55:16 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-18.0,-118,18.0,-112,109,100,-14.5,14.5
1/11 11:55:09 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.5,-116,17.5,-114,109,100,-14.5,14.5
1/11 11:55:06 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.5,-119,17.5,-111,109,100,-14.5,14.5
1/11 11:55:03 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-18.0,-107,18.0,-123,109,100,-14.5,14.5
1/11 11:54:52 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-18.0,-119,18.0,-111,109,100,-14.5,14.5
1/11 11:54:45 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.5,-116,17.5,-114,109,100,-14.5,14.5
1/11 11:54:33 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.5,-118,17.5,-112,109,100,-14.5,14.5
1/11 11:54:12 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.0,-118,17.0,-112,109,100,-14.5,14.5
1/11 11:54:03 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.0,-116,17.0,-114,109,100,-14.5,14.5
1/11 11:53:45 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.0,-118,17.0,-112,109,100,-14.5,14.5
1/11 11:53:30 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-17.0,-119,17.0,-111,109,100,-14.5,14.5
1/11 11:53:04 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-16.5,-115,16.5,-115,109,100,-14.5,14.5
1/11 11:50:27 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-16.0,-112,16.0,-104,109,100,-14.5,14.5
1/11 11:49:51 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-16.5,-116,16.5,-114,109,100,-14.5,14.5
1/11 11:49:39 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-115,15.5,-115,109,100,-14.5,14.5
1/11 11:49:37 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-114,15.5,-116,109,100,-14.5,14.5
1/11 11:49:24 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-114,15.0,-116,109,100,-14.5,14.5
1/11 11:49:12 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-116,15.0,-114,109,100,-14.5,14.5
1/11 11:48:57 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-116,14.5,-114,109,100,-14.5,14.5
1/11 11:48:54 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-115,14.5,-115,109,100,-14.5,14.5
1/11 11:48:48 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-116,15.0,-114,109,100,-14.5,14.5
1/11 11:48:39 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-16.0,-111,16.0,-119,109,100,-14.5,14.5
1/11 11:48:27 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-117,15.0,-113,109,100,-14.5,14.5
1/11 11:48:21 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-118,15.0,-112,109,100,-14.5,14.5
1/11 11:48:20 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-119,15.5,-111,109,100,-14.5,14.5
1/11 11:48:03 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-119,14.5,-111,109,100,-14.5,14.5
1/11 11:48:00 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-111,14.5,-119,109,100,-14.5,14.5
1/11 11:47:57 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-111,15.5,-119,109,100,-14.5,14.5
1/11 11:47:42 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-112,15.5,-118,109,100,-14.5,14.5
1/11 11:47:33 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-111,15.0,-119,109,100,-14.5,14.5
1/11 11:47:30 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-111,15.0,-120,109,100,-14.5,14.5
1/11 11:47:19 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-111,14.5,-120,109,100,-14.5,14.5
1/11 11:46:57 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-114,15.0,-116,109,100,-14.5,14.5
1/11 11:46:45 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-111,14.5,-119,109,100,-14.5,14.5
1/11 11:46:42 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-113,15.0,-117,109,100,-14.5,14.5
1/11 11:46:27 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-116,15.0,-114,109,100,-14.5,14.5
1/11 11:46:24 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-113,15.0,-117,109,100,-14.5,14.5
1/11 11:46:19 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-113,14.5,-117,109,100,-14.5,14.5
1/11 11:46:15 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-118,14.5,-112,109,100,-14.5,14.5
1/11 11:46:12 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-118,15.0,-112,109,100,-14.5,14.5
1/11 11:45:54 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-116,15.5,-114,109,100,-14.5,14.5
1/11 11:45:42 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-116,14.5,-114,109,100,-14.5,14.5
1/11 11:45:40 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-115,15.0,-115,109,100,-14.5,14.5
1/11 11:45:36 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-114,15.0,-116,109,100,-14.5,14.5
1/11 11:45:33 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-114,14.5,-116,109,100,-14.5,14.5
1/11 11:45:30 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-117,14.5,-113,109,100,-14.5,14.5
1/11 11:45:24 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-117,15.0,-113,109,100,-14.5,14.5
1/11 11:45:48 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-118,15.0,-112,109,100,-14.5,14.5
1/11 11:45:15 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-118,14.5,-112,109,100,-14.5,14.5
1/11 11:45:18 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-118,15.0,-112,109,100,-14.5,14.5
1/11 11:44:30 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-118,15.5,-112,109,100,-14.5,14.5
1/11 11:44:27 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-16.0,-119,16.0,-111,109,100,-14.5,14.5
1/11 11:44:21 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-119,15.0,-111,109,100,-14.5,14.5
1/11 11:44:20 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-118,15.0,-112,109,100,-14.5,14.5
1/11 11:44:09 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-113,15.0,-117,109,100,-14.5,14.5
1/11 11:44:00 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-113,15.5,-117,109,100,-14.5,14.5
1/11 11:43:48 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-119,14.5,-111,109,100,-14.5,14.5
1/11 11:43:45 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-112,15.0,-118,109,100,-14.5,14.5
1/11 11:43:42 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-112,15.5,-118,109,100,-14.5,14.5
1/11 11:43:27 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-116,14.5,-114,109,100,-14.5,14.5
1/11 11:43:21 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-114,14.5,-116,109,100,-14.5,14.5
1/11 11:42:51 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.0,-119,14.0,-111,109,100,-14.5,14.5
1/11 11:42:48 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-111,14.5,-119,109,100,-14.5,14.5
1/11 11:42:45 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-13.5,-113,13.5,-117,109,100,-14.5,14.5
1/11 11:42:39 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.5,-113,15.5,-117,109,100,-14.5,14.5
1/11 11:42:30 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-16.5,-114,16.5,-116,109,100,-14.5,14.5
1/11 11:42:24 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-114,14.5,-116,109,100,-14.5,14.5
1/11 11:42:00 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-113,14.5,-117,109,100,-14.5,14.5
1/11 11:41:57 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-112,14.5,-119,109,100,-14.5,14.5
1/11 11:42:34 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-15.0,-119,15.0,-111,109,100,-14.5,14.5
1/11 11:41:51 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.0,-112,14.0,-119,109,100,-14.5,14.5
1/11 11:41:33 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-113,14.5,-117,109,100,-14.5,14.5
1/11 11:40:21 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-104,14.5,-106,109,100,-14.5,14.5
1/11 11:39:27 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-104,14.5,-106,109,100,-14.5,14.5
1/11 11:38:54 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:33:30 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-104,14.5,-106,109,100,-14.5,14.5
1/11 11:33:15 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-104,14.5,-106,109,100,-14.5,14.5
1/11 11:32:48 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-104,14.5,-106,109,100,-14.5,14.5
1/11 11:32:03 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:30:21 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:29:30 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-106,109,100,-14.5,14.5
1/11 11:28:43 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:28:39 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:24:43 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:23:01 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:21:45 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:20:21 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:19:33 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:18:21 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:15:51 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:12:45 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:12:28 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-106,14.5,-104,109,100,-14.5,14.5
1/11 11:12:18 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-106,14.5,-104,109,100,-14.5,14.5
1/11 11:14:27 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 11:08:20 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-106,14.5,-104,109,100,-14.5,14.5
1/11 11:05:52 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-106,14.5,-104,109,100,-14.5,14.5
1/11 11:05:02 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 10:45:59 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 10:43:41 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
1/11 10:38:29 am,Pinnacle,Golden State Warriors,Los Angeles Clippers,-14.5,-105,14.5,-105,109,100,-14.5,14.5
