Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/11 10:33:44 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-127,1.0,-104,97,92,-5,5
12/11 10:33:37 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.0,-122,1.0,-109,97,92,-5,5
12/11 10:33:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-110,1.5,-120,97,92,-5,5
12/11 10:33:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-116,2.5,-114,97,92,-5,5
12/11 10:33:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-121,3.0,-109,97,92,-5,5
12/11 10:33:07 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-118,2.5,-112,97,92,-5,5
12/11 10:33:04 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-110,3.0,-120,97,92,-5,5
12/11 10:32:55 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-114,3.5,-116,97,92,-5,5
12/11 10:32:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-109,3.0,-121,97,92,-5,5
12/11 10:32:46 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-118,2.5,-112,97,92,-5,5
12/11 10:32:43 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-111,3.5,-119,97,92,-5,5
12/11 10:32:40 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-112,3.0,-118,97,92,-5,5
12/11 10:32:28 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-120,2.5,-110,97,92,-5,5
12/11 10:32:13 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-121,3.0,-109,97,92,-5,5
12/11 10:31:55 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-122,3.0,-108,97,92,-5,5
12/11 10:31:37 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-112,3.0,-118,97,92,-5,5
12/11 10:31:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-115,3.5,-115,97,92,-5,5
12/11 10:31:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-121,4.0,-109,97,92,-5,5
12/11 10:31:13 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-120,5.0,-110,97,92,-5,5
12/11 10:30:46 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-117,5.0,-113,97,92,-5,5
12/11 10:30:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-116,5.0,-114,97,92,-5,5
12/11 10:30:40 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-112,6.0,-118,97,92,-5,5
12/11 10:30:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-119,6.5,-111,97,92,-5,5
12/11 10:30:10 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-120,7.0,-110,97,92,-5,5
12/11 10:30:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-119,7.0,-111,97,92,-5,5
12/11 10:29:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-119,6.5,-111,97,92,-5,5
12/11 10:29:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-120,6.5,-110,97,92,-5,5
12/11 10:29:46 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-121,6.0,-109,97,92,-5,5
12/11 10:29:13 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-121,7.0,-109,97,92,-5,5
12/11 10:28:58 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-120,6.5,-110,97,92,-5,5
12/11 10:28:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-151,5.0,137,97,92,-5,5
12/11 10:22:01 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-102,7.0,-108,97,92,-5,5
12/11 10:18:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-102,7.0,-108,97,92,-5,5
12/11 10:17:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,100,7.0,-110,97,92,-5,5
12/11 10:17:01 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-100,7.0,-110,97,92,-5,5
12/11 10:15:31 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,102,7.0,-113,97,92,-5,5
12/11 10:15:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-102,7.0,-108,97,92,-5,5
12/11 10:15:23 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-151,5.0,137,97,92,-5,5
12/11 10:15:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-151,5.0,137,97,92,-5,5
12/11 10:13:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-102,7.0,-108,97,92,-5,5
12/11 10:13:22 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-100,7.0,-110,97,92,-5,5
12/11 10:13:14 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-101,7.0,-109,97,92,-5,5
12/11 10:12:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.5,-110,7.5,-120,97,92,-5,5
12/11 10:15:20 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-102,7.0,-108,97,92,-5,5
12/11 10:11:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-121,6.0,-110,97,92,-5,5
12/11 10:11:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-121,8.0,-110,97,92,-5,5
12/11 10:11:07 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.5,-121,8.5,-110,97,92,-5,5
12/11 10:11:00 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-117,8.0,-113,97,92,-5,5
12/11 10:10:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-121,8.0,-109,97,92,-5,5
12/11 10:10:52 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.5,-121,8.5,-109,97,92,-5,5
12/11 10:10:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-120,8.0,-110,97,92,-5,5
12/11 10:10:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.5,-111,8.5,-120,97,92,-5,5
12/11 10:10:28 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.0,-111,9.0,-120,97,92,-5,5
12/11 10:10:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.5,-119,8.5,-111,97,92,-5,5
12/11 10:10:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-119,8.0,-111,97,92,-5,5
12/11 10:10:13 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-120,8.0,-110,97,92,-5,5
12/11 10:10:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-118,6.5,-112,97,92,-5,5
12/11 10:09:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-116,7.0,-114,97,92,-5,5
12/11 10:09:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-118,7.0,-112,97,92,-5,5
12/11 10:09:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.5,-116,7.5,-114,97,92,-5,5
12/11 10:09:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.5,-119,7.5,-112,97,92,-5,5
12/11 10:09:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.5,-116,7.5,-114,97,92,-5,5
12/11 10:09:00 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-119,7.0,-111,97,92,-5,5
12/11 10:08:25 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-119,8.0,-111,97,92,-5,5
12/11 10:08:04 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.5,-120,7.5,-110,97,92,-5,5
12/11 10:07:58 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-118,7.0,-113,97,92,-5,5
12/11 10:07:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-109,8.0,-122,97,92,-5,5
12/11 10:07:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.5,-122,7.5,-109,97,92,-5,5
12/11 10:07:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-122,8.0,-109,97,92,-5,5
12/11 10:07:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-114,8.0,-116,97,92,-5,5
12/11 10:07:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.5,-115,8.5,-115,97,92,-5,5
12/11 10:07:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.0,-120,9.0,-110,97,92,-5,5
12/11 10:06:22 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-104,9.5,-112,97,92,-5,5
12/11 10:06:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-106,9.5,-110,97,92,-5,5
12/11 10:06:10 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-108,9.5,-108,97,92,-5,5
12/11 10:06:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-110,9.5,-106,97,92,-5,5
12/11 10:05:52 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-112,9.5,-104,97,92,-5,5
12/11 10:05:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-107,9.5,-109,97,92,-5,5
12/11 10:05:22 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.0,-120,9.0,-111,97,92,-5,5
12/11 10:04:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.0,-110,10.0,-121,97,92,-5,5
12/11 10:04:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-105,10.5,-126,97,92,-5,5
12/11 10:04:40 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-114,10.5,-116,97,92,-5,5
12/11 10:04:33 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-111,10.5,-119,97,92,-5,5
12/11 10:04:28 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-110,10.5,-121,97,92,-5,5
12/11 10:04:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.0,-113,11.0,-117,97,92,-5,5
12/11 10:04:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-110,11.5,-120,97,92,-5,5
12/11 10:04:08 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-119,11.5,-111,97,92,-5,5
12/11 10:03:22 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.0,-112,11.0,-119,97,92,-5,5
12/11 10:03:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-117,9.5,-113,97,92,-5,5
12/11 10:03:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.0,-116,9.0,-114,97,92,-5,5
12/11 10:02:43 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-117,9.5,-113,97,92,-5,5
12/11 10:02:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.0,-121,10.0,-110,97,92,-5,5
12/11 10:02:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-115,10.5,-115,97,92,-5,5
12/11 10:01:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.0,-115,11.0,-115,97,92,-5,5
12/11 10:01:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-119,10.5,-111,97,92,-5,5
12/11 10:01:22 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.0,-119,10.0,-111,97,92,-5,5
12/11 10:01:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.0,-112,11.0,-118,97,92,-5,5
12/11 10:00:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.0,-117,10.0,-113,97,92,-5,5
12/11 10:00:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-118,10.5,-112,97,92,-5,5
12/11 10:00:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-111,10.5,-119,97,92,-5,5
12/11 10:00:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-110,10.5,-121,97,92,-5,5
12/11 9:59:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-115,11.5,-115,97,92,-5,5
12/11 9:59:55 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-12.0,-110,12.0,-120,97,92,-5,5
12/11 9:59:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-12.5,-110,12.5,-120,97,92,-5,5
12/11 9:59:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-12.0,-119,12.0,-111,97,92,-5,5
12/11 9:59:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-12.0,-116,12.0,-114,97,92,-5,5
12/11 9:59:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.0,-114,10.0,-116,97,92,-5,5
12/11 9:59:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.5,-114,10.5,-116,97,92,-5,5
12/11 9:58:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.0,-112,11.0,-118,97,92,-5,5
12/11 9:56:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-101,11.5,-116,97,92,-5,5
12/11 9:56:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-104,11.5,-112,97,92,-5,5
12/11 9:56:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-105,11.5,-111,97,92,-5,5
12/11 9:56:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,101,11.5,-118,97,92,-5,5
12/11 9:55:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-103,11.5,-113,97,92,-5,5
12/11 9:55:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-104,11.5,-112,97,92,-5,5
12/11 9:55:49 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-101,11.5,-115,97,92,-5,5
12/11 9:55:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,101,11.5,-117,97,92,-5,5
12/11 9:55:33 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,103,11.5,-120,97,92,-5,5
12/11 9:55:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-104,11.5,-113,97,92,-5,5
12/11 9:54:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.0,-112,11.0,-118,97,92,-5,5
12/11 9:54:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-11.5,-117,11.5,-113,97,92,-5,5
12/11 9:54:50 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-117,9.5,-113,97,92,-5,5
12/11 9:54:00 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.0,-119,9.0,-111,97,92,-5,5
12/11 9:53:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-114,9.5,-116,97,92,-5,5
12/11 9:53:55 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.5,-117,9.5,-113,97,92,-5,5
12/11 9:53:51 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-10.0,-115,10.0,-115,97,92,-5,5
12/11 9:53:49 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.0,-115,9.0,-115,97,92,-5,5
12/11 9:53:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.5,-111,8.5,-119,97,92,-5,5
12/11 9:53:34 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-9.0,-112,9.0,-118,97,92,-5,5
12/11 9:53:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-110,8.0,-121,97,92,-5,5
12/11 9:53:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.5,-110,7.5,-121,97,92,-5,5
12/11 9:53:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-114,8.0,-116,97,92,-5,5
12/11 9:53:04 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-120,7.0,-110,97,92,-5,5
12/11 9:52:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-122,7.0,-109,97,92,-5,5
12/11 9:52:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-115,7.0,-115,97,92,-5,5
12/11 9:52:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-112,7.0,-118,97,92,-5,5
12/11 9:52:13 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-113,7.0,-117,97,92,-5,5
12/11 9:52:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-112,7.0,-118,97,92,-5,5
12/11 9:52:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-113,7.0,-117,97,92,-5,5
12/11 9:51:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-112,8.0,-118,97,92,-5,5
12/11 9:51:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-114,7.0,-116,97,92,-5,5
12/11 9:51:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-113,7.0,-118,97,92,-5,5
12/11 9:51:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-103,8.0,-128,97,92,-5,5
12/11 9:51:31 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-112,8.0,-118,97,92,-5,5
12/11 9:51:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.5,-114,8.5,-116,97,92,-5,5
12/11 9:51:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-105,8.0,-126,97,92,-5,5
12/11 9:50:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-112,8.0,-118,97,92,-5,5
12/11 9:50:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-112,7.0,-118,97,92,-5,5
12/11 9:50:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-121,7.0,-109,97,92,-5,5
12/11 9:50:16 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-109,7.0,-121,97,92,-5,5
12/11 9:50:07 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-121,6.5,-109,97,92,-5,5
12/11 9:48:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-108,6.5,-108,97,92,-5,5
12/11 9:47:50 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-112,6.5,-104,97,92,-5,5
12/11 9:47:33 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-115,6.5,-102,97,92,-5,5
12/11 9:47:31 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-116,6.5,-101,97,92,-5,5
12/11 9:47:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-121,6.5,-109,97,92,-5,5
12/11 9:47:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-111,7.0,-119,97,92,-5,5
12/11 9:47:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-116,6.5,-101,97,92,-5,5
12/11 9:47:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-111,6.5,-105,97,92,-5,5
12/11 9:46:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-119,7.0,-111,97,92,-5,5
12/11 9:46:40 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-8.0,-115,8.0,-115,97,92,-5,5
12/11 9:46:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-111,5.5,-119,97,92,-5,5
12/11 9:46:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-112,5.5,-118,97,92,-5,5
12/11 9:46:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-119,5.5,-112,97,92,-5,5
12/11 9:46:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-119,4.5,-112,97,92,-5,5
12/11 9:46:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-111,6.0,-119,97,92,-5,5
12/11 9:46:10 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-116,4.0,-114,97,92,-5,5
12/11 9:46:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-119,4.5,-111,97,92,-5,5
12/11 9:45:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-119,4.0,-112,97,92,-5,5
12/11 9:45:39 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-111,4.5,-119,97,92,-5,5
12/11 9:45:32 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-111,5.0,-119,97,92,-5,5
12/11 9:45:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-114,4.5,-116,97,92,-5,5
12/11 9:44:18 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-108,4.5,-108,97,92,-5,5
12/11 9:42:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-110,4.5,-106,97,92,-5,5
12/11 9:42:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-111,4.5,-105,97,92,-5,5
12/11 9:41:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-120,5.0,-111,97,92,-5,5
12/11 9:41:33 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-119,5.0,-111,97,92,-5,5
12/11 9:41:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-118,3.5,-112,97,92,-5,5
12/11 9:40:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-117,3.5,-113,97,92,-5,5
12/11 9:40:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-114,3.5,-116,97,92,-5,5
12/11 9:40:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-120,3.5,-110,97,92,-5,5
12/11 9:40:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-120,3.0,-110,97,92,-5,5
12/11 9:39:45 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-120,4.0,-110,97,92,-5,5
12/11 9:39:33 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-112,5.0,-118,97,92,-5,5
12/11 9:39:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-119,4.0,-112,97,92,-5,5
12/11 9:39:07 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-116,4.5,-114,97,92,-5,5
12/11 9:38:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-111,5.0,-120,97,92,-5,5
12/11 9:38:10 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-114,5.0,-116,97,92,-5,5
12/11 9:37:58 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-117,5.5,-113,97,92,-5,5
12/11 9:37:49 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.5,-114,6.5,-116,97,92,-5,5
12/11 9:37:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-7.0,-113,7.0,-117,97,92,-5,5
12/11 9:37:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-6.0,-112,6.0,-118,97,92,-5,5
12/11 9:37:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.5,-116,5.5,-114,97,92,-5,5
12/11 9:37:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-116,5.0,-114,97,92,-5,5
12/11 9:37:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-5.0,-115,5.0,-115,97,92,-5,5
12/11 9:36:42 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.5,-116,4.5,-114,97,92,-5,5
12/11 9:36:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-116,4.0,-114,97,92,-5,5
12/11 9:36:30 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-4.0,-115,4.0,-115,97,92,-5,5
12/11 9:36:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-114,3.0,-116,97,92,-5,5
12/11 9:36:14 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-112,3.0,-118,97,92,-5,5
12/11 9:36:04 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-114,3.5,-116,97,92,-5,5
12/11 9:34:21 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-117,3.5,100,97,92,-5,5
12/11 9:34:01 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-118,3.5,101,97,92,-5,5
12/11 9:33:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-114,3.5,-102,97,92,-5,5
12/11 9:32:57 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-108,3.5,-108,97,92,-5,5
12/11 9:32:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-107,3.5,-109,97,92,-5,5
12/11 9:32:24 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-114,3.5,-116,97,92,-5,5
12/11 9:32:22 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-116,3.0,-114,97,92,-5,5
12/11 9:32:12 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-115,2.5,-115,97,92,-5,5
12/11 9:32:09 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-111,2.5,-119,97,92,-5,5
12/11 9:31:27 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-117,2.0,-113,97,92,-5,5
12/11 9:31:22 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.0,-115,2.0,-115,97,92,-5,5
12/11 9:31:19 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-1.5,-116,1.5,-114,97,92,-5,5
12/11 9:31:15 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-115,2.5,-115,97,92,-5,5
12/11 9:30:10 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-2.5,-116,2.5,-114,97,92,-5,5
12/11 9:30:06 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-111,3.0,-119,97,92,-5,5
12/11 9:30:03 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-112,3.0,-118,97,92,-5,5
12/11 9:29:54 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.5,-112,3.5,-118,97,92,-5,5
12/11 9:29:48 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,100,3.0,-133,97,92,-5,5
12/11 9:29:36 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-112,3.0,-118,97,92,-5,5
12/11 9:29:33 am,Pinnacle,Denver Nuggets,Philadelphia 76ers,-3.0,-113,3.0,-117,97,92,-5,5
