Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/29 10:40:59 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:40:49 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-122,6.5,-102,126,118,-2.5,2.5
2/29 10:40:04 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 10:38:54 am,RedZone,Dallas Mavericks,Miami Heat,-8.5,101,8.5,-126,126,118,-2.5,2.5
2/29 10:38:22 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:38:03 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-122,5.5,-102,126,118,-2.5,2.5
2/29 10:37:43 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 10:37:02 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-105,126,118,-2.5,2.5
2/29 10:36:54 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-112,7.5,-112,126,118,-2.5,2.5
2/29 10:36:45 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 10:36:31 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-115,6.5,-108,126,118,-2.5,2.5
2/29 10:36:15 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 10:35:50 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-115,6.5,-108,126,118,-2.5,2.5
2/29 10:35:31 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:35:13 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-105,126,118,-2.5,2.5
2/29 10:34:42 am,RedZone,Dallas Mavericks,Miami Heat,-8.5,-105,8.5,-118,126,118,-2.5,2.5
2/29 10:34:15 am,RedZone,Dallas Mavericks,Miami Heat,-8.5,-112,8.5,-112,126,118,-2.5,2.5
2/29 10:33:58 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-105,126,118,-2.5,2.5
2/29 10:33:38 am,RedZone,Dallas Mavericks,Miami Heat,-9.5,-105,9.5,-118,126,118,-2.5,2.5
2/29 10:33:01 am,RedZone,Dallas Mavericks,Miami Heat,-8.5,-112,8.5,-112,126,118,-2.5,2.5
2/29 10:29:36 am,RedZone,Dallas Mavericks,Miami Heat,-9.5,-105,9.5,-118,126,118,-2.5,2.5
2/29 10:29:18 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-105,126,118,-2.5,2.5
2/29 10:29:15 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:28:49 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-105,126,118,-2.5,2.5
2/29 10:28:32 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:28:04 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-105,126,118,-2.5,2.5
2/29 10:27:36 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:27:03 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-105,126,118,-2.5,2.5
2/29 10:26:57 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-105,5.5,-118,126,118,-2.5,2.5
2/29 10:26:20 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-105,126,118,-2.5,2.5
2/29 10:25:55 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 10:25:47 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-105,126,118,-2.5,2.5
2/29 10:24:56 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:24:41 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 10:24:23 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-112,7.5,-112,126,118,-2.5,2.5
2/29 10:24:02 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 10:15:30 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 10:13:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-8.0,125,8.0,-138,126,118,-2.5,2.5
2/29 10:12:23 am,Pinnacle,Dallas Mavericks,Miami Heat,-8.0,126,8.0,-139,126,118,-2.5,2.5
2/29 10:11:42 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-105,126,118,-2.5,2.5
2/29 10:10:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-105,126,118,-2.5,2.5
2/29 10:10:50 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-105,126,118,-2.5,2.5
2/29 10:10:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-106,6.5,-104,126,118,-2.5,2.5
2/29 10:10:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-105,126,118,-2.5,2.5
2/29 10:07:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-105,126,118,-2.5,2.5
2/29 10:07:46 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 10:07:44 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-115,6.5,-115,126,118,-2.5,2.5
2/29 10:07:37 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-105,5.5,-118,126,118,-2.5,2.5
2/29 10:07:36 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-111,4.5,-119,126,118,-2.5,2.5
2/29 10:07:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-111,5.0,-119,126,118,-2.5,2.5
2/29 10:07:06 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-108,5.5,-115,126,118,-2.5,2.5
2/29 10:07:01 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-116,5.0,-114,126,118,-2.5,2.5
2/29 10:06:52 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-112,126,118,-2.5,2.5
2/29 10:06:41 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-120,5.5,-110,126,118,-2.5,2.5
2/29 10:06:24 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-118,5.0,-112,126,118,-2.5,2.5
2/29 10:06:19 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-105,126,118,-2.5,2.5
2/29 10:06:18 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-111,5.5,-119,126,118,-2.5,2.5
2/29 10:06:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-113,6.5,-117,126,118,-2.5,2.5
2/29 10:05:54 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-111,5.5,-120,126,118,-2.5,2.5
2/29 10:05:40 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 10:05:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-118,126,118,-2.5,2.5
2/29 10:05:16 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 10:05:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-119,6.5,-111,126,118,-2.5,2.5
2/29 10:04:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-112,126,118,-2.5,2.5
2/29 10:04:44 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-115,5.5,-108,126,118,-2.5,2.5
2/29 10:04:32 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-118,4.5,-105,126,118,-2.5,2.5
2/29 10:04:29 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-116,4.5,-114,126,118,-2.5,2.5
2/29 10:04:28 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-112,126,118,-2.5,2.5
2/29 10:04:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-118,126,118,-2.5,2.5
2/29 10:04:10 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-114,5.0,-116,126,118,-2.5,2.5
2/29 10:04:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-118,126,118,-2.5,2.5
2/29 10:04:06 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-112,126,118,-2.5,2.5
2/29 10:03:53 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-114,5.0,-116,126,118,-2.5,2.5
2/29 10:03:49 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-105,5.5,-118,126,118,-2.5,2.5
2/29 10:03:35 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-114,5.0,-116,126,118,-2.5,2.5
2/29 10:03:32 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.0,-111,4.0,-119,126,118,-2.5,2.5
2/29 10:03:30 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-118,4.5,-105,126,118,-2.5,2.5
2/29 10:03:18 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-112,5.0,-118,126,118,-2.5,2.5
2/29 10:03:17 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-105,5.5,-118,126,118,-2.5,2.5
2/29 10:03:11 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-117,5.0,-113,126,118,-2.5,2.5
2/29 10:03:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-120,5.0,-110,126,118,-2.5,2.5
2/29 10:03:01 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-119,126,118,-2.5,2.5
2/29 10:02:31 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-112,126,118,-2.5,2.5
2/29 10:02:27 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-113,5.5,-117,126,118,-2.5,2.5
2/29 10:01:51 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-115,6.5,-115,126,118,-2.5,2.5
2/29 10:01:36 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 10:01:29 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-113,5.5,-118,126,118,-2.5,2.5
2/29 10:01:26 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-112,126,118,-2.5,2.5
2/29 10:01:12 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 10:01:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-115,6.5,-115,126,118,-2.5,2.5
2/29 10:00:59 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-118,126,118,-2.5,2.5
2/29 10:00:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-115,6.5,-115,126,118,-2.5,2.5
2/29 10:00:54 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-108,6.5,-108,126,118,-2.5,2.5
2/29 10:00:49 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-112,126,118,-2.5,2.5
2/29 10:00:35 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-107,5.5,-109,126,118,-2.5,2.5
2/29 10:00:30 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-105,5.5,-118,126,118,-2.5,2.5
2/29 10:00:20 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-112,5.0,-104,126,118,-2.5,2.5
2/29 9:58:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-110,5.0,-106,126,118,-2.5,2.5
2/29 9:58:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-110,5.0,-107,126,118,-2.5,2.5
2/29 9:57:50 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-108,4.5,-108,126,118,-2.5,2.5
2/29 9:57:21 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-108,4.5,-108,126,118,-2.5,2.5
2/29 9:57:21 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-118,4.5,-105,126,118,-2.5,2.5
2/29 9:57:05 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 9:57:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-115,4.5,-115,126,118,-2.5,2.5
2/29 9:56:36 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-119,4.5,-111,126,118,-2.5,2.5
2/29 9:56:32 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-114,6.0,-116,126,118,-2.5,2.5
2/29 9:56:32 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 9:56:19 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-122,6.5,-102,126,118,-2.5,2.5
2/29 9:56:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-116,5.5,-114,126,118,-2.5,2.5
2/29 9:55:42 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-113,5.5,-118,126,118,-2.5,2.5
2/29 9:55:42 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 9:55:20 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-119,5.0,-112,126,118,-2.5,2.5
2/29 9:55:17 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-115,6.5,-108,126,118,-2.5,2.5
2/29 9:55:02 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-118,6.0,-112,126,118,-2.5,2.5
2/29 9:55:01 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-118,7.5,-105,126,118,-2.5,2.5
2/29 9:55:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-113,6.0,-117,126,118,-2.5,2.5
2/29 9:54:35 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-114,6.0,-116,126,118,-2.5,2.5
2/29 9:54:29 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 9:54:26 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-114,6.0,-116,126,118,-2.5,2.5
2/29 9:54:23 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-111,5.0,-119,126,118,-2.5,2.5
2/29 9:54:06 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-118,6.5,-105,126,118,-2.5,2.5
2/29 9:54:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-117,5.0,-113,126,118,-2.5,2.5
2/29 9:54:02 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-118,126,118,-2.5,2.5
2/29 9:53:55 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-122,6.5,-102,126,118,-2.5,2.5
2/29 9:53:27 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-115,5.5,-115,126,118,-2.5,2.5
2/29 9:53:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-115,5.5,-115,126,118,-2.5,2.5
2/29 9:52:25 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 9:52:24 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-114,5.5,-116,126,118,-2.5,2.5
2/29 9:52:07 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-105,6.5,-118,126,118,-2.5,2.5
2/29 9:52:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-115,4.5,-115,126,118,-2.5,2.5
2/29 9:52:01 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 9:51:59 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-119,4.5,-111,126,118,-2.5,2.5
2/29 9:51:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-113,6.0,-117,126,118,-2.5,2.5
2/29 9:51:41 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-109,6.0,-107,126,118,-2.5,2.5
2/29 9:51:35 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 9:51:27 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.0,-117,6.0,-113,126,118,-2.5,2.5
2/29 9:51:12 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-119,4.5,-111,126,118,-2.5,2.5
2/29 9:51:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-112,5.0,-118,126,118,-2.5,2.5
2/29 9:51:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-115,5.0,-115,126,118,-2.5,2.5
2/29 9:51:05 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 9:50:58 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-119,5.0,-111,126,118,-2.5,2.5
2/29 9:50:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-118,126,118,-2.5,2.5
2/29 9:50:56 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.0,-119,5.0,-111,126,118,-2.5,2.5
2/29 9:50:51 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-118,126,118,-2.5,2.5
2/29 9:50:46 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-105,7.5,-118,126,118,-2.5,2.5
2/29 9:50:42 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-118,126,118,-2.5,2.5
2/29 9:50:39 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-116,6.5,-114,126,118,-2.5,2.5
2/29 9:50:32 am,Pinnacle,Dallas Mavericks,Miami Heat,-6.5,-116,6.5,-114,126,118,-2.5,2.5
2/29 9:50:30 am,RedZone,Dallas Mavericks,Miami Heat,-7.5,-112,7.5,-112,126,118,-2.5,2.5
2/29 9:50:26 am,Pinnacle,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-112,126,118,-2.5,2.5
2/29 9:50:22 am,RedZone,Dallas Mavericks,Miami Heat,-6.5,-112,6.5,-112,126,118,-2.5,2.5
2/29 9:50:03 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-115,4.5,-115,126,118,-2.5,2.5
2/29 9:50:03 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-118,5.5,-105,126,118,-2.5,2.5
2/29 9:49:44 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-112,4.5,-118,126,118,-2.5,2.5
2/29 9:49:35 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-112,126,118,-2.5,2.5
2/29 9:49:05 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-119,3.0,-111,126,118,-2.5,2.5
2/29 9:49:02 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-118,4.5,-105,126,118,-2.5,2.5
2/29 9:48:36 am,Pinnacle,Dallas Mavericks,Miami Heat,-4.5,-112,4.5,-118,126,118,-2.5,2.5
2/29 9:48:32 am,RedZone,Dallas Mavericks,Miami Heat,-5.5,-112,5.5,-112,126,118,-2.5,2.5
2/29 9:48:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-119,3.0,-111,126,118,-2.5,2.5
2/29 9:47:57 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-120,3.0,-110,126,118,-2.5,2.5
2/29 9:45:21 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-118,4.5,-105,126,118,-2.5,2.5
2/29 9:45:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-114,3.0,-116,126,118,-2.5,2.5
2/29 9:44:59 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-111,3.0,-119,126,118,-2.5,2.5
2/29 9:44:58 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-105,4.5,-118,126,118,-2.5,2.5
2/29 9:44:38 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-110,2.0,-120,126,118,-2.5,2.5
2/29 9:44:33 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-118,1.5,-112,126,118,-2.5,2.5
2/29 9:44:14 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-113,1.5,-117,126,118,-2.5,2.5
2/29 9:44:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-113,1.0,-117,126,118,-2.5,2.5
2/29 9:43:51 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-115,1.0,-115,126,118,-2.5,2.5
2/29 9:43:51 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:43:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-113,1.0,-118,126,118,-2.5,2.5
2/29 9:43:39 am,Pinnacle,Dallas Mavericks,Miami Heat,1.0,-112,-1.0,-118,126,118,-2.5,2.5
2/29 9:43:37 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-112,1.5,-112,126,118,-2.5,2.5
2/29 9:43:21 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-108,2.5,-115,126,118,-2.5,2.5
2/29 9:43:18 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-113,1.0,-117,126,118,-2.5,2.5
2/29 9:43:16 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-118,1.5,-112,126,118,-2.5,2.5
2/29 9:43:12 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:42:55 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-105,4.5,-118,126,118,-2.5,2.5
2/29 9:42:48 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-112,126,118,-2.5,2.5
2/29 9:42:35 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-119,1.5,-112,126,118,-2.5,2.5
2/29 9:42:15 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:42:14 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-119,1.5,-111,126,118,-2.5,2.5
2/29 9:42:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-114,1.0,-116,126,118,-2.5,2.5
2/29 9:41:59 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-112,126,118,-2.5,2.5
2/29 9:41:54 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-116,1.0,-114,126,118,-2.5,2.5
2/29 9:41:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-118,2.0,-112,126,118,-2.5,2.5
2/29 9:41:47 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:41:43 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:41:36 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-111,3.0,-119,126,118,-2.5,2.5
2/29 9:41:18 am,RedZone,Dallas Mavericks,Miami Heat,-4.5,-118,4.5,-105,126,118,-2.5,2.5
2/29 9:41:17 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.5,-115,3.5,-115,126,118,-2.5,2.5
2/29 9:41:08 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-111,3.0,-119,126,118,-2.5,2.5
2/29 9:41:03 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-112,3.5,-112,126,118,-2.5,2.5
2/29 9:40:51 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-105,2.0,-111,126,118,-2.5,2.5
2/29 9:40:47 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-111,2.0,-119,126,118,-2.5,2.5
2/29 9:40:44 am,Pinnacle,Dallas Mavericks,Miami Heat,-3.0,-111,3.0,-119,126,118,-2.5,2.5
2/29 9:40:35 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:40:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-114,2.0,-116,126,118,-2.5,2.5
2/29 9:40:21 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-118,126,118,-2.5,2.5
2/29 9:40:21 am,RedZone,Dallas Mavericks,Miami Heat,-3.5,-105,3.5,-118,126,118,-2.5,2.5
2/29 9:39:59 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-120,2.0,-110,126,118,-2.5,2.5
2/29 9:39:56 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:39:53 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-111,1.5,-119,126,118,-2.5,2.5
2/29 9:39:51 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-110,2.5,-120,126,118,-2.5,2.5
2/29 9:39:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-118,1.0,-112,126,118,-2.5,2.5
2/29 9:39:40 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-112,126,118,-2.5,2.5
2/29 9:39:36 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-117,1.0,-113,126,118,-2.5,2.5
2/29 9:39:30 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-111,1.5,-120,126,118,-2.5,2.5
2/29 9:39:14 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.0,-120,2.0,-110,126,118,-2.5,2.5
2/29 9:39:14 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-118,2.5,-105,126,118,-2.5,2.5
2/29 9:39:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-111,1.5,-119,126,118,-2.5,2.5
2/29 9:37:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-104,1.5,-112,126,118,-2.5,2.5
2/29 9:37:09 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.0,-112,1.0,-104,126,118,-2.5,2.5
2/29 9:37:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-105,1.5,-112,126,118,-2.5,2.5
2/29 9:36:31 am,RedZone,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-112,126,118,-2.5,2.5
2/29 9:36:09 am,RedZone,Dallas Mavericks,Miami Heat,-1.5,-118,1.5,-105,126,118,-2.5,2.5
2/29 9:36:06 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-111,1.5,-119,126,118,-2.5,2.5
2/29 9:36:00 am,Pinnacle,Dallas Mavericks,Miami Heat,-2.5,-112,2.5,-118,126,118,-2.5,2.5
2/29 9:35:45 am,Pinnacle,Dallas Mavericks,Miami Heat,-1.5,-111,1.5,-119,126,118,-2.5,2.5
