Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 9:25:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-114,9.0,-116,112,106,-4,4
11/2 9:25:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-117,8.0,-113,112,106,-4,4
11/2 9:24:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-119,8.0,-111,112,106,-4,4
11/2 9:24:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-112,8.5,-118,112,106,-4,4
11/2 9:24:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-112,7.5,-118,112,106,-4,4
11/2 9:24:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-118,6.5,-112,112,106,-4,4
11/2 9:24:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-115,7.5,-115,112,106,-4,4
11/2 9:24:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-120,7.0,-110,112,106,-4,4
11/2 9:23:50 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-119,6.5,-111,112,106,-4,4
11/2 9:23:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-114,6.0,-116,112,106,-4,4
11/2 9:20:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-107,6.0,-103,112,106,-4,4
11/2 9:17:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-108,6.0,-102,112,106,-4,4
11/2 9:10:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-107,6.0,-103,112,106,-4,4
11/2 9:09:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-102,6.0,-108,112,106,-4,4
11/2 9:08:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-101,6.0,-109,112,106,-4,4
11/2 9:08:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.0,-119,5.0,-111,112,106,-4,4
11/2 9:07:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-122,5.5,-108,112,106,-4,4
11/2 9:07:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-118,5.5,-112,112,106,-4,4
11/2 9:06:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-111,5.5,-119,112,106,-4,4
11/2 9:06:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-111,6.0,-119,112,106,-4,4
11/2 9:06:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-113,6.0,-117,112,106,-4,4
11/2 9:06:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-119,6.5,-112,112,106,-4,4
11/2 9:06:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-109,7.5,-121,112,106,-4,4
11/2 9:06:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-110,6.5,-120,112,106,-4,4
11/2 9:06:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-110,8.5,-120,112,106,-4,4
11/2 9:06:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-118,9.0,-112,112,106,-4,4
11/2 9:06:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-109,8.5,-121,112,106,-4,4
11/2 9:05:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-109,8.0,-121,112,106,-4,4
11/2 9:05:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-122,8.0,-108,112,106,-4,4
11/2 9:05:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-122,7.0,-108,112,106,-4,4
11/2 9:05:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-108,7.5,-122,112,106,-4,4
11/2 9:05:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-109,8.0,-122,112,106,-4,4
11/2 9:04:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-114,8.5,-116,112,106,-4,4
11/2 9:04:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-122,7.5,-108,112,106,-4,4
11/2 9:04:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-118,8.5,-112,112,106,-4,4
11/2 9:04:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-118,8.0,-112,112,106,-4,4
11/2 9:03:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-110,8.5,-120,112,106,-4,4
11/2 9:03:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-112,8.5,-118,112,106,-4,4
11/2 9:03:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-117,9.0,-113,112,106,-4,4
11/2 9:03:10 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-118,9.0,-112,112,106,-4,4
11/2 9:02:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-110,10.0,-120,112,106,-4,4
11/2 9:02:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-119,9.5,-111,112,106,-4,4
11/2 9:02:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-117,10.5,-113,112,106,-4,4
11/2 9:02:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-111,10.0,-120,112,106,-4,4
11/2 9:02:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-119,10.5,-112,112,106,-4,4
11/2 9:02:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-120,10.0,-110,112,106,-4,4
11/2 9:01:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-113,10.5,-117,112,106,-4,4
11/2 9:01:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-118,10.5,-112,112,106,-4,4
11/2 9:01:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-118,11.0,-112,112,106,-4,4
11/2 9:01:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-119,11.0,-111,112,106,-4,4
11/2 9:00:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-110,12.0,-120,112,106,-4,4
11/2 9:00:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-115,10.5,-115,112,106,-4,4
11/2 9:00:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-119,9.5,-111,112,106,-4,4
11/2 9:00:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-112,10.0,-119,112,106,-4,4
11/2 8:59:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-115,10.5,-115,112,106,-4,4
11/2 8:59:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-116,10.5,-114,112,106,-4,4
11/2 8:59:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-117,11.0,-113,112,106,-4,4
11/2 8:59:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-115,11.0,-115,112,106,-4,4
11/2 8:59:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-116,10.5,-114,112,106,-4,4
11/2 8:56:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-111,10.5,-105,112,106,-4,4
11/2 8:56:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-117,10.5,-113,112,106,-4,4
11/2 8:56:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-116,10.0,-114,112,106,-4,4
11/2 8:56:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-116,11.0,-114,112,106,-4,4
11/2 8:56:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-110,12.0,-120,112,106,-4,4
11/2 8:55:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-117,11.0,-113,112,106,-4,4
11/2 8:55:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.5,-120,11.5,-110,112,106,-4,4
11/2 8:55:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-116,11.0,-114,112,106,-4,4
11/2 8:55:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-113,12.0,-117,112,106,-4,4
11/2 8:55:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-112,12.0,-118,112,106,-4,4
11/2 8:55:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-13.0,-112,13.0,-118,112,106,-4,4
11/2 8:55:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-13.0,-114,13.0,-116,112,106,-4,4
11/2 8:55:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-120,12.0,-110,112,106,-4,4
11/2 8:54:58 am,Pinnacle,Detroit Pistons,Chicago Bulls,-12.0,-118,12.0,-112,112,106,-4,4
11/2 8:53:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-116,10.0,-114,112,106,-4,4
11/2 8:53:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-112,10.0,-118,112,106,-4,4
11/2 8:52:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-118,9.5,-112,112,106,-4,4
11/2 8:52:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-113,9.5,-117,112,106,-4,4
11/2 8:52:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-113,9.0,-117,112,106,-4,4
11/2 8:52:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-118,9.0,-112,112,106,-4,4
11/2 8:52:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-118,9.5,-112,112,106,-4,4
11/2 8:52:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-114,9.5,-116,112,106,-4,4
11/2 8:52:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-114,9.0,-116,112,106,-4,4
11/2 8:52:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-119,9.0,-111,112,106,-4,4
11/2 8:52:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-111,10.0,-119,112,106,-4,4
11/2 8:51:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-119,10.0,-111,112,106,-4,4
11/2 8:51:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-119,9.5,-111,112,106,-4,4
11/2 8:51:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-120,9.5,-110,112,106,-4,4
11/2 8:51:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-118,10.0,-112,112,106,-4,4
11/2 8:51:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-11.0,-114,11.0,-116,112,106,-4,4
11/2 8:51:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-114,9.0,-116,112,106,-4,4
11/2 8:50:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-115,9.0,-115,112,106,-4,4
11/2 8:50:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-116,8.5,-114,112,106,-4,4
11/2 8:50:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-116,9.5,-114,112,106,-4,4
11/2 8:50:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-113,10.0,-117,112,106,-4,4
11/2 8:50:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-113,10.5,-117,112,106,-4,4
11/2 8:50:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-118,9.5,-112,112,106,-4,4
11/2 8:50:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-112,10.5,-118,112,106,-4,4
11/2 8:50:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.0,-115,10.0,-115,112,106,-4,4
11/2 8:50:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-115,9.5,-115,112,106,-4,4
11/2 8:50:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-117,9.5,-113,112,106,-4,4
11/2 8:47:49 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-106,9.5,-110,112,106,-4,4
11/2 8:47:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-112,9.5,-104,112,106,-4,4
11/2 8:47:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-118,9.5,-112,112,106,-4,4
11/2 8:47:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-10.5,-111,10.5,-120,112,106,-4,4
11/2 8:46:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-116,9.0,-114,112,106,-4,4
11/2 8:46:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-117,9.0,-113,112,106,-4,4
11/2 8:46:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-111,8.5,-119,112,106,-4,4
11/2 8:46:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-116,9.0,-114,112,106,-4,4
11/2 8:45:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-117,9.0,-113,112,106,-4,4
11/2 8:45:49 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-112,9.0,-118,112,106,-4,4
11/2 8:44:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-114,8.0,-116,112,106,-4,4
11/2 8:44:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-115,8.0,-115,112,106,-4,4
11/2 8:43:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-114,8.0,-116,112,106,-4,4
11/2 8:43:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-113,8.0,-117,112,106,-4,4
11/2 8:43:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-117,8.5,-113,112,106,-4,4
11/2 8:42:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-120,8.0,-110,112,106,-4,4
11/2 8:42:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-111,8.5,-120,112,106,-4,4
11/2 8:42:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-112,8.5,-118,112,106,-4,4
11/2 8:42:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.5,-112,9.5,-118,112,106,-4,4
11/2 8:42:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-112,7.5,-118,112,106,-4,4
11/2 8:42:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-112,7.0,-118,112,106,-4,4
11/2 8:41:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-113,7.5,-117,112,106,-4,4
11/2 8:41:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-112,7.5,-118,112,106,-4,4
11/2 8:41:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-112,7.0,-118,112,106,-4,4
11/2 8:41:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-116,7.0,-114,112,106,-4,4
11/2 8:41:28 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-120,7.0,-110,112,106,-4,4
11/2 8:40:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-110,7.5,-120,112,106,-4,4
11/2 8:40:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-110,7.5,-121,112,106,-4,4
11/2 8:40:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-114,7.5,-116,112,106,-4,4
11/2 8:39:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-114,8.0,-116,112,106,-4,4
11/2 8:39:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-112,7.5,-118,112,106,-4,4
11/2 8:39:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-112,8.5,-118,112,106,-4,4
11/2 8:39:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-114,8.5,-117,112,106,-4,4
11/2 8:39:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-113,8.0,-117,112,106,-4,4
11/2 8:38:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-109,8.0,-107,112,106,-4,4
11/2 8:37:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-108,8.0,-108,112,106,-4,4
11/2 8:36:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-113,7.5,-117,112,106,-4,4
11/2 8:36:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-115,7.5,-115,112,106,-4,4
11/2 8:36:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-115,8.0,-115,112,106,-4,4
11/2 8:36:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-116,7.5,-114,112,106,-4,4
11/2 8:35:52 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-116,8.5,-114,112,106,-4,4
11/2 8:35:23 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-120,7.5,-110,112,106,-4,4
11/2 8:35:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-121,7.0,-110,112,106,-4,4
11/2 8:34:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-119,7.0,-111,112,106,-4,4
11/2 8:34:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-110,7.5,-121,112,106,-4,4
11/2 8:34:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-110,8.0,-121,112,106,-4,4
11/2 8:34:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-121,7.0,-109,112,106,-4,4
11/2 8:34:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-110,7.5,-121,112,106,-4,4
11/2 8:34:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-110,8.0,-121,112,106,-4,4
11/2 8:34:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-121,7.5,-110,112,106,-4,4
11/2 8:34:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-121,7.0,-110,112,106,-4,4
11/2 8:33:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-109,7.5,-121,112,106,-4,4
11/2 8:33:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-113,8.5,-117,112,106,-4,4
11/2 8:33:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-113,6.5,-117,112,106,-4,4
11/2 8:33:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-112,6.5,-119,112,106,-4,4
11/2 8:33:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-110,6.0,-120,112,106,-4,4
11/2 8:33:32 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-110,7.0,-120,112,106,-4,4
11/2 8:33:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-110,7.5,-120,112,106,-4,4
11/2 8:33:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-119,7.5,-111,112,106,-4,4
11/2 8:32:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-120,7.5,-110,112,106,-4,4
11/2 8:32:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-111,8.5,-119,112,106,-4,4
11/2 8:32:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-121,7.5,-109,112,106,-4,4
11/2 8:32:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-112,8.5,-118,112,106,-4,4
11/2 8:32:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-119,8.0,-111,112,106,-4,4
11/2 8:32:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-120,7.5,-110,112,106,-4,4
11/2 8:29:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,103,8.0,-120,112,106,-4,4
11/2 8:29:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-105,8.0,-112,112,106,-4,4
11/2 8:29:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-121,7.5,-110,112,106,-4,4
11/2 8:29:08 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-112,8.0,-119,112,106,-4,4
11/2 8:28:57 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-111,7.5,-119,112,106,-4,4
11/2 8:28:50 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-114,7.5,-116,112,106,-4,4
11/2 8:28:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-121,7.5,-109,112,106,-4,4
11/2 8:28:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-110,8.0,-121,112,106,-4,4
11/2 8:28:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-111,8.5,-119,112,106,-4,4
11/2 8:28:11 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-121,7.5,-109,112,106,-4,4
11/2 8:28:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-113,8.0,-117,112,106,-4,4
11/2 8:28:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-118,8.0,-112,112,106,-4,4
11/2 8:28:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-121,8.0,-110,112,106,-4,4
11/2 8:27:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-121,7.5,-110,112,106,-4,4
11/2 8:27:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-111,7.5,-119,112,106,-4,4
11/2 8:27:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-110,7.0,-121,112,106,-4,4
11/2 8:27:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-116,7.5,-114,112,106,-4,4
11/2 8:26:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-111,8.0,-119,112,106,-4,4
11/2 8:26:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-121,7.0,-110,112,106,-4,4
11/2 8:26:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-121,8.0,-110,112,106,-4,4
11/2 8:26:35 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-120,8.0,-110,112,106,-4,4
11/2 8:26:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-9.0,-112,9.0,-118,112,106,-4,4
11/2 8:26:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-112,8.0,-119,112,106,-4,4
11/2 8:26:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-112,7.5,-119,112,106,-4,4
11/2 8:26:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-112,8.0,-118,112,106,-4,4
11/2 8:25:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.5,-111,8.5,-119,112,106,-4,4
11/2 8:25:50 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-121,8.0,-109,112,106,-4,4
11/2 8:25:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-113,8.0,-118,112,106,-4,4
11/2 8:25:39 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-111,8.0,-119,112,106,-4,4
11/2 8:25:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-111,7.5,-119,112,106,-4,4
11/2 8:25:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-113,7.5,-117,112,106,-4,4
11/2 8:25:18 am,Pinnacle,Detroit Pistons,Chicago Bulls,-8.0,-114,8.0,-116,112,106,-4,4
11/2 8:25:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-114,7.0,-116,112,106,-4,4
11/2 8:25:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-113,7.0,-117,112,106,-4,4
11/2 8:25:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-113,6.5,-117,112,106,-4,4
11/2 8:24:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-116,6.5,-114,112,106,-4,4
11/2 8:24:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-112,6.0,-118,112,106,-4,4
11/2 8:24:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-114,6.5,-116,112,106,-4,4
11/2 8:24:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-112,7.0,-118,112,106,-4,4
11/2 8:24:06 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-112,6.0,-118,112,106,-4,4
11/2 8:24:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-113,6.0,-117,112,106,-4,4
11/2 8:24:00 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-116,5.5,-114,112,106,-4,4
11/2 8:23:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-116,6.5,-114,112,106,-4,4
11/2 8:23:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-115,7.0,-115,112,106,-4,4
11/2 8:20:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-107,6.0,-109,112,106,-4,4
11/2 8:20:12 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-113,6.0,-117,112,106,-4,4
11/2 8:20:09 am,Pinnacle,Detroit Pistons,Chicago Bulls,-5.5,-115,5.5,-115,112,106,-4,4
11/2 8:20:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-115,6.5,-115,112,106,-4,4
11/2 8:19:54 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-116,7.0,-114,112,106,-4,4
11/2 8:19:51 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-116,6.5,-114,112,106,-4,4
11/2 8:19:27 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-117,7.0,-113,112,106,-4,4
11/2 8:19:24 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-110,7.5,-120,112,106,-4,4
11/2 8:19:21 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-114,7.5,-116,112,106,-4,4
11/2 8:19:03 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-115,7.0,-115,112,106,-4,4
11/2 8:18:59 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-113,6.5,-117,112,106,-4,4
11/2 8:18:49 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-113,7.5,-117,112,106,-4,4
11/2 8:18:42 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-111,7.5,-119,112,106,-4,4
11/2 8:18:36 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-118,6.5,-112,112,106,-4,4
11/2 8:17:48 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.5,-119,6.5,-111,112,106,-4,4
11/2 8:17:45 am,Pinnacle,Detroit Pistons,Chicago Bulls,-6.0,-115,6.0,-115,112,106,-4,4
11/2 8:17:33 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-115,7.0,-115,112,106,-4,4
11/2 8:17:30 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.0,-116,7.0,-114,112,106,-4,4
11/2 8:17:15 am,Pinnacle,Detroit Pistons,Chicago Bulls,-7.5,-116,7.5,-114,112,106,-4,4
