Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 1:07:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,101,-3.0,-134,127,118,11.5,-11.5
11/5 1:07:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-102,-3.0,-130,127,118,11.5,-11.5
11/5 1:07:10 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-115,-3.0,-115,127,118,11.5,-11.5
11/5 1:07:07 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-118,-3.5,-112,127,118,11.5,-11.5
11/5 1:06:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-117,-3.5,-113,127,118,11.5,-11.5
11/5 1:06:49 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-105,-3.5,-126,127,118,11.5,-11.5
11/5 1:06:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-112,-3.5,-119,127,118,11.5,-11.5
11/5 1:06:34 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-113,-3.5,-117,127,118,11.5,-11.5
11/5 1:06:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-115,-3.0,-115,127,118,11.5,-11.5
11/5 1:06:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,111,-2.0,-147,127,118,11.5,-11.5
11/5 1:06:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-110,-2.0,-120,127,118,11.5,-11.5
11/5 1:06:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,2.0,-109,-2.0,-121,127,118,11.5,-11.5
11/5 1:06:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-121,-3.0,-109,127,118,11.5,-11.5
11/5 1:06:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-120,-3.0,-111,127,118,11.5,-11.5
11/5 1:05:56 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-131,-4.0,-101,127,118,11.5,-11.5
11/5 1:05:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-112,-4.0,-118,127,118,11.5,-11.5
11/5 1:05:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-115,-4.0,-115,127,118,11.5,-11.5
11/5 1:05:40 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-104,-4.0,-128,127,118,11.5,-11.5
11/5 1:05:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,102,-4.0,-136,127,118,11.5,-11.5
11/5 1:05:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-109,-4.0,-122,127,118,11.5,-11.5
11/5 1:05:22 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-104,-3.5,-128,127,118,11.5,-11.5
11/5 1:04:25 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-121,-4.5,-109,127,118,11.5,-11.5
11/5 1:04:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-111,-3.5,-119,127,118,11.5,-11.5
11/5 1:04:19 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-114,-3.5,-116,127,118,11.5,-11.5
11/5 1:04:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-122,-4.5,-108,127,118,11.5,-11.5
11/5 1:03:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-119,-4.5,-111,127,118,11.5,-11.5
11/5 1:03:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-115,-5.0,-115,127,118,11.5,-11.5
11/5 1:03:28 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,114,-4.5,-133,127,118,11.5,-11.5
11/5 1:02:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,114,-4.5,-134,127,118,11.5,-11.5
11/5 1:02:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,114,-4.5,-133,127,118,11.5,-11.5
11/5 1:02:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,115,-4.5,-134,127,118,11.5,-11.5
11/5 1:02:16 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,114,-4.5,-133,127,118,11.5,-11.5
11/5 1:01:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,116,-4.5,-136,127,118,11.5,-11.5
11/5 1:01:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,117,-4.5,-137,127,118,11.5,-11.5
11/5 1:01:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,104,-4.5,-122,127,118,11.5,-11.5
11/5 1:01:40 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,103,-4.5,-120,127,118,11.5,-11.5
11/5 1:01:38 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,101,-4.5,-118,127,118,11.5,-11.5
11/5 1:01:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-101,-4.5,-116,127,118,11.5,-11.5
11/5 1:01:31 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-105,-4.5,-111,127,118,11.5,-11.5
11/5 1:01:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-103,-5.0,-128,127,118,11.5,-11.5
11/5 1:01:04 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-102,-5.0,-129,127,118,11.5,-11.5
11/5 1:01:03 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-100,-5.0,-132,127,118,11.5,-11.5
11/5 1:01:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-102,-5.0,-129,127,118,11.5,-11.5
11/5 1:00:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-100,-5.0,-132,127,118,11.5,-11.5
11/5 1:00:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-112,-5.0,-118,127,118,11.5,-11.5
11/5 1:00:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-113,-5.0,-117,127,118,11.5,-11.5
11/5 1:00:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-115,-5.0,-115,127,118,11.5,-11.5
11/5 1:00:25 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-113,-5.0,-117,127,118,11.5,-11.5
11/5 1:00:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-118,-4.0,-112,127,118,11.5,-11.5
11/5 1:00:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-122,-4.0,-108,127,118,11.5,-11.5
11/5 1:00:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-114,-3.0,-116,127,118,11.5,-11.5
11/5 1:00:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-119,-3.0,-111,127,118,11.5,-11.5
11/5 1:00:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-113,-3.0,-117,127,118,11.5,-11.5
11/5 12:59:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-117,-3.0,-113,127,118,11.5,-11.5
11/5 12:59:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-110,-3.0,-120,127,118,11.5,-11.5
11/5 12:59:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-117,-3.0,-114,127,118,11.5,-11.5
11/5 12:59:38 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-118,-3.0,-112,127,118,11.5,-11.5
11/5 12:59:35 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-120,-4.0,-110,127,118,11.5,-11.5
11/5 12:59:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-118,-4.0,-112,127,118,11.5,-11.5
11/5 12:59:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.5,-109,-3.5,-122,127,118,11.5,-11.5
11/5 12:59:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.0,-122,-4.0,-108,127,118,11.5,-11.5
11/5 12:59:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,-110,-3.0,-120,127,118,11.5,-11.5
11/5 12:59:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-109,-5.0,-121,127,118,11.5,-11.5
11/5 12:59:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-110,-5.0,-120,127,118,11.5,-11.5
11/5 12:59:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-109,-5.0,-121,127,118,11.5,-11.5
11/5 12:58:56 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-110,-4.5,-120,127,118,11.5,-11.5
11/5 12:58:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,4.5,-116,-4.5,-114,127,118,11.5,-11.5
11/5 12:58:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-113,-5.0,-117,127,118,11.5,-11.5
11/5 12:58:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-115,-5.0,-115,127,118,11.5,-11.5
11/5 12:58:38 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-114,-5.0,-116,127,118,11.5,-11.5
11/5 12:58:34 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.0,-115,-5.0,-115,127,118,11.5,-11.5
11/5 12:58:33 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.5,-112,-5.5,-118,127,118,11.5,-11.5
11/5 12:58:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.0,-118,-6.0,-112,127,118,11.5,-11.5
11/5 12:58:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,5.5,-112,-5.5,-118,127,118,11.5,-11.5
11/5 12:58:28 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.0,-118,-6.0,-112,127,118,11.5,-11.5
11/5 12:58:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.0,-111,-6.0,-120,127,118,11.5,-11.5
11/5 12:58:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.0,-112,-6.0,-118,127,118,11.5,-11.5
11/5 12:58:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.0,-121,-6.0,-110,127,118,11.5,-11.5
11/5 12:58:07 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-121,-7.0,-110,127,118,11.5,-11.5
11/5 12:58:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-107,-7.5,-124,127,118,11.5,-11.5
11/5 12:58:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-104,-7.5,-128,127,118,11.5,-11.5
11/5 12:57:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-117,-7.5,-113,127,118,11.5,-11.5
11/5 12:57:49 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-114,-7.5,-116,127,118,11.5,-11.5
11/5 12:57:34 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-112,-7.5,-118,127,118,11.5,-11.5
11/5 12:57:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-113,-8.0,-117,127,118,11.5,-11.5
11/5 12:57:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-110,-8.0,-121,127,118,11.5,-11.5
11/5 12:57:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-113,-7.5,-117,127,118,11.5,-11.5
11/5 12:57:04 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-110,-7.5,-121,127,118,11.5,-11.5
11/5 12:57:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-110,-7.0,-120,127,118,11.5,-11.5
11/5 12:56:56 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-113,-7.0,-117,127,118,11.5,-11.5
11/5 12:56:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-108,-7.5,-123,127,118,11.5,-11.5
11/5 12:56:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-102,-7.0,-129,127,118,11.5,-11.5
11/5 12:56:43 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-107,-7.0,-123,127,118,11.5,-11.5
11/5 12:56:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-110,-7.0,-121,127,118,11.5,-11.5
11/5 12:56:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-123,-8.0,-108,127,118,11.5,-11.5
11/5 12:56:25 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-118,-7.0,-112,127,118,11.5,-11.5
11/5 12:56:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-123,-7.0,-108,127,118,11.5,-11.5
11/5 12:56:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.5,-108,-6.5,-122,127,118,11.5,-11.5
11/5 12:56:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-109,-7.0,-121,127,118,11.5,-11.5
11/5 12:56:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-119,-8.0,-111,127,118,11.5,-11.5
11/5 12:55:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-115,-8.0,-115,127,118,11.5,-11.5
11/5 12:53:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-123,-8.0,-108,127,118,11.5,-11.5
11/5 12:52:50 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-109,-7.5,-122,127,118,11.5,-11.5
11/5 12:52:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.0,-110,-7.0,-120,127,118,11.5,-11.5
11/5 12:52:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-110,-8.0,-120,127,118,11.5,-11.5
11/5 12:52:43 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-124,-9.0,-107,127,118,11.5,-11.5
11/5 12:52:43 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-116,-9.0,-114,127,118,11.5,-11.5
11/5 12:52:42 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-124,-9.0,-107,127,118,11.5,-11.5
11/5 12:52:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-116,-9.0,-114,127,118,11.5,-11.5
11/5 12:52:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-124,-9.0,-107,127,118,11.5,-11.5
11/5 12:52:20 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-115,-9.0,-115,127,118,11.5,-11.5
11/5 12:52:17 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-113,-9.0,-117,127,118,11.5,-11.5
11/5 12:52:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-113,-9.5,-117,127,118,11.5,-11.5
11/5 12:52:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-115,-10.0,-115,127,118,11.5,-11.5
11/5 12:52:05 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-119,-10.5,-111,127,118,11.5,-11.5
11/5 12:51:44 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-115,-10.5,-115,127,118,11.5,-11.5
11/5 12:51:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-107,-9.5,-123,127,118,11.5,-11.5
11/5 12:51:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-111,-9.5,-119,127,118,11.5,-11.5
11/5 12:51:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-119,-10.5,-111,127,118,11.5,-11.5
11/5 12:51:26 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-115,-10.5,-115,127,118,11.5,-11.5
11/5 12:51:11 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-112,-10.5,-118,127,118,11.5,-11.5
11/5 12:51:08 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-113,-10.5,-117,127,118,11.5,-11.5
11/5 12:51:02 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,11.0,-113,-11.0,-117,127,118,11.5,-11.5
11/5 12:50:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,11.0,-110,-11.0,-121,127,118,11.5,-11.5
11/5 12:50:32 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-110,-10.5,-121,127,118,11.5,-11.5
11/5 12:50:23 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-119,-10.0,-111,127,118,11.5,-11.5
11/5 12:50:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,3.0,400,-3.0,-470,127,118,11.5,-11.5
11/5 12:49:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,104,-10.0,-115,127,118,11.5,-11.5
11/5 12:49:14 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,103,-10.0,-114,127,118,11.5,-11.5
11/5 12:47:47 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,102,-10.0,-113,127,118,11.5,-11.5
11/5 12:46:59 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,101,-10.0,-111,127,118,11.5,-11.5
11/5 12:46:29 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-100,-10.0,-110,127,118,11.5,-11.5
11/5 12:45:41 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,102,-10.0,-113,127,118,11.5,-11.5
11/5 12:45:36 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-100,-10.0,-110,127,118,11.5,-11.5
11/5 12:44:36 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-101,-10.0,-109,127,118,11.5,-11.5
11/5 12:42:00 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-102,-10.0,-108,127,118,11.5,-11.5
11/5 12:41:54 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-101,-10.0,-109,127,118,11.5,-11.5
11/5 12:41:06 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-102,-10.0,-108,127,118,11.5,-11.5
11/5 12:40:24 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-102,-10.0,-109,127,118,11.5,-11.5
11/5 12:39:54 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-102,-10.0,-108,127,118,11.5,-11.5
11/5 12:39:12 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-100,-10.0,-110,127,118,11.5,-11.5
11/5 12:39:09 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-101,-10.0,-109,127,118,11.5,-11.5
11/5 12:38:54 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-102,-10.0,-108,127,118,11.5,-11.5
11/5 12:38:51 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-103,-10.0,-107,127,118,11.5,-11.5
11/5 12:38:45 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-102,-10.0,-108,127,118,11.5,-11.5
11/5 12:37:45 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,102,-10.0,-113,127,118,11.5,-11.5
11/5 12:37:39 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,104,-10.0,-114,127,118,11.5,-11.5
11/5 12:37:27 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,104,-10.0,-115,127,118,11.5,-11.5
11/5 12:37:24 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,103,-10.0,-114,127,118,11.5,-11.5
11/5 12:37:18 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,104,-10.0,-114,127,118,11.5,-11.5
11/5 12:36:51 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,104,-10.0,-115,127,118,11.5,-11.5
11/5 12:36:24 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,102,-10.0,-113,127,118,11.5,-11.5
11/5 12:35:51 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-107,-10.0,-103,127,118,11.5,-11.5
11/5 12:34:42 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-112,-9.0,-118,127,118,11.5,-11.5
11/5 12:33:09 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-124,-10.5,-107,127,118,11.5,-11.5
11/5 12:33:00 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-117,-10.5,-113,127,118,11.5,-11.5
11/5 12:32:48 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-113,-10.5,-117,127,118,11.5,-11.5
11/5 12:32:36 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.0,-120,-10.0,-111,127,118,11.5,-11.5
11/5 12:32:33 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-112,-10.5,-118,127,118,11.5,-11.5
11/5 12:32:24 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-113,-9.5,-117,127,118,11.5,-11.5
11/5 12:32:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-111,-9.5,-119,127,118,11.5,-11.5
11/5 12:32:13 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-115,-9.5,-115,127,118,11.5,-11.5
11/5 12:31:36 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-119,-9.5,-112,127,118,11.5,-11.5
11/5 12:31:27 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-109,-8.5,-121,127,118,11.5,-11.5
11/5 12:31:21 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-116,-8.5,-114,127,118,11.5,-11.5
11/5 12:31:18 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-112,-8.5,-118,127,118,11.5,-11.5
11/5 12:31:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-111,-9.5,-119,127,118,11.5,-11.5
11/5 12:31:06 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-111,-7.5,-119,127,118,11.5,-11.5
11/5 12:31:00 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-111,-7.5,-120,127,118,11.5,-11.5
11/5 12:30:52 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-120,-9.0,-110,127,118,11.5,-11.5
11/5 12:30:48 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-109,-9.0,-121,127,118,11.5,-11.5
11/5 12:30:36 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-109,-8.0,-121,127,118,11.5,-11.5
11/5 12:30:33 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-110,-8.0,-121,127,118,11.5,-11.5
11/5 12:30:30 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-110,-7.5,-121,127,118,11.5,-11.5
11/5 12:30:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-117,-8.5,-113,127,118,11.5,-11.5
11/5 12:30:09 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-113,-8.5,-117,127,118,11.5,-11.5
11/5 12:29:42 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-119,-9.0,-111,127,118,11.5,-11.5
11/5 12:29:33 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-107,-9.5,-123,127,118,11.5,-11.5
11/5 12:29:27 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-115,-9.5,-115,127,118,11.5,-11.5
11/5 12:29:21 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-111,-9.5,-119,127,118,11.5,-11.5
11/5 12:29:09 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-119,-10.5,-111,127,118,11.5,-11.5
11/5 12:29:00 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,10.5,-120,-10.5,-110,127,118,11.5,-11.5
11/5 12:28:51 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.0,-113,-9.0,-117,127,118,11.5,-11.5
11/5 12:28:42 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-114,-8.5,-116,127,118,11.5,-11.5
11/5 12:28:36 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-115,-8.5,-115,127,118,11.5,-11.5
11/5 12:28:33 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-117,-9.5,-113,127,118,11.5,-11.5
11/5 12:28:18 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-117,-7.5,-113,127,118,11.5,-11.5
11/5 12:28:09 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-116,-8.5,-114,127,118,11.5,-11.5
11/5 12:27:48 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-117,-8.5,-113,127,118,11.5,-11.5
11/5 12:27:45 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,9.5,-112,-9.5,-118,127,118,11.5,-11.5
11/5 12:27:33 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-109,-7.5,-122,127,118,11.5,-11.5
11/5 12:27:27 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-110,-7.5,-121,127,118,11.5,-11.5
11/5 12:26:57 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-112,-7.5,-119,127,118,11.5,-11.5
11/5 12:26:54 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-113,-7.5,-117,127,118,11.5,-11.5
11/5 12:26:30 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-116,-7.5,-114,127,118,11.5,-11.5
11/5 12:26:27 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,6.5,-115,-6.5,-115,127,118,11.5,-11.5
11/5 12:26:21 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-112,-8.5,-119,127,118,11.5,-11.5
11/5 12:26:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.5,-112,-8.5,-118,127,118,11.5,-11.5
11/5 12:25:54 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-109,-8.0,-121,127,118,11.5,-11.5
11/5 12:25:33 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-110,-8.0,-120,127,118,11.5,-11.5
11/5 12:25:15 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-111,-7.5,-119,127,118,11.5,-11.5
11/5 12:25:12 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-110,-8.0,-121,127,118,11.5,-11.5
11/5 12:25:00 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-113,-7.5,-117,127,118,11.5,-11.5
11/5 12:24:53 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,7.5,-115,-7.5,-115,127,118,11.5,-11.5
11/5 12:24:52 pm,Pinnacle,Portland Trail Blazers,Golden State Warriors,8.0,-118,-8.0,-112,127,118,11.5,-11.5
