Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 9:27:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-119,10.5,-111,108,94,7.5,-7.5
2/27 9:26:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.5,-120,11.5,-110,108,94,7.5,-7.5
2/27 9:26:55 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-11.5,-112,11.5,-112,108,94,7.5,-7.5
2/27 9:26:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-120,10.5,-111,108,94,7.5,-7.5
2/27 9:26:46 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-11.5,-102,11.5,-122,108,94,7.5,-7.5
2/27 9:26:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-115,10.5,-115,108,94,7.5,-7.5
2/27 9:26:31 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-118,10.5,-105,108,94,7.5,-7.5
2/27 9:26:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-110,10.5,-120,108,94,7.5,-7.5
2/27 9:26:16 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-10.5,-112,10.5,-112,108,94,7.5,-7.5
2/27 9:26:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-116,9.5,-114,108,94,7.5,-7.5
2/27 9:25:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-115,9.5,-115,108,94,7.5,-7.5
2/27 9:25:27 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-114,8.5,-117,108,94,7.5,-7.5
2/27 9:25:24 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-112,9.5,-112,108,94,7.5,-7.5
2/27 9:25:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-113,8.5,-117,108,94,7.5,-7.5
2/27 9:25:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-113,8.5,-117,108,94,7.5,-7.5
2/27 9:24:53 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-112,8.5,-112,108,94,7.5,-7.5
2/27 9:24:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-112,9.5,-118,108,94,7.5,-7.5
2/27 9:24:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-112,8.5,-118,108,94,7.5,-7.5
2/27 9:24:30 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-112,9.5,-112,108,94,7.5,-7.5
2/27 9:24:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-111,8.5,-119,108,94,7.5,-7.5
2/27 9:24:24 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-112,8.5,-112,108,94,7.5,-7.5
2/27 9:24:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.5,-111,9.5,-119,108,94,7.5,-7.5
2/27 9:24:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-111,8.5,-119,108,94,7.5,-7.5
2/27 9:23:58 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-105,8.5,-118,108,94,7.5,-7.5
2/27 9:23:42 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-112,7.5,-112,108,94,7.5,-7.5
2/27 9:23:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-112,8.0,-118,108,94,7.5,-7.5
2/27 9:23:26 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-105,7.5,-118,108,94,7.5,-7.5
2/27 9:23:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-120,8.0,-110,108,94,7.5,-7.5
2/27 9:23:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.0,-120,9.0,-110,108,94,7.5,-7.5
2/27 9:23:15 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-126,7.5,101,108,94,7.5,-7.5
2/27 9:23:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-120,8.0,-110,108,94,7.5,-7.5
2/27 9:23:03 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-118,7.5,-105,108,94,7.5,-7.5
2/27 9:23:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-116,8.0,-114,108,94,7.5,-7.5
2/27 9:22:41 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-112,7.5,-112,108,94,7.5,-7.5
2/27 9:22:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-111,8.0,-120,108,94,7.5,-7.5
2/27 9:22:15 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-105,7.5,-118,108,94,7.5,-7.5
2/27 9:22:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-119,6.5,-111,108,94,7.5,-7.5
2/27 9:22:08 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-105,6.5,-118,108,94,7.5,-7.5
2/27 9:21:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-114,8.0,-116,108,94,7.5,-7.5
2/27 9:21:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-118,8.0,-112,108,94,7.5,-7.5
2/27 9:21:47 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-102,7.5,-122,108,94,7.5,-7.5
2/27 9:21:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-119,8.0,-111,108,94,7.5,-7.5
2/27 9:21:34 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-122,7.5,-102,108,94,7.5,-7.5
2/27 9:21:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-9.0,-118,9.0,-112,108,94,7.5,-7.5
2/27 9:21:25 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-8.5,-118,8.5,-105,108,94,7.5,-7.5
2/27 9:21:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-115,8.0,-115,108,94,7.5,-7.5
2/27 9:21:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-8.0,-116,8.0,-114,108,94,7.5,-7.5
2/27 9:21:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-117,7.5,-113,108,94,7.5,-7.5
2/27 9:21:06 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-118,7.5,-105,108,94,7.5,-7.5
2/27 9:20:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-113,7.5,-117,108,94,7.5,-7.5
2/27 9:20:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-7.5,-113,7.5,-117,108,94,7.5,-7.5
2/27 9:20:22 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-7.5,101,7.5,-126,108,94,7.5,-7.5
2/27 9:20:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-111,6.5,-119,108,94,7.5,-7.5
2/27 9:20:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.5,-110,6.5,-120,108,94,7.5,-7.5
2/27 9:19:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-6.0,-116,6.0,-114,108,94,7.5,-7.5
2/27 9:19:43 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,-5.5,-122,5.5,-102,108,94,7.5,-7.5
2/27 9:19:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-114,5.0,-116,108,94,7.5,-7.5
2/27 9:19:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:19:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-114,5.0,-116,108,94,7.5,-7.5
2/27 9:19:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:19:27 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:19:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-113,5.0,-117,108,94,7.5,-7.5
2/27 9:19:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:19:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:19:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-103,5.0,-107,108,94,7.5,-7.5
2/27 9:19:09 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:19:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-103,5.0,-107,108,94,7.5,-7.5
2/27 9:18:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-103,5.0,-107,108,94,7.5,-7.5
2/27 9:18:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-103,5.0,-107,108,94,7.5,-7.5
2/27 9:18:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:27 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:22 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:18 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:09 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:18:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:18:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:17:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:17:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-106,5.0,-104,108,94,7.5,-7.5
2/27 9:17:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-106,5.0,-104,108,94,7.5,-7.5
2/27 9:17:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:17:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:27 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:17:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:17:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-106,5.0,-104,108,94,7.5,-7.5
2/27 9:17:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:17:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:17:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:17:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:16:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-104,5.0,-106,108,94,7.5,-7.5
2/27 9:16:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:16:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:16:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:16:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:37 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:16:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:16:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:27 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:16:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:16:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:16:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:12 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:16:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:04 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:16:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:16:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:16:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:58 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:52 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:16:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:40 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:37 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:34 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:33 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:31 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:27 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-103,108,94,7.5,-7.5
2/27 9:15:18 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:16 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-102,108,94,7.5,-7.5
2/27 9:15:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-102,108,94,7.5,-7.5
2/27 9:15:07 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:06 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-102,108,94,7.5,-7.5
2/27 9:15:01 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:15:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:14:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:14:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:14:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:49 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:14:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:48 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-107,5.0,-103,108,94,7.5,-7.5
2/27 9:14:46 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:43 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-102,108,94,7.5,-7.5
2/27 9:14:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-102,108,94,7.5,-7.5
2/27 9:14:36 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-102,108,94,7.5,-7.5
2/27 9:14:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-108,5.0,-102,108,94,7.5,-7.5
2/27 9:14:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-109,5.0,-102,108,94,7.5,-7.5
2/27 9:14:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-109,5.0,-102,108,94,7.5,-7.5
2/27 9:14:19 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-5.0,-109,5.0,-101,108,94,7.5,-7.5
2/27 9:14:15 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-11.0,284,11.0,-350,108,94,7.5,-7.5
2/27 9:14:10 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,-4.5,-109,4.5,-101,108,94,7.5,-7.5
