Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 12:16:58 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-120,4.5,103,119,121,6.5,-6.5
11/28 12:16:55 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-111,4.5,-105,119,121,6.5,-6.5
11/28 12:16:32 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-113,5.0,-117,119,121,6.5,-6.5
11/28 12:16:29 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-120,5.0,-110,119,121,6.5,-6.5
11/28 12:16:10 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-120,4.0,-110,119,121,6.5,-6.5
11/28 12:16:08 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-113,3.5,-117,119,121,6.5,-6.5
11/28 12:15:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-121,3.5,-110,119,121,6.5,-6.5
11/28 12:15:40 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-110,3.5,-120,119,121,6.5,-6.5
11/28 12:15:38 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-115,3.5,-115,119,121,6.5,-6.5
11/28 12:15:35 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-111,4.0,-119,119,121,6.5,-6.5
11/28 12:15:23 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-115,4.0,-115,119,121,6.5,-6.5
11/28 12:15:19 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-118,3.5,-113,119,121,6.5,-6.5
11/28 12:15:14 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-118,3.0,-113,119,121,6.5,-6.5
11/28 12:15:01 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-121,4.0,-110,119,121,6.5,-6.5
11/28 12:14:55 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-119,3.5,-111,119,121,6.5,-6.5
11/28 12:14:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-112,4.0,-118,119,121,6.5,-6.5
11/28 12:14:43 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-103,4.0,-128,119,121,6.5,-6.5
11/28 12:14:28 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-112,4.0,-118,119,121,6.5,-6.5
11/28 12:14:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-118,4.5,-113,119,121,6.5,-6.5
11/28 12:14:05 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-117,4.5,-113,119,121,6.5,-6.5
11/28 12:12:32 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-112,4.5,-118,119,121,6.5,-6.5
11/28 12:12:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-120,4.5,-110,119,121,6.5,-6.5
11/28 12:12:17 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-110,4.0,-120,119,121,6.5,-6.5
11/28 12:12:14 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-108,4.5,-123,119,121,6.5,-6.5
11/28 12:12:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-118,4.5,-112,119,121,6.5,-6.5
11/28 12:12:05 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-121,3.5,-110,119,121,6.5,-6.5
11/28 12:12:02 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-128,4.0,-104,119,121,6.5,-6.5
11/28 12:11:58 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-114,4.0,-116,119,121,6.5,-6.5
11/28 12:11:53 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-117,4.0,-113,119,121,6.5,-6.5
11/28 12:11:47 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-115,4.0,-115,119,121,6.5,-6.5
11/28 12:11:41 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-119,4.0,-111,119,121,6.5,-6.5
11/28 12:11:11 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-112,4.5,-118,119,121,6.5,-6.5
11/28 12:11:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-113,5.0,-117,119,121,6.5,-6.5
11/28 12:11:05 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-113,5.5,-117,119,121,6.5,-6.5
11/28 12:10:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-121,4.0,-110,119,121,6.5,-6.5
11/28 12:10:41 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-117,4.0,-113,119,121,6.5,-6.5
11/28 12:10:05 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-110,4.0,-121,119,121,6.5,-6.5
11/28 12:10:02 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-111,3.0,-119,119,121,6.5,-6.5
11/28 12:09:35 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-110,3.0,-120,119,121,6.5,-6.5
11/28 12:09:26 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-117,2.5,-113,119,121,6.5,-6.5
11/28 12:09:22 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-103,3.5,-129,119,121,6.5,-6.5
11/28 12:09:16 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-115,3.5,-115,119,121,6.5,-6.5
11/28 12:09:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-113,3.5,-117,119,121,6.5,-6.5
11/28 12:08:50 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-116,4.0,-114,119,121,6.5,-6.5
11/28 12:08:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-114,4.5,-116,119,121,6.5,-6.5
11/28 12:08:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-114,5.0,-116,119,121,6.5,-6.5
11/28 12:08:38 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-112,4.0,-118,119,121,6.5,-6.5
11/28 12:08:25 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-110,4.0,-120,119,121,6.5,-6.5
11/28 12:08:23 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-114,4.5,-116,119,121,6.5,-6.5
11/28 12:08:17 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-116,4.0,-114,119,121,6.5,-6.5
11/28 12:07:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-115,4.0,-115,119,121,6.5,-6.5
11/28 12:07:50 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-120,3.5,-110,119,121,6.5,-6.5
11/28 12:07:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-121,3.5,-109,119,121,6.5,-6.5
11/28 12:07:28 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-119,5.0,-111,119,121,6.5,-6.5
11/28 12:07:22 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.0,-112,6.0,-118,119,121,6.5,-6.5
11/28 12:07:17 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.0,-114,5.0,-116,119,121,6.5,-6.5
11/28 12:07:14 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-116,4.0,-114,119,121,6.5,-6.5
11/28 12:06:59 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-110,4.5,-120,119,121,6.5,-6.5
11/28 12:06:52 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-116,4.5,-114,119,121,6.5,-6.5
11/28 12:06:22 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-121,4.5,-109,119,121,6.5,-6.5
11/28 12:06:10 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-120,4.5,-111,119,121,6.5,-6.5
11/28 12:06:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-120,4.5,-110,119,121,6.5,-6.5
11/28 12:06:04 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-110,5.5,-120,119,121,6.5,-6.5
11/28 12:05:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-110,3.5,-120,119,121,6.5,-6.5
11/28 12:05:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-120,3.0,-110,119,121,6.5,-6.5
11/28 12:05:47 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-113,3.0,-118,119,121,6.5,-6.5
11/28 12:05:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-114,4.0,-116,119,121,6.5,-6.5
11/28 12:05:29 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-113,4.0,-118,119,121,6.5,-6.5
11/28 12:05:23 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-121,3.5,-109,119,121,6.5,-6.5
11/28 12:05:13 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-117,3.5,-113,119,121,6.5,-6.5
11/28 12:05:07 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-117,4.5,-113,119,121,6.5,-6.5
11/28 12:05:04 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-104,4.5,-127,119,121,6.5,-6.5
11/28 12:04:55 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-110,4.5,-120,119,121,6.5,-6.5
11/28 12:04:49 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-111,4.0,-119,119,121,6.5,-6.5
11/28 12:04:10 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-120,3.5,103,119,121,6.5,-6.5
11/28 12:03:04 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-117,3.5,100,119,121,6.5,-6.5
11/28 12:02:58 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-119,3.5,102,119,121,6.5,-6.5
11/28 12:02:14 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-117,3.5,100,119,121,6.5,-6.5
11/28 12:02:08 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-113,3.5,-103,119,121,6.5,-6.5
11/28 12:01:22 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-122,3.5,-109,119,121,6.5,-6.5
11/28 12:01:16 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-114,4.5,-116,119,121,6.5,-6.5
11/28 12:01:08 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-112,4.5,-118,119,121,6.5,-6.5
11/28 12:00:59 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-5.5,-111,5.5,-119,119,121,6.5,-6.5
11/28 12:00:56 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.0,-115,6.0,-115,119,121,6.5,-6.5
11/28 12:00:52 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-6.5,-117,6.5,-113,119,121,6.5,-6.5
11/28 12:00:46 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-120,4.5,-110,119,121,6.5,-6.5
11/28 12:00:44 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-112,4.0,-118,119,121,6.5,-6.5
11/28 12:00:38 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-117,3.5,-113,119,121,6.5,-6.5
11/28 12:00:35 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.0,-112,4.0,-118,119,121,6.5,-6.5
11/28 12:00:32 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-4.5,-118,4.5,-112,119,121,6.5,-6.5
11/28 12:00:28 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-115,3.5,-115,119,121,6.5,-6.5
11/28 12:00:22 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-118,3.5,-112,119,121,6.5,-6.5
11/28 12:00:14 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-121,3.5,-110,119,121,6.5,-6.5
11/28 12:00:02 pm,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-116,3.5,-114,119,121,6.5,-6.5
11/28 11:59:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-111,3.5,-120,119,121,6.5,-6.5
11/28 11:59:37 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-117,2.5,-113,119,121,6.5,-6.5
11/28 11:59:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-110,2.5,-120,119,121,6.5,-6.5
11/28 11:59:13 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-118,119,121,6.5,-6.5
11/28 11:59:07 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-115,1.5,-115,119,121,6.5,-6.5
11/28 11:58:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-109,1.5,-122,119,121,6.5,-6.5
11/28 11:58:30 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-114,2.0,-116,119,121,6.5,-6.5
11/28 11:57:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,338,10.0,-390,119,121,6.5,-6.5
11/28 11:56:16 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,346,10.0,-400,119,121,6.5,-6.5
11/28 11:56:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,350,10.0,-406,119,121,6.5,-6.5
11/28 11:55:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,376,10.0,-439,119,121,6.5,-6.5
11/28 11:50:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,346,10.0,-400,119,121,6.5,-6.5
11/28 11:50:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,341,10.0,-395,119,121,6.5,-6.5
11/28 11:46:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,346,10.0,-400,119,121,6.5,-6.5
11/28 11:46:37 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,369,10.0,-430,119,121,6.5,-6.5
11/28 11:45:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,354,10.0,-410,119,121,6.5,-6.5
11/28 11:45:25 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,370,10.0,-431,119,121,6.5,-6.5
11/28 11:43:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-10.0,380,10.0,-443,119,121,6.5,-6.5
11/28 11:42:46 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-119,1.5,-111,119,121,6.5,-6.5
11/28 11:42:43 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-119,1.0,-111,119,121,6.5,-6.5
11/28 11:42:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-112,3.0,-118,119,121,6.5,-6.5
11/28 11:41:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-115,2.0,-115,119,121,6.5,-6.5
11/28 11:41:37 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-120,1.5,-110,119,121,6.5,-6.5
11/28 11:41:25 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-111,2.5,-120,119,121,6.5,-6.5
11/28 11:41:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-111,1.5,-120,119,121,6.5,-6.5
11/28 11:41:10 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-107,1.5,-124,119,121,6.5,-6.5
11/28 11:41:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-107,1.0,-124,119,121,6.5,-6.5
11/28 11:40:31 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-122,1.0,-108,119,121,6.5,-6.5
11/28 11:40:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-113,1.0,-117,119,121,6.5,-6.5
11/28 11:39:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-109,1.5,-121,119,121,6.5,-6.5
11/28 11:39:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-116,2.0,-114,119,121,6.5,-6.5
11/28 11:39:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-114,2.0,-116,119,121,6.5,-6.5
11/28 11:39:37 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-118,119,121,6.5,-6.5
11/28 11:39:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.5,-112,3.5,-119,119,121,6.5,-6.5
11/28 11:39:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-110,2.5,-121,119,121,6.5,-6.5
11/28 11:39:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-118,2.0,-112,119,121,6.5,-6.5
11/28 11:38:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-113,2.0,-117,119,121,6.5,-6.5
11/28 11:38:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-114,2.0,-116,119,121,6.5,-6.5
11/28 11:38:17 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-111,2.5,-119,119,121,6.5,-6.5
11/28 11:38:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-113,2.5,-117,119,121,6.5,-6.5
11/28 11:37:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-122,1.0,-109,119,121,6.5,-6.5
11/28 11:37:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-127,-1.0,-105,119,121,6.5,-6.5
11/28 11:37:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-105,1.0,-126,119,121,6.5,-6.5
11/28 11:37:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-120,1.0,-110,119,121,6.5,-6.5
11/28 11:37:16 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-117,1.5,-113,119,121,6.5,-6.5
11/28 11:37:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-117,2.0,-113,119,121,6.5,-6.5
11/28 11:37:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-120,1.0,-110,119,121,6.5,-6.5
11/28 11:36:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-123,-1.0,-107,119,121,6.5,-6.5
11/28 11:36:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-128,-1.0,-104,119,121,6.5,-6.5
11/28 11:36:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-129,-1.0,-103,119,121,6.5,-6.5
11/28 11:36:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-116,-1.0,-114,119,121,6.5,-6.5
11/28 11:36:44 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-128,-1.0,-104,119,121,6.5,-6.5
11/28 11:36:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-112,-1.0,-118,119,121,6.5,-6.5
11/28 11:36:07 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,114,0.0,-133,119,121,6.5,-6.5
11/28 11:35:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,113,0.0,-132,119,121,6.5,-6.5
11/28 11:35:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,107,0.0,-125,119,121,6.5,-6.5
11/28 11:35:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,103,0.0,-120,119,121,6.5,-6.5
11/28 11:34:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,102,0.0,-119,119,121,6.5,-6.5
11/28 11:34:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,101,0.0,-118,119,121,6.5,-6.5
11/28 11:34:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,103,0.0,-120,119,121,6.5,-6.5
11/28 11:33:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,102,0.0,-119,119,121,6.5,-6.5
11/28 11:33:56 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,101,0.0,-118,119,121,6.5,-6.5
11/28 11:33:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,107,0.0,-125,119,121,6.5,-6.5
11/28 11:33:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,0.0,100,0.0,-117,119,121,6.5,-6.5
11/28 11:33:20 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-104,-1.0,-128,119,121,6.5,-6.5
11/28 11:33:11 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-115,-1.0,-115,119,121,6.5,-6.5
11/28 11:32:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-102,-1.5,-130,119,121,6.5,-6.5
11/28 11:32:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-107,-1.5,-124,119,121,6.5,-6.5
11/28 11:32:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-109,-1.5,-121,119,121,6.5,-6.5
11/28 11:32:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-110,-1.5,-120,119,121,6.5,-6.5
11/28 11:32:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-121,-3.0,-110,119,121,6.5,-6.5
11/28 11:32:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-113,-3.0,-117,119,121,6.5,-6.5
11/28 11:32:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-113,-3.5,-117,119,121,6.5,-6.5
11/28 11:32:02 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-110,-3.5,-120,119,121,6.5,-6.5
11/28 11:31:55 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-108,-3.0,-122,119,121,6.5,-6.5
11/28 11:31:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-117,-3.0,-113,119,121,6.5,-6.5
11/28 11:31:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-111,-3.5,-119,119,121,6.5,-6.5
11/28 11:31:25 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-121,-4.5,-109,119,121,6.5,-6.5
11/28 11:31:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,4.5,-111,-4.5,-119,119,121,6.5,-6.5
11/28 11:31:14 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-110,-3.5,-120,119,121,6.5,-6.5
11/28 11:31:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-114,-3.5,-116,119,121,6.5,-6.5
11/28 11:30:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-113,-3.5,-117,119,121,6.5,-6.5
11/28 11:30:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.5,-118,-3.5,-112,119,121,6.5,-6.5
11/28 11:30:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-121,-1.5,-109,119,121,6.5,-6.5
11/28 11:30:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-112,-1.0,-119,119,121,6.5,-6.5
11/28 11:30:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.5,-119,-2.5,-111,119,121,6.5,-6.5
11/28 11:29:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-119,-3.0,-111,119,121,6.5,-6.5
11/28 11:29:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-113,-2.0,-117,119,121,6.5,-6.5
11/28 11:29:29 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-112,-2.0,-118,119,121,6.5,-6.5
11/28 11:29:26 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-112,-3.0,-118,119,121,6.5,-6.5
11/28 11:29:19 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-112,-1.0,-118,119,121,6.5,-6.5
11/28 11:28:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-105,1.0,-127,119,121,6.5,-6.5
11/28 11:28:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-112,-1.0,-118,119,121,6.5,-6.5
11/28 11:28:37 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-128,-1.0,-104,119,121,6.5,-6.5
11/28 11:28:23 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-119,-1.5,-111,119,121,6.5,-6.5
11/28 11:27:59 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-119,-2.0,-111,119,121,6.5,-6.5
11/28 11:27:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-109,-2.0,-121,119,121,6.5,-6.5
11/28 11:27:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,3.0,-114,-3.0,-116,119,121,6.5,-6.5
11/28 11:27:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-112,-2.0,-118,119,121,6.5,-6.5
11/28 11:27:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-113,-1.5,-117,119,121,6.5,-6.5
11/28 11:27:05 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,2.0,-110,-2.0,-120,119,121,6.5,-6.5
11/28 11:26:53 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-110,-1.0,-120,119,121,6.5,-6.5
11/28 11:26:50 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-109,-1.0,-121,119,121,6.5,-6.5
11/28 11:26:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-123,-1.0,-108,119,121,6.5,-6.5
11/28 11:26:38 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-110,-1.5,-120,119,121,6.5,-6.5
11/28 11:26:35 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-110,-1.5,-121,119,121,6.5,-6.5
11/28 11:26:25 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.5,-121,-1.5,-109,119,121,6.5,-6.5
