Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:22:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-120,4.5,-110,136,109,-5,5
12/29 10:22:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-118,4.5,-112,136,109,-5,5
12/29 10:22:10 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-118,4.0,-112,136,109,-5,5
12/29 10:22:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-113,4.0,-117,136,109,-5,5
12/29 10:21:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-113,3.5,-117,136,109,-5,5
12/29 10:21:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-120,4.0,-111,136,109,-5,5
12/29 10:21:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-114,4.0,-116,136,109,-5,5
12/29 10:21:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-121,4.0,-109,136,109,-5,5
12/29 10:20:50 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-119,4.0,-111,136,109,-5,5
12/29 10:20:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-115,3.5,-115,136,109,-5,5
12/29 10:20:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-114,3.5,-116,136,109,-5,5
12/29 10:20:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-113,2.5,-117,136,109,-5,5
12/29 10:20:20 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.0,-118,2.0,-112,136,109,-5,5
12/29 10:20:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-118,1.5,-112,136,109,-5,5
12/29 10:20:13 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-112,2.5,-118,136,109,-5,5
12/29 10:19:49 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-118,1.5,-112,136,109,-5,5
12/29 10:19:39 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-113,1.5,-117,136,109,-5,5
12/29 10:19:17 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-110,1.5,-121,136,109,-5,5
12/29 10:19:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-113,1.5,-117,136,109,-5,5
12/29 10:19:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-116,1.5,-114,136,109,-5,5
12/29 10:19:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-112,1.5,-118,136,109,-5,5
12/29 10:18:49 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.0,-120,1.0,-110,136,109,-5,5
12/29 10:18:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-114,1.5,-116,136,109,-5,5
12/29 10:18:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-116,1.5,-114,136,109,-5,5
12/29 10:18:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.0,-116,2.0,-114,136,109,-5,5
12/29 10:18:03 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.0,-116,1.0,-114,136,109,-5,5
12/29 10:17:57 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.0,-118,1.0,-113,136,109,-5,5
12/29 10:17:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.0,106,1.0,-141,136,109,-5,5
12/29 10:17:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.0,-116,2.0,-114,136,109,-5,5
12/29 10:17:43 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.0,-119,2.0,-112,136,109,-5,5
12/29 10:17:39 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-118,2.5,-112,136,109,-5,5
12/29 10:17:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-1.5,-118,1.5,-112,136,109,-5,5
12/29 10:17:15 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.0,-121,2.0,-109,136,109,-5,5
12/29 10:17:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-112,2.5,-118,136,109,-5,5
12/29 10:16:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.0,-112,3.0,-118,136,109,-5,5
12/29 10:16:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.0,-121,2.0,-109,136,109,-5,5
12/29 10:16:27 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.0,-116,3.0,-114,136,109,-5,5
12/29 10:16:23 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-116,2.5,-114,136,109,-5,5
12/29 10:15:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-117,2.5,-113,136,109,-5,5
12/29 10:15:44 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-112,3.5,-119,136,109,-5,5
12/29 10:13:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-101,3.5,-116,136,109,-5,5
12/29 10:13:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-104,3.5,-113,136,109,-5,5
12/29 10:12:44 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-3.5,-113,3.5,-117,136,109,-5,5
12/29 10:12:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-2.5,-114,2.5,-116,136,109,-5,5
12/29 10:12:30 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-114,4.5,-116,136,109,-5,5
12/29 10:12:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-120,5.0,-110,136,109,-5,5
12/29 10:12:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-120,5.0,-111,136,109,-5,5
12/29 10:12:05 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-114,5.0,-116,136,109,-5,5
12/29 10:12:03 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-117,6.0,-113,136,109,-5,5
12/29 10:12:00 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-113,6.0,-117,136,109,-5,5
12/29 10:11:53 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-118,5.5,-113,136,109,-5,5
12/29 10:11:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-120,5.0,-110,136,109,-5,5
12/29 10:11:20 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-111,5.0,-119,136,109,-5,5
12/29 10:11:15 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-112,5.0,-118,136,109,-5,5
12/29 10:10:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-118,5.0,-112,136,109,-5,5
12/29 10:10:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-116,4.5,-114,136,109,-5,5
12/29 10:10:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-114,4.5,-116,136,109,-5,5
12/29 10:10:04 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-114,4.0,-116,136,109,-5,5
12/29 10:09:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-116,4.0,-114,136,109,-5,5
12/29 10:09:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-116,4.5,-114,136,109,-5,5
12/29 10:09:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-114,4.5,-116,136,109,-5,5
12/29 10:09:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-114,4.0,-116,136,109,-5,5
12/29 10:09:38 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-118,4.0,-112,136,109,-5,5
12/29 10:09:30 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-118,4.5,-112,136,109,-5,5
12/29 10:09:18 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-117,5.0,-113,136,109,-5,5
12/29 10:09:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-119,5.0,-111,136,109,-5,5
12/29 10:09:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-119,5.5,-111,136,109,-5,5
12/29 10:09:01 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-119,4.5,-111,136,109,-5,5
12/29 10:08:56 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-116,4.0,-114,136,109,-5,5
12/29 10:09:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-120,4.5,-110,136,109,-5,5
12/29 10:08:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-115,5.0,-115,136,109,-5,5
12/29 10:07:50 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-119,5.0,-111,136,109,-5,5
12/29 10:07:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-117,6.0,-113,136,109,-5,5
12/29 10:07:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-113,6.0,-117,136,109,-5,5
12/29 10:07:15 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-117,5.5,100,136,109,-5,5
12/29 10:06:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-120,5.5,103,136,109,-5,5
12/29 10:08:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-110,5.0,-120,136,109,-5,5
12/29 10:05:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-124,5.5,106,136,109,-5,5
12/29 10:05:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-112,5.5,-104,136,109,-5,5
12/29 10:05:18 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-110,5.5,-106,136,109,-5,5
12/29 10:04:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-114,6.5,-116,136,109,-5,5
12/29 10:04:30 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-114,5.5,-116,136,109,-5,5
12/29 10:04:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-114,5.0,-116,136,109,-5,5
12/29 10:04:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-113,5.0,-117,136,109,-5,5
12/29 10:03:38 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-113,6.0,-117,136,109,-5,5
12/29 10:03:37 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-115,6.0,-115,136,109,-5,5
12/29 10:03:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.5,-117,5.5,-113,136,109,-5,5
12/29 10:03:30 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-116,7.0,-114,136,109,-5,5
12/29 10:03:23 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-116,6.0,-114,136,109,-5,5
12/29 10:03:22 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-113,6.5,-117,136,109,-5,5
12/29 10:03:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-113,7.0,-117,136,109,-5,5
12/29 10:03:07 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-114,6.0,-116,136,109,-5,5
12/29 10:02:50 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-115,7.0,-115,136,109,-5,5
12/29 10:02:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-109,7.5,-121,136,109,-5,5
12/29 10:02:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-111,8.0,-119,136,109,-5,5
12/29 10:01:49 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-115,7.5,-115,136,109,-5,5
12/29 10:01:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-121,7.5,-109,136,109,-5,5
12/29 10:01:03 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-120,7.5,-110,136,109,-5,5
12/29 10:00:57 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-109,7.5,-121,136,109,-5,5
12/29 10:00:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-110,7.5,-120,136,109,-5,5
12/29 10:00:47 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-119,6.5,-111,136,109,-5,5
12/29 10:00:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-119,7.5,-111,136,109,-5,5
12/29 10:00:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-110,8.0,-120,136,109,-5,5
12/29 10:00:30 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-113,7.0,-117,136,109,-5,5
12/29 10:00:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-114,7.0,-116,136,109,-5,5
12/29 10:00:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-110,6.5,-120,136,109,-5,5
12/29 10:00:15 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-110,7.5,-120,136,109,-5,5
12/29 10:00:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-110,7.5,-121,136,109,-5,5
12/29 9:59:57 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-110,8.0,-121,136,109,-5,5
12/29 9:59:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-110,8.0,-120,136,109,-5,5
12/29 9:59:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-120,8.0,-110,136,109,-5,5
12/29 9:59:40 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-114,8.5,-116,136,109,-5,5
12/29 9:59:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.0,-114,9.0,-116,136,109,-5,5
12/29 9:59:46 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-121,8.0,-110,136,109,-5,5
12/29 9:59:18 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.0,-112,9.0,-118,136,109,-5,5
12/29 9:59:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-114,9.5,-116,136,109,-5,5
12/29 9:57:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-101,9.5,-116,136,109,-5,5
12/29 9:56:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-105,9.5,-111,136,109,-5,5
12/29 9:56:37 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,103,9.5,-120,136,109,-5,5
12/29 9:56:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-105,9.5,-111,136,109,-5,5
12/29 9:56:15 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-112,9.5,-118,136,109,-5,5
12/29 9:56:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-114,9.5,-116,136,109,-5,5
12/29 9:56:02 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.0,-113,9.0,-117,136,109,-5,5
12/29 9:55:59 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-120,8.5,-110,136,109,-5,5
12/29 9:55:47 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-120,8.0,-110,136,109,-5,5
12/29 9:55:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-121,8.0,-110,136,109,-5,5
12/29 9:55:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-111,8.0,-120,136,109,-5,5
12/29 9:54:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-111,7.5,-119,136,109,-5,5
12/29 9:54:28 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-112,8.0,-118,136,109,-5,5
12/29 9:54:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-111,8.0,-119,136,109,-5,5
12/29 9:54:01 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-111,7.5,-119,136,109,-5,5
12/29 9:53:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-111,8.0,-119,136,109,-5,5
12/29 9:53:49 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-111,7.5,-119,136,109,-5,5
12/29 9:53:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-115,8.0,-115,136,109,-5,5
12/29 9:53:11 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-118,7.5,-112,136,109,-5,5
12/29 9:52:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-111,8.0,-119,136,109,-5,5
12/29 9:52:20 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-112,8.0,-118,136,109,-5,5
12/29 9:52:14 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-112,8.5,-118,136,109,-5,5
12/29 9:52:04 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-112,8.0,-118,136,109,-5,5
12/29 9:51:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-112,8.5,-118,136,109,-5,5
12/29 9:51:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-111,8.0,-119,136,109,-5,5
12/29 9:51:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.0,-111,9.0,-119,136,109,-5,5
12/29 9:51:29 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-118,8.5,-112,136,109,-5,5
12/29 9:51:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-112,8.5,-118,136,109,-5,5
12/29 9:51:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-110,8.0,-120,136,109,-5,5
12/29 9:51:16 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-112,7.5,-118,136,109,-5,5
12/29 9:51:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-113,7.5,-117,136,109,-5,5
12/29 9:51:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-119,7.0,-111,136,109,-5,5
12/29 9:50:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-118,7.5,-112,136,109,-5,5
12/29 9:50:45 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-117,7.0,-113,136,109,-5,5
12/29 9:50:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-117,8.0,-113,136,109,-5,5
12/29 9:50:29 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-117,8.5,-113,136,109,-5,5
12/29 9:50:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-117,8.0,-113,136,109,-5,5
12/29 9:50:10 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.5,-110,9.5,-121,136,109,-5,5
12/29 9:49:56 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-110,7.5,-121,136,109,-5,5
12/29 9:49:50 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-103,7.5,-113,136,109,-5,5
12/29 9:48:38 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-104,7.5,-112,136,109,-5,5
12/29 9:48:23 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-107,7.5,-109,136,109,-5,5
12/29 9:47:25 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-108,7.5,-108,136,109,-5,5
12/29 9:47:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-103,7.5,-113,136,109,-5,5
12/29 9:47:04 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-121,7.0,-109,136,109,-5,5
12/29 9:47:00 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-116,6.0,-114,136,109,-5,5
12/29 9:46:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-116,8.0,-114,136,109,-5,5
12/29 9:46:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-9.0,-110,9.0,-120,136,109,-5,5
12/29 9:46:31 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-110,8.0,-120,136,109,-5,5
12/29 9:46:27 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-120,7.5,-110,136,109,-5,5
12/29 9:46:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-120,7.0,-110,136,109,-5,5
12/29 9:46:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-119,7.0,-111,136,109,-5,5
12/29 9:46:01 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-119,7.5,-111,136,109,-5,5
12/29 9:45:57 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-110,8.0,-120,136,109,-5,5
12/29 9:45:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.0,-118,8.0,-112,136,109,-5,5
12/29 9:45:44 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-8.5,-119,8.5,-111,136,109,-5,5
12/29 9:45:43 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-118,7.5,-112,136,109,-5,5
12/29 9:44:55 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-119,7.5,-111,136,109,-5,5
12/29 9:44:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-110,7.5,-120,136,109,-5,5
12/29 9:44:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.5,-120,7.5,-110,136,109,-5,5
12/29 9:43:55 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-121,7.0,-110,136,109,-5,5
12/29 9:43:48 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-115,7.0,-115,136,109,-5,5
12/29 9:43:26 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-114,7.0,-116,136,109,-5,5
12/29 9:43:21 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-112,6.5,-118,136,109,-5,5
12/29 9:43:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-113,6.5,-117,136,109,-5,5
12/29 9:43:03 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-112,7.0,-118,136,109,-5,5
12/29 9:43:00 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-112,6.5,-118,136,109,-5,5
12/29 9:42:57 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-117,6.5,-113,136,109,-5,5
12/29 9:42:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-117,4.5,-113,136,109,-5,5
12/29 9:42:49 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-116,4.5,-114,136,109,-5,5
12/29 9:42:43 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-114,6.5,-116,136,109,-5,5
12/29 9:42:34 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.5,-112,6.5,-118,136,109,-5,5
12/29 9:42:30 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-117,5.0,-113,136,109,-5,5
12/29 9:42:12 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.0,-113,4.0,-117,136,109,-5,5
12/29 9:42:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-6.0,-113,6.0,-117,136,109,-5,5
12/29 9:41:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-7.0,-119,7.0,-111,136,109,-5,5
12/29 9:41:03 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-118,4.5,-112,136,109,-5,5
12/29 9:40:31 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-4.5,-111,4.5,-119,136,109,-5,5
12/29 9:35:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-100,5.0,-110,136,109,-5,5
12/29 9:30:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,100,5.0,-110,136,109,-5,5
12/29 9:29:08 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,100,5.0,-110,136,109,-5,5
12/29 9:28:51 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-100,5.0,-110,136,109,-5,5
12/29 9:28:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-101,5.0,-109,136,109,-5,5
12/29 9:26:41 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-101,5.0,-109,136,109,-5,5
12/29 9:22:47 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-102,5.0,-108,136,109,-5,5
12/29 9:22:33 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-102,5.0,-108,136,109,-5,5
12/29 9:14:09 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-102,5.0,-108,136,109,-5,5
12/29 9:13:37 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-102,5.0,-108,136,109,-5,5
12/29 9:11:42 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-101,5.0,-109,136,109,-5,5
12/29 9:04:24 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-101,5.0,-109,136,109,-5,5
12/29 9:02:20 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-102,5.0,-109,136,109,-5,5
12/29 9:00:06 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-102,5.0,-108,136,109,-5,5
12/29 8:59:58 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-102,5.0,-108,136,109,-5,5
12/29 8:58:36 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-102,5.0,-108,136,109,-5,5
12/29 8:50:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,100,5.0,-111,136,109,-5,5
12/29 8:40:39 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,100,5.0,-110,136,109,-5,5
12/29 8:38:54 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-100,5.0,-110,136,109,-5,5
12/29 8:31:49 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,100,5.0,-110,136,109,-5,5
12/29 8:27:46 am,Pinnacle,Detroit Pistons,San Antonio Spurs,-5.0,-100,5.0,-110,136,109,-5,5
