Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 7:27:17 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-111,7.5,-119,95,83,-9.5,9.5
10/31 7:27:12 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-113,8.0,-117,95,83,-9.5,9.5
10/31 7:26:54 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-105,7.5,-125,95,83,-9.5,9.5
10/31 7:26:40 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-118,7.5,-112,95,83,-9.5,9.5
10/31 7:26:17 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-100,7.5,-132,95,83,-9.5,9.5
10/31 7:25:45 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-113,7.5,-118,95,83,-9.5,9.5
10/31 7:25:40 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,104,8.0,-137,95,83,-9.5,9.5
10/31 7:25:12 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-111,8.0,-119,95,83,-9.5,9.5
10/31 7:25:07 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-112,8.5,-118,95,83,-9.5,9.5
10/31 7:24:54 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-114,8.5,-116,95,83,-9.5,9.5
10/31 7:24:49 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-112,9.0,-118,95,83,-9.5,9.5
10/31 7:24:45 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-114,9.0,-116,95,83,-9.5,9.5
10/31 7:24:35 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-114,9.5,-116,95,83,-9.5,9.5
10/31 7:24:20 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-114,9.0,-116,95,83,-9.5,9.5
10/31 7:24:10 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-115,8.5,-115,95,83,-9.5,9.5
10/31 7:23:30 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-117,8.0,-113,95,83,-9.5,9.5
10/31 7:23:25 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-114,8.0,-116,95,83,-9.5,9.5
10/31 7:23:02 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-119,7.5,-111,95,83,-9.5,9.5
10/31 7:22:57 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-119,7.0,-111,95,83,-9.5,9.5
10/31 7:22:39 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-119,8.0,-111,95,83,-9.5,9.5
10/31 7:22:34 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-112,9.5,-118,95,83,-9.5,9.5
10/31 7:22:30 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-112,7.5,-118,95,83,-9.5,9.5
10/31 7:22:19 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-114,7.0,-116,95,83,-9.5,9.5
10/31 7:20:22 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-105,7.0,-111,95,83,-9.5,9.5
10/31 7:19:20 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-106,7.0,-110,95,83,-9.5,9.5
10/31 7:18:39 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-118,6.5,-112,95,83,-9.5,9.5
10/31 7:18:33 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-114,6.5,-116,95,83,-9.5,9.5
10/31 7:18:24 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-114,6.0,-116,95,83,-9.5,9.5
10/31 7:18:20 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-117,6.0,-113,95,83,-9.5,9.5
10/31 7:18:06 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-118,6.5,-112,95,83,-9.5,9.5
10/31 7:17:43 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-119,6.0,-111,95,83,-9.5,9.5
10/31 7:17:15 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-114,6.0,-116,95,83,-9.5,9.5
10/31 7:17:02 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-120,6.5,-111,95,83,-9.5,9.5
10/31 7:16:57 am,Pinnacle,New York Knicks,Orlando Magic,-6.0,-118,6.0,-112,95,83,-9.5,9.5
10/31 7:16:23 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-118,7.0,-112,95,83,-9.5,9.5
10/31 7:16:05 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-113,7.5,-117,95,83,-9.5,9.5
10/31 7:15:47 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-112,7.5,-118,95,83,-9.5,9.5
10/31 7:15:24 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-110,7.5,-120,95,83,-9.5,9.5
10/31 7:15:06 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-120,6.5,-110,95,83,-9.5,9.5
10/31 7:15:02 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-109,7.0,-121,95,83,-9.5,9.5
10/31 7:14:52 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-109,7.5,-121,95,83,-9.5,9.5
10/31 7:14:47 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-120,7.0,-110,95,83,-9.5,9.5
10/31 7:14:38 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-118,7.5,-112,95,83,-9.5,9.5
10/31 7:14:34 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-117,7.5,-113,95,83,-9.5,9.5
10/31 7:14:19 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-109,7.5,-121,95,83,-9.5,9.5
10/31 7:14:15 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-111,7.5,-119,95,83,-9.5,9.5
10/31 7:14:05 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-120,7.5,-111,95,83,-9.5,9.5
10/31 7:13:55 am,Pinnacle,New York Knicks,Orlando Magic,-7.5,-120,7.5,-110,95,83,-9.5,9.5
10/31 7:13:46 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-114,7.0,-116,95,83,-9.5,9.5
10/31 7:13:36 am,Pinnacle,New York Knicks,Orlando Magic,-6.5,-117,6.5,-113,95,83,-9.5,9.5
10/31 7:13:21 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-116,7.0,-114,95,83,-9.5,9.5
10/31 7:13:17 am,Pinnacle,New York Knicks,Orlando Magic,-7.0,-115,7.0,-115,95,83,-9.5,9.5
10/31 7:13:12 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-111,8.0,-119,95,83,-9.5,9.5
10/31 7:13:03 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-112,8.0,-118,95,83,-9.5,9.5
10/31 7:12:54 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-111,8.5,-119,95,83,-9.5,9.5
10/31 7:12:36 am,Pinnacle,New York Knicks,Orlando Magic,-8.0,-114,8.0,-116,95,83,-9.5,9.5
10/31 7:12:31 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-115,8.5,-115,95,83,-9.5,9.5
10/31 7:12:17 am,Pinnacle,New York Knicks,Orlando Magic,-8.5,-112,8.5,-118,95,83,-9.5,9.5
10/31 7:11:59 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-112,9.0,-118,95,83,-9.5,9.5
10/31 7:11:49 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-114,9.5,-116,95,83,-9.5,9.5
10/31 7:11:45 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-112,9.0,-118,95,83,-9.5,9.5
10/31 7:11:40 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-113,9.5,-117,95,83,-9.5,9.5
10/31 7:11:26 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-113,9.0,-117,95,83,-9.5,9.5
10/31 7:11:17 am,Pinnacle,New York Knicks,Orlando Magic,-9.0,-115,9.0,-115,95,83,-9.5,9.5
10/31 7:11:11 am,Pinnacle,New York Knicks,Orlando Magic,-10.0,-112,10.0,-118,95,83,-9.5,9.5
10/31 7:10:52 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-112,9.5,-118,95,83,-9.5,9.5
10/31 7:05:54 am,Pinnacle,New York Knicks,Orlando Magic,-10.0,-105,10.0,-105,95,83,-9.5,9.5
10/31 6:59:43 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-108,9.5,-102,95,83,-9.5,9.5
10/31 6:56:08 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-107,9.5,-103,95,83,-9.5,9.5
10/31 6:45:10 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-108,9.5,-102,95,83,-9.5,9.5
10/31 6:41:35 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-107,9.5,-103,95,83,-9.5,9.5
10/31 6:38:11 am,Pinnacle,New York Knicks,Orlando Magic,-9.5,-106,9.5,-104,95,83,-9.5,9.5
