Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 9:34:28 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-119,-9.0,-112,117,125,-6.5,6.5
2/4 9:34:22 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-118,-9.0,-112,117,125,-6.5,6.5
2/4 9:34:18 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-115,-7.5,-115,117,125,-6.5,6.5
2/4 9:34:06 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-112,-7.5,-118,117,125,-6.5,6.5
2/4 9:34:04 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-112,-7.5,-118,117,125,-6.5,6.5
2/4 9:33:48 am,Pinnacle,Golden State Warriors,Washington Wizards,8.5,-109,-8.5,-107,117,125,-6.5,6.5
2/4 9:33:42 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-104,-8.0,-112,117,125,-6.5,6.5
2/4 9:33:22 am,Pinnacle,Golden State Warriors,Washington Wizards,8.0,-116,-8.0,-114,117,125,-6.5,6.5
2/4 9:33:12 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-113,-7.5,-117,117,125,-6.5,6.5
2/4 9:33:07 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-112,-7.5,-119,117,125,-6.5,6.5
2/4 9:32:48 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-114,-7.0,-116,117,125,-6.5,6.5
2/4 9:32:45 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-108,-7.0,-108,117,125,-6.5,6.5
2/4 9:32:25 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-117,-7.5,100,117,125,-6.5,6.5
2/4 9:32:15 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-115,-7.5,-102,117,125,-6.5,6.5
2/4 9:31:51 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-117,-7.5,100,117,125,-6.5,6.5
2/4 9:31:30 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-114,-7.5,-102,117,125,-6.5,6.5
2/4 9:31:21 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-115,-7.5,-101,117,125,-6.5,6.5
2/4 9:31:18 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-117,-7.5,100,117,125,-6.5,6.5
2/4 9:30:39 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-108,-7.5,-108,117,125,-6.5,6.5
2/4 9:30:34 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-118,-7.5,101,117,125,-6.5,6.5
2/4 9:30:27 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-108,-7.5,-108,117,125,-6.5,6.5
2/4 9:29:54 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-110,-7.5,-106,117,125,-6.5,6.5
2/4 9:29:51 am,Pinnacle,Golden State Warriors,Washington Wizards,7.5,-117,-7.5,-113,117,125,-6.5,6.5
2/4 9:29:48 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-114,-7.0,-116,117,125,-6.5,6.5
2/4 9:29:37 am,Pinnacle,Golden State Warriors,Washington Wizards,6.0,-114,-6.0,-116,117,125,-6.5,6.5
2/4 9:29:27 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-113,-7.0,-117,117,125,-6.5,6.5
2/4 9:29:24 am,Pinnacle,Golden State Warriors,Washington Wizards,7.0,-113,-7.0,-117,117,125,-6.5,6.5
2/4 9:29:07 am,Pinnacle,Golden State Warriors,Washington Wizards,6.0,-116,-6.0,-114,117,125,-6.5,6.5
2/4 9:28:37 am,Pinnacle,Golden State Warriors,Washington Wizards,6.0,-117,-6.0,-113,117,125,-6.5,6.5
2/4 9:28:30 am,Pinnacle,Golden State Warriors,Washington Wizards,5.0,-119,-5.0,-111,117,125,-6.5,6.5
2/4 9:28:27 am,Pinnacle,Golden State Warriors,Washington Wizards,4.5,-111,-4.5,-119,117,125,-6.5,6.5
2/4 9:28:24 am,Pinnacle,Golden State Warriors,Washington Wizards,4.5,-113,-4.5,-117,117,125,-6.5,6.5
2/4 9:28:06 am,Pinnacle,Golden State Warriors,Washington Wizards,3.5,-117,-3.5,-113,117,125,-6.5,6.5
2/4 9:27:57 am,Pinnacle,Golden State Warriors,Washington Wizards,3.5,-117,-3.5,-113,117,125,-6.5,6.5
2/4 9:27:53 am,Pinnacle,Golden State Warriors,Washington Wizards,2.0,-116,-2.0,-114,117,125,-6.5,6.5
2/4 9:27:37 am,Pinnacle,Golden State Warriors,Washington Wizards,3.0,-114,-3.0,-116,117,125,-6.5,6.5
2/4 9:27:33 am,Pinnacle,Golden State Warriors,Washington Wizards,3.0,-112,-3.0,-118,117,125,-6.5,6.5
2/4 9:27:13 am,Pinnacle,Golden State Warriors,Washington Wizards,2.0,-116,-2.0,-114,117,125,-6.5,6.5
2/4 9:26:45 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-320,-9.0,281,117,125,-6.5,6.5
2/4 9:25:54 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-312,-9.0,274,117,125,-6.5,6.5
2/4 9:25:51 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-340,-9.0,297,117,125,-6.5,6.5
2/4 9:25:45 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-346,-9.0,302,117,125,-6.5,6.5
2/4 9:22:30 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-310,-9.0,273,117,125,-6.5,6.5
2/4 9:15:07 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-320,-9.0,281,117,125,-6.5,6.5
2/4 9:13:51 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-330,-9.0,289,117,125,-6.5,6.5
2/4 9:13:09 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-340,-9.0,297,117,125,-6.5,6.5
2/4 9:13:03 am,Pinnacle,Golden State Warriors,Washington Wizards,9.0,-338,-9.0,296,117,125,-6.5,6.5
2/4 9:12:27 am,Pinnacle,Golden State Warriors,Washington Wizards,2.5,-105,-2.5,-105,117,125,-6.5,6.5
2/4 9:12:21 am,Pinnacle,Golden State Warriors,Washington Wizards,2.5,-105,-2.5,-105,117,125,-6.5,6.5
2/4 9:12:18 am,Pinnacle,Golden State Warriors,Washington Wizards,2.5,-107,-2.5,-104,117,125,-6.5,6.5
2/4 9:11:45 am,Pinnacle,Golden State Warriors,Washington Wizards,3.0,-105,-3.0,-105,117,125,-6.5,6.5
2/4 9:11:00 am,Pinnacle,Golden State Warriors,Washington Wizards,3.0,-115,-3.0,-115,117,125,-6.5,6.5
2/4 9:10:42 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-118,-1.5,-112,117,125,-6.5,6.5
2/4 9:10:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-112,1.0,-118,117,125,-6.5,6.5
2/4 9:10:25 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-118,-1.5,-112,117,125,-6.5,6.5
2/4 9:10:09 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-111,1.0,-119,117,125,-6.5,6.5
2/4 9:10:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-115,1.0,-115,117,125,-6.5,6.5
2/4 9:09:54 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-115,1.0,-115,117,125,-6.5,6.5
2/4 9:09:39 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-119,1.0,-111,117,125,-6.5,6.5
2/4 9:09:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-111,2.5,-119,117,125,-6.5,6.5
2/4 9:09:30 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-111,2.5,-119,117,125,-6.5,6.5
2/4 9:09:24 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-120,1.0,-111,117,125,-6.5,6.5
2/4 9:09:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-113,2.5,-118,117,125,-6.5,6.5
2/4 9:08:51 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-120,2.5,-111,117,125,-6.5,6.5
2/4 9:08:36 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-116,3.0,-114,117,125,-6.5,6.5
2/4 9:08:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-116,3.0,-114,117,125,-6.5,6.5
2/4 9:08:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-112,3.5,-118,117,125,-6.5,6.5
2/4 9:08:06 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-117,3.0,-113,117,125,-6.5,6.5
2/4 9:07:54 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-117,4.0,-113,117,125,-6.5,6.5
2/4 9:07:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-117,4.0,-113,117,125,-6.5,6.5
2/4 9:06:57 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-113,4.0,-117,117,125,-6.5,6.5
2/4 9:06:45 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-119,4.0,-111,117,125,-6.5,6.5
2/4 9:06:38 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-120,5.0,-111,117,125,-6.5,6.5
2/4 9:06:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-110,4.5,-120,117,125,-6.5,6.5
2/4 9:06:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-116,4.0,-114,117,125,-6.5,6.5
2/4 9:05:39 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-115,4.0,-115,117,125,-6.5,6.5
2/4 9:05:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-110,4.5,-120,117,125,-6.5,6.5
2/4 9:05:12 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-111,5.5,-119,117,125,-6.5,6.5
2/4 9:04:57 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-113,4.5,-117,117,125,-6.5,6.5
2/4 9:04:54 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-113,5.5,-117,117,125,-6.5,6.5
2/4 9:04:37 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-114,4.5,-116,117,125,-6.5,6.5
2/4 9:04:27 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-110,4.5,-120,117,125,-6.5,6.5
2/4 9:04:15 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-118,4.0,-112,117,125,-6.5,6.5
2/4 9:04:00 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-118,4.0,-112,117,125,-6.5,6.5
2/4 9:03:36 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-119,3.0,-111,117,125,-6.5,6.5
2/4 9:03:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-119,4.0,-111,117,125,-6.5,6.5
2/4 9:03:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-110,3.5,-120,117,125,-6.5,6.5
2/4 9:03:18 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-111,3.5,-120,117,125,-6.5,6.5
2/4 9:02:57 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-119,3.5,-111,117,125,-6.5,6.5
2/4 9:02:45 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-117,3.5,-113,117,125,-6.5,6.5
2/4 9:02:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-117,3.5,-113,117,125,-6.5,6.5
2/4 9:02:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-116,4.5,-114,117,125,-6.5,6.5
2/4 9:02:03 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-117,5.5,-113,117,125,-6.5,6.5
2/4 9:01:42 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-118,4.5,-112,117,125,-6.5,6.5
2/4 9:01:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-114,4.5,-116,117,125,-6.5,6.5
2/4 9:01:00 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-112,4.5,-118,117,125,-6.5,6.5
2/4 9:00:42 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-113,3.5,-117,117,125,-6.5,6.5
2/4 9:00:24 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-119,3.0,-111,117,125,-6.5,6.5
2/4 9:00:12 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-117,4.0,-113,117,125,-6.5,6.5
2/4 9:00:09 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-114,3.5,-116,117,125,-6.5,6.5
2/4 8:59:55 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-111,3.5,-119,117,125,-6.5,6.5
2/4 8:59:43 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-116,3.5,-114,117,125,-6.5,6.5
2/4 8:59:42 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-112,3.5,-118,117,125,-6.5,6.5
2/4 8:59:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-116,3.5,-114,117,125,-6.5,6.5
2/4 8:59:18 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-112,3.5,-118,117,125,-6.5,6.5
2/4 8:59:15 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-120,3.0,-111,117,125,-6.5,6.5
2/4 8:59:09 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-120,3.0,-110,117,125,-6.5,6.5
2/4 8:58:54 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-119,2.0,-111,117,125,-6.5,6.5
2/4 8:58:36 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-112,3.5,-118,117,125,-6.5,6.5
2/4 8:58:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-111,2.5,-119,117,125,-6.5,6.5
2/4 8:58:30 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-112,3.5,-118,117,125,-6.5,6.5
2/4 8:58:27 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-105,2.5,-111,117,125,-6.5,6.5
2/4 8:57:24 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-111,2.0,-105,117,125,-6.5,6.5
2/4 8:56:27 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-115,2.0,-102,117,125,-6.5,6.5
2/4 8:56:12 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-114,2.0,-103,117,125,-6.5,6.5
2/4 8:55:52 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-111,2.0,-105,117,125,-6.5,6.5
2/4 8:55:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-111,2.0,-105,117,125,-6.5,6.5
2/4 8:55:24 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-119,2.0,-111,117,125,-6.5,6.5
2/4 8:55:18 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-113,1.5,-117,117,125,-6.5,6.5
2/4 8:55:14 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-112,1.5,-119,117,125,-6.5,6.5
2/4 8:55:12 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-111,1.5,-119,117,125,-6.5,6.5
2/4 8:55:09 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-119,-1.0,-111,117,125,-6.5,6.5
2/4 8:54:54 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-118,-1.0,-112,117,125,-6.5,6.5
2/4 8:54:51 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-111,1.5,-119,117,125,-6.5,6.5
2/4 8:54:39 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-120,-1.0,-110,117,125,-6.5,6.5
2/4 8:54:33 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-117,-1.0,-113,117,125,-6.5,6.5
2/4 8:54:18 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-114,-1.0,-116,117,125,-6.5,6.5
2/4 8:53:48 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-116,-1.0,-114,117,125,-6.5,6.5
2/4 8:53:34 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-120,-1.0,-110,117,125,-6.5,6.5
2/4 8:53:27 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-114,1.5,-116,117,125,-6.5,6.5
2/4 8:53:09 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-123,-1.0,-108,117,125,-6.5,6.5
2/4 8:52:57 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-119,-1.0,-111,117,125,-6.5,6.5
2/4 8:52:36 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-117,-1.0,-113,117,125,-6.5,6.5
2/4 8:52:29 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-115,-1.5,-115,117,125,-6.5,6.5
2/4 8:52:24 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-116,-1.5,-114,117,125,-6.5,6.5
2/4 8:52:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,109,1.0,-145,117,125,-6.5,6.5
2/4 8:52:09 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-111,1.0,-120,117,125,-6.5,6.5
2/4 8:51:51 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-111,1.0,-119,117,125,-6.5,6.5
2/4 8:51:48 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-111,1.0,-119,117,125,-6.5,6.5
2/4 8:51:42 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-118,-1.5,-113,117,125,-6.5,6.5
2/4 8:51:36 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-117,-1.5,-113,117,125,-6.5,6.5
2/4 8:51:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-111,1.0,-119,117,125,-6.5,6.5
2/4 8:51:15 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-118,-1.5,-112,117,125,-6.5,6.5
2/4 8:51:06 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-113,1.0,-117,117,125,-6.5,6.5
2/4 8:50:51 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-111,-1.0,-119,117,125,-6.5,6.5
2/4 8:50:33 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-118,-1.5,-112,117,125,-6.5,6.5
2/4 8:48:49 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-101,-1.5,-116,117,125,-6.5,6.5
2/4 8:48:41 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-103,-1.5,-114,117,125,-6.5,6.5
2/4 8:48:02 am,Pinnacle,Golden State Warriors,Washington Wizards,1.5,-104,-1.5,-112,117,125,-6.5,6.5
2/4 8:47:27 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-113,-1.0,-104,117,125,-6.5,6.5
2/4 8:47:24 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-120,-1.0,-111,117,125,-6.5,6.5
2/4 8:47:09 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-107,1.0,-124,117,125,-6.5,6.5
2/4 8:46:54 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-121,-1.0,-109,117,125,-6.5,6.5
2/4 8:46:45 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-114,1.5,-116,117,125,-6.5,6.5
2/4 8:46:42 am,Pinnacle,Golden State Warriors,Washington Wizards,1.0,-121,-1.0,-109,117,125,-6.5,6.5
2/4 8:46:24 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-112,1.5,-118,117,125,-6.5,6.5
2/4 8:46:18 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-114,1.5,-116,117,125,-6.5,6.5
2/4 8:45:52 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-117,1.5,-113,117,125,-6.5,6.5
2/4 8:45:39 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-118,2.5,-112,117,125,-6.5,6.5
2/4 8:45:32 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-117,2.0,-113,117,125,-6.5,6.5
2/4 8:45:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-116,1.0,-114,117,125,-6.5,6.5
2/4 8:45:12 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-118,2.0,-112,117,125,-6.5,6.5
2/4 8:45:09 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-116,1.0,-114,117,125,-6.5,6.5
2/4 8:44:54 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-114,1.5,-116,117,125,-6.5,6.5
2/4 8:44:45 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-116,1.5,-114,117,125,-6.5,6.5
2/4 8:44:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-118,1.5,-112,117,125,-6.5,6.5
2/4 8:44:24 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-118,1.5,-112,117,125,-6.5,6.5
2/4 8:44:19 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-119,2.5,-111,117,125,-6.5,6.5
2/4 8:44:06 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-118,1.5,-112,117,125,-6.5,6.5
2/4 8:43:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-112,3.0,-118,117,125,-6.5,6.5
2/4 8:43:36 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-114,3.0,-116,117,125,-6.5,6.5
2/4 8:43:33 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-115,3.0,-116,117,125,-6.5,6.5
2/4 8:43:32 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-108,3.0,-108,117,125,-6.5,6.5
2/4 8:42:18 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-116,3.0,-101,117,125,-6.5,6.5
2/4 8:41:06 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-108,3.0,-108,117,125,-6.5,6.5
2/4 8:40:44 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-105,3.0,-111,117,125,-6.5,6.5
2/4 8:40:35 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-112,3.0,-119,117,125,-6.5,6.5
2/4 8:40:18 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-114,3.5,-116,117,125,-6.5,6.5
2/4 8:39:57 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-116,3.0,-114,117,125,-6.5,6.5
2/4 8:39:53 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-119,2.0,-111,117,125,-6.5,6.5
2/4 8:39:51 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-115,2.0,-115,117,125,-6.5,6.5
2/4 8:39:27 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-118,2.0,-112,117,125,-6.5,6.5
2/4 8:39:09 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-115,2.5,-115,117,125,-6.5,6.5
2/4 8:39:02 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-117,2.5,-113,117,125,-6.5,6.5
2/4 8:38:26 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-111,3.0,-119,117,125,-6.5,6.5
2/4 8:38:23 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.0,-117,2.0,-113,117,125,-6.5,6.5
2/4 8:38:21 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.0,-116,1.0,-114,117,125,-6.5,6.5
2/4 8:38:02 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-113,1.5,-117,117,125,-6.5,6.5
2/4 8:37:52 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-115,1.5,-115,117,125,-6.5,6.5
2/4 8:37:40 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-118,1.5,-112,117,125,-6.5,6.5
2/4 8:37:29 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-118,1.5,-112,117,125,-6.5,6.5
2/4 8:37:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-119,2.5,-111,117,125,-6.5,6.5
2/4 8:36:56 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-113,3.0,-117,117,125,-6.5,6.5
2/4 8:36:50 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-112,3.0,-118,117,125,-6.5,6.5
2/4 8:36:47 am,Pinnacle,Golden State Warriors,Washington Wizards,-1.5,-119,1.5,-111,117,125,-6.5,6.5
2/4 8:36:32 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-118,2.5,-112,117,125,-6.5,6.5
2/4 8:36:20 am,Pinnacle,Golden State Warriors,Washington Wizards,-2.5,-119,2.5,-111,117,125,-6.5,6.5
2/4 8:36:11 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.0,-112,3.0,-118,117,125,-6.5,6.5
2/4 8:35:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-115,3.5,-115,117,125,-6.5,6.5
2/4 8:35:23 am,Pinnacle,Golden State Warriors,Washington Wizards,-3.5,-115,3.5,-115,117,125,-6.5,6.5
2/4 8:35:17 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-118,4.0,-113,117,125,-6.5,6.5
2/4 8:35:04 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-114,4.5,-116,117,125,-6.5,6.5
2/4 8:34:56 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-115,4.0,-115,117,125,-6.5,6.5
2/4 8:34:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-118,4.0,-113,117,125,-6.5,6.5
2/4 8:34:35 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-118,4.0,-112,117,125,-6.5,6.5
2/4 8:34:04 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-118,4.0,-112,117,125,-6.5,6.5
2/4 8:33:58 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-119,5.0,-111,117,125,-6.5,6.5
2/4 8:33:41 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-111,5.5,-119,117,125,-6.5,6.5
2/4 8:33:28 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.0,-119,4.0,-111,117,125,-6.5,6.5
2/4 8:33:25 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.5,-111,5.5,-119,117,125,-6.5,6.5
2/4 8:33:05 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-113,4.5,-117,117,125,-6.5,6.5
2/4 8:32:51 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-111,4.5,-119,117,125,-6.5,6.5
2/4 8:32:25 am,Pinnacle,Golden State Warriors,Washington Wizards,-4.5,-115,4.5,-115,117,125,-6.5,6.5
2/4 8:32:16 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-117,5.0,-113,117,125,-6.5,6.5
2/4 8:32:11 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-117,5.0,-113,117,125,-6.5,6.5
2/4 8:32:07 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-117,5.0,-113,117,125,-6.5,6.5
2/4 8:32:04 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-117,5.0,-113,117,125,-6.5,6.5
2/4 8:32:02 am,Pinnacle,Golden State Warriors,Washington Wizards,-5.0,-117,5.0,-113,117,125,-6.5,6.5
