Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/5 11:34:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-118,-19.0,-112,106,134,7.5,-7.5
11/5 11:34:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-128,-19.0,-103,106,134,7.5,-7.5
11/5 11:34:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-114,-19.0,-116,106,134,7.5,-7.5
11/5 11:34:14 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-113,-19.5,-117,106,134,7.5,-7.5
11/5 11:34:13 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.0,-115,-20.0,-115,106,134,7.5,-7.5
11/5 11:34:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-113,-19.5,-117,106,134,7.5,-7.5
11/5 11:34:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.0,-115,-20.0,-115,106,134,7.5,-7.5
11/5 11:34:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,20.0,-113,-20.0,-117,106,134,7.5,-7.5
11/5 11:34:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-115,-19.5,-115,106,134,7.5,-7.5
11/5 11:34:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-129,-19.0,-102,106,134,7.5,-7.5
11/5 11:33:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-115,-19.0,-115,106,134,7.5,-7.5
11/5 11:33:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-120,-18.5,-110,106,134,7.5,-7.5
11/5 11:33:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-121,-17.5,-110,106,134,7.5,-7.5
11/5 11:33:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-119,-17.5,-111,106,134,7.5,-7.5
11/5 11:33:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-119,-18.5,-111,106,134,7.5,-7.5
11/5 11:33:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-111,-17.0,-119,106,134,7.5,-7.5
11/5 11:33:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-110,-17.0,-120,106,134,7.5,-7.5
11/5 11:33:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-118,-17.0,-112,106,134,7.5,-7.5
11/5 11:32:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.5,-112,-16.5,-118,106,134,7.5,-7.5
11/5 11:32:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.5,-121,-16.5,-110,106,134,7.5,-7.5
11/5 11:32:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.5,-112,-15.5,-118,106,134,7.5,-7.5
11/5 11:31:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-112,-17.5,-118,106,134,7.5,-7.5
11/5 11:31:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-126,-18.5,-105,106,134,7.5,-7.5
11/5 11:31:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-117,-18.5,-113,106,134,7.5,-7.5
11/5 11:31:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-110,-18.5,-121,106,134,7.5,-7.5
11/5 11:31:44 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-128,-19.0,-103,106,134,7.5,-7.5
11/5 11:31:43 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-121,-19.0,-110,106,134,7.5,-7.5
11/5 11:31:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-128,-19.0,-103,106,134,7.5,-7.5
11/5 11:31:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.0,-121,-19.0,-110,106,134,7.5,-7.5
11/5 11:31:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.5,-118,-18.5,-112,106,134,7.5,-7.5
11/5 11:31:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,19.5,-120,-19.5,-110,106,134,7.5,-7.5
11/5 11:31:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-120,-18.0,-111,106,134,7.5,-7.5
11/5 11:31:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-124,-18.0,-107,106,134,7.5,-7.5
11/5 11:31:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,18.0,-119,-18.0,-111,106,134,7.5,-7.5
11/5 11:31:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-123,-17.5,-108,106,134,7.5,-7.5
11/5 11:30:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-122,-17.5,-109,106,134,7.5,-7.5
11/5 11:30:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-119,-17.5,-111,106,134,7.5,-7.5
11/5 11:30:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-116,-17.5,-114,106,134,7.5,-7.5
11/5 11:30:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.5,-119,-17.5,-111,106,134,7.5,-7.5
11/5 11:30:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,17.0,-112,-17.0,-118,106,134,7.5,-7.5
11/5 11:30:05 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-111,-16.0,-119,106,134,7.5,-7.5
11/5 11:29:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,16.0,-120,-16.0,-110,106,134,7.5,-7.5
11/5 11:29:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.0,-125,-15.0,-106,106,134,7.5,-7.5
11/5 11:29:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,15.0,-121,-15.0,-109,106,134,7.5,-7.5
11/5 11:29:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-114,-14.5,-103,106,134,7.5,-7.5
11/5 11:29:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-112,-14.5,-104,106,134,7.5,-7.5
11/5 11:29:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-111,-14.5,-105,106,134,7.5,-7.5
11/5 11:28:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-108,-14.5,-108,106,134,7.5,-7.5
11/5 11:27:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-109,-14.5,-107,106,134,7.5,-7.5
11/5 11:27:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-107,-14.5,-109,106,134,7.5,-7.5
11/5 11:27:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-104,-14.5,-112,106,134,7.5,-7.5
11/5 11:26:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-130,-14.5,-102,106,134,7.5,-7.5
11/5 11:26:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,14.5,-110,-14.5,-121,106,134,7.5,-7.5
11/5 11:26:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,13.0,-114,-13.0,-116,106,134,7.5,-7.5
11/5 11:26:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.5,-114,-12.5,-116,106,134,7.5,-7.5
11/5 11:26:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.5,-113,-12.5,-117,106,134,7.5,-7.5
11/5 11:26:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.0,-115,-12.0,-115,106,134,7.5,-7.5
11/5 11:25:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-111,-11.0,-119,106,134,7.5,-7.5
11/5 11:25:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.0,-113,-12.0,-117,106,134,7.5,-7.5
11/5 11:25:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.0,-111,-12.0,-119,106,134,7.5,-7.5
11/5 11:25:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.5,-117,-12.5,-113,106,134,7.5,-7.5
11/5 11:25:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.5,-137,-12.5,103,106,134,7.5,-7.5
11/5 11:24:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.5,-124,-12.5,-107,106,134,7.5,-7.5
11/5 11:24:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.5,-113,-12.5,-117,106,134,7.5,-7.5
11/5 11:24:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.0,-115,-12.0,-115,106,134,7.5,-7.5
11/5 11:24:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,102,-11.0,-134,106,134,7.5,-7.5
11/5 11:24:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-112,-11.0,-118,106,134,7.5,-7.5
11/5 11:24:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-122,-11.0,-108,106,134,7.5,-7.5
11/5 11:24:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-110,-11.0,-120,106,134,7.5,-7.5
11/5 11:23:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-119,-11.0,-111,106,134,7.5,-7.5
11/5 11:23:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-116,-10.5,-114,106,134,7.5,-7.5
11/5 11:23:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-119,-10.5,-111,106,134,7.5,-7.5
11/5 11:23:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.5,-122,-11.5,-108,106,134,7.5,-7.5
11/5 11:23:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.5,-119,-11.5,-111,106,134,7.5,-7.5
11/5 11:23:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.5,-115,-11.5,-115,106,134,7.5,-7.5
11/5 11:23:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.0,-125,-12.0,-106,106,134,7.5,-7.5
11/5 11:21:52 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.5,-111,-11.5,-119,106,134,7.5,-7.5
11/5 11:21:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.0,-120,-12.0,-110,106,134,7.5,-7.5
11/5 11:21:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-110,-11.0,-120,106,134,7.5,-7.5
11/5 11:21:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-116,-11.0,-114,106,134,7.5,-7.5
11/5 11:21:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-116,-10.5,-114,106,134,7.5,-7.5
11/5 11:21:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-117,-10.5,-113,106,134,7.5,-7.5
11/5 11:20:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-116,-10.5,-114,106,134,7.5,-7.5
11/5 11:20:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.5,-121,-11.5,-110,106,134,7.5,-7.5
11/5 11:20:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-121,-9.5,-110,106,134,7.5,-7.5
11/5 11:20:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-119,-9.5,-111,106,134,7.5,-7.5
11/5 11:20:37 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-118,-10.0,-112,106,134,7.5,-7.5
11/5 11:20:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-125,-10.5,-106,106,134,7.5,-7.5
11/5 11:20:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-110,-10.5,-120,106,134,7.5,-7.5
11/5 11:20:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.0,172,-7.0,-191,106,134,7.5,-7.5
11/5 11:20:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-115,-10.0,104,106,134,7.5,-7.5
11/5 11:19:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-116,-10.0,105,106,134,7.5,-7.5
11/5 11:19:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-113,-10.0,102,106,134,7.5,-7.5
11/5 11:16:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-111,-10.0,100,106,134,7.5,-7.5
11/5 11:16:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-110,-10.0,-100,106,134,7.5,-7.5
11/5 11:16:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-112,-10.0,102,106,134,7.5,-7.5
11/5 11:15:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-113,-10.0,102,106,134,7.5,-7.5
11/5 11:07:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-110,-10.0,-100,106,134,7.5,-7.5
11/5 11:07:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-109,-10.0,-101,106,134,7.5,-7.5
11/5 11:06:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-108,-10.0,-102,106,134,7.5,-7.5
11/5 11:06:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-112,-10.0,101,106,134,7.5,-7.5
11/5 11:06:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-113,-10.0,102,106,134,7.5,-7.5
11/5 11:06:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-108,-10.0,-103,106,134,7.5,-7.5
11/5 11:06:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-106,-10.0,-104,106,134,7.5,-7.5
11/5 11:06:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-104,-10.0,-106,106,134,7.5,-7.5
11/5 11:04:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-113,-10.5,-117,106,134,7.5,-7.5
11/5 11:04:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-113,-9.5,-117,106,134,7.5,-7.5
11/5 11:03:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-111,-9.0,-119,106,134,7.5,-7.5
11/5 11:03:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-119,-10.5,-112,106,134,7.5,-7.5
11/5 11:02:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-119,-9.5,-112,106,134,7.5,-7.5
11/5 10:57:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-121,-9.5,-110,106,134,7.5,-7.5
11/5 10:57:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-113,-8.5,-117,106,134,7.5,-7.5
11/5 10:57:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-116,-9.0,-114,106,134,7.5,-7.5
11/5 10:57:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-116,-8.5,-114,106,134,7.5,-7.5
11/5 10:57:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-118,-8.5,-112,106,134,7.5,-7.5
11/5 10:57:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-115,-9.0,-115,106,134,7.5,-7.5
11/5 10:56:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-121,-10.0,-109,106,134,7.5,-7.5
11/5 10:56:46 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-112,-10.0,-118,106,134,7.5,-7.5
11/5 10:56:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-112,-9.0,-118,106,134,7.5,-7.5
11/5 10:56:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-112,-10.0,-118,106,134,7.5,-7.5
11/5 10:56:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-112,-9.0,-118,106,134,7.5,-7.5
11/5 10:56:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-118,-8.5,-113,106,134,7.5,-7.5
11/5 10:56:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-118,-8.5,-112,106,134,7.5,-7.5
11/5 10:56:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-116,-9.5,-114,106,134,7.5,-7.5
11/5 10:56:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.5,-116,-7.5,-114,106,134,7.5,-7.5
11/5 10:56:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.5,-117,-7.5,-113,106,134,7.5,-7.5
11/5 10:55:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-117,-8.0,-113,106,134,7.5,-7.5
11/5 10:55:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-113,-8.5,-117,106,134,7.5,-7.5
11/5 10:55:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-118,-10.0,-112,106,134,7.5,-7.5
11/5 10:55:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-113,-10.5,-118,106,134,7.5,-7.5
11/5 10:55:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-111,-9.5,-119,106,134,7.5,-7.5
11/5 10:55:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-117,-9.5,-113,106,134,7.5,-7.5
11/5 10:54:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-118,-9.5,-112,106,134,7.5,-7.5
11/5 10:54:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-110,-9.0,-120,106,134,7.5,-7.5
11/5 10:54:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-113,-9.0,-117,106,134,7.5,-7.5
11/5 10:54:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-118,-8.5,-112,106,134,7.5,-7.5
11/5 10:54:08 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-113,-8.5,-117,106,134,7.5,-7.5
11/5 10:53:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-110,-9.0,-120,106,134,7.5,-7.5
11/5 10:53:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-120,-9.5,-110,106,134,7.5,-7.5
11/5 10:53:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-113,-8.5,-117,106,134,7.5,-7.5
11/5 10:53:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-119,-9.0,-111,106,134,7.5,-7.5
11/5 10:51:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-113,-8.5,-104,106,134,7.5,-7.5
11/5 10:50:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-112,-8.5,-104,106,134,7.5,-7.5
11/5 10:50:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-115,-8.0,-115,106,134,7.5,-7.5
11/5 10:49:58 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.5,-112,-7.5,-118,106,134,7.5,-7.5
11/5 10:49:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,6.5,-113,-6.5,-117,106,134,7.5,-7.5
11/5 10:49:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-113,-8.5,-117,106,134,7.5,-7.5
11/5 10:49:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-114,-8.5,-116,106,134,7.5,-7.5
11/5 10:49:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-110,-8.0,-120,106,134,7.5,-7.5
11/5 10:49:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.5,-114,-7.5,-116,106,134,7.5,-7.5
11/5 10:49:16 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-109,-8.0,-121,106,134,7.5,-7.5
11/5 10:49:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-117,-8.5,-113,106,134,7.5,-7.5
11/5 10:49:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-109,-8.0,-121,106,134,7.5,-7.5
11/5 10:49:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-117,-8.5,-113,106,134,7.5,-7.5
11/5 10:46:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-113,-8.5,-117,106,134,7.5,-7.5
11/5 10:46:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-111,-8.5,-119,106,134,7.5,-7.5
11/5 10:46:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-111,-9.0,-119,106,134,7.5,-7.5
11/5 10:46:33 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-111,-8.0,-119,106,134,7.5,-7.5
11/5 10:45:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-109,-8.0,-121,106,134,7.5,-7.5
11/5 10:45:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-113,-8.0,-118,106,134,7.5,-7.5
11/5 10:45:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.5,-113,-7.5,-118,106,134,7.5,-7.5
11/5 10:45:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-120,-8.5,-110,106,134,7.5,-7.5
11/5 10:44:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-111,-8.5,-119,106,134,7.5,-7.5
11/5 10:44:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-112,-8.5,-119,106,134,7.5,-7.5
11/5 10:44:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.5,-110,-7.5,-120,106,134,7.5,-7.5
11/5 10:44:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.5,-111,-7.5,-120,106,134,7.5,-7.5
11/5 10:44:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,7.5,-114,-7.5,-116,106,134,7.5,-7.5
11/5 10:44:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-111,-8.0,-119,106,134,7.5,-7.5
11/5 10:44:09 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-119,-9.0,-111,106,134,7.5,-7.5
11/5 10:44:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-109,-8.5,-121,106,134,7.5,-7.5
11/5 10:43:34 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.0,-109,-8.0,-121,106,134,7.5,-7.5
11/5 10:43:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-117,-9.0,-113,106,134,7.5,-7.5
11/5 10:43:18 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-119,-9.0,-111,106,134,7.5,-7.5
11/5 10:43:12 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-116,-9.5,-114,106,134,7.5,-7.5
11/5 10:43:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-117,-9.5,-113,106,134,7.5,-7.5
11/5 10:42:57 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-117,-9.0,-113,106,134,7.5,-7.5
11/5 10:42:30 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-115,-9.0,-115,106,134,7.5,-7.5
11/5 10:42:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.0,-120,-9.0,-110,106,134,7.5,-7.5
11/5 10:42:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-120,-8.5,-110,106,134,7.5,-7.5
11/5 10:41:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,8.5,-118,-8.5,-112,106,134,7.5,-7.5
11/5 10:41:48 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-113,-11.0,-117,106,134,7.5,-7.5
11/5 10:39:21 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-116,-9.5,-114,106,134,7.5,-7.5
11/5 10:39:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-110,-10.0,-120,106,134,7.5,-7.5
11/5 10:39:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-114,-9.5,-116,106,134,7.5,-7.5
11/5 10:39:00 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-112,-9.5,-118,106,134,7.5,-7.5
11/5 10:38:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-112,-10.0,-118,106,134,7.5,-7.5
11/5 10:38:39 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.0,-110,-10.0,-120,106,134,7.5,-7.5
11/5 10:38:36 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-119,-11.0,-111,106,134,7.5,-7.5
11/5 10:37:54 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-121,-11.0,-110,106,134,7.5,-7.5
11/5 10:37:51 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-114,-11.0,-116,106,134,7.5,-7.5
11/5 10:37:45 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.5,-114,-11.5,-116,106,134,7.5,-7.5
11/5 10:37:42 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.5,-118,-11.5,-112,106,134,7.5,-7.5
11/5 10:37:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-118,-11.0,-112,106,134,7.5,-7.5
11/5 10:37:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,11.0,-120,-11.0,-110,106,134,7.5,-7.5
11/5 10:37:15 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-116,-10.5,-114,106,134,7.5,-7.5
11/5 10:37:06 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,10.5,-119,-10.5,-111,106,134,7.5,-7.5
11/5 10:37:03 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,9.5,-119,-9.5,-112,106,134,7.5,-7.5
11/5 10:36:27 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.0,-120,-12.0,-110,106,134,7.5,-7.5
11/5 10:36:24 am,Pinnacle,Milwaukee Bucks,Minnesota Timberwolves,12.5,-114,-12.5,-116,106,134,7.5,-7.5
