Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 9:20:21 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-120,2.5,-110,117,119,-2.5,2.5
11/14 9:20:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-120,2.0,-110,117,119,-2.5,2.5
11/14 9:20:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-119,2.0,-111,117,119,-2.5,2.5
11/14 9:19:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-120,2.5,-110,117,119,-2.5,2.5
11/14 9:19:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-116,3.5,-114,117,119,-2.5,2.5
11/14 9:19:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-116,1.5,-114,117,119,-2.5,2.5
11/14 9:19:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-112,1.0,-118,117,119,-2.5,2.5
11/14 9:19:26 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-117,1.5,-113,117,119,-2.5,2.5
11/14 9:19:21 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-113,1.5,-117,117,119,-2.5,2.5
11/14 9:19:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-113,1.0,-117,117,119,-2.5,2.5
11/14 9:19:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-114,1.0,-116,117,119,-2.5,2.5
11/14 9:19:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,101,2.0,-134,117,119,-2.5,2.5
11/14 9:19:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-127,-1.0,-104,117,119,-2.5,2.5
11/14 9:18:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-129,-1.0,-102,117,119,-2.5,2.5
11/14 9:18:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-129,-1.0,-103,117,119,-2.5,2.5
11/14 9:18:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-132,-1.0,-101,117,119,-2.5,2.5
11/14 9:18:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-115,1.5,-115,117,119,-2.5,2.5
11/14 9:18:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-121,2.0,-109,117,119,-2.5,2.5
11/14 9:18:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-122,2.0,-109,117,119,-2.5,2.5
11/14 9:18:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-113,1.5,-117,117,119,-2.5,2.5
11/14 9:17:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-113,3.5,-117,117,119,-2.5,2.5
11/14 9:17:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-114,3.5,-116,117,119,-2.5,2.5
11/14 9:17:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-132,1.0,120,117,119,-2.5,2.5
11/14 9:17:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,101,2.5,-111,117,119,-2.5,2.5
11/14 9:17:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,102,2.5,-112,117,119,-2.5,2.5
11/14 9:15:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,104,2.5,-114,117,119,-2.5,2.5
11/14 9:15:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-102,2.5,-108,117,119,-2.5,2.5
11/14 9:03:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-101,2.5,-109,117,119,-2.5,2.5
11/14 9:02:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-102,2.5,-108,117,119,-2.5,2.5
11/14 9:02:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-103,2.5,-107,117,119,-2.5,2.5
11/14 9:01:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-111,3.5,-119,117,119,-2.5,2.5
11/14 9:01:46 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-112,3.5,-119,117,119,-2.5,2.5
11/14 9:01:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-110,4.0,-120,117,119,-2.5,2.5
11/14 9:00:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-118,3.5,-112,117,119,-2.5,2.5
11/14 9:00:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-117,3.5,-113,117,119,-2.5,2.5
11/14 9:00:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-110,4.5,-120,117,119,-2.5,2.5
11/14 9:00:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-121,4.0,-109,117,119,-2.5,2.5
11/14 9:00:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-120,4.5,-110,117,119,-2.5,2.5
11/14 9:00:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-120,3.5,-110,117,119,-2.5,2.5
11/14 9:00:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-111,3.0,-119,117,119,-2.5,2.5
11/14 8:59:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-113,3.0,-117,117,119,-2.5,2.5
11/14 8:59:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-121,1.5,-109,117,119,-2.5,2.5
11/14 8:59:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-119,1.5,-111,117,119,-2.5,2.5
11/14 8:59:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-120,2.0,-110,117,119,-2.5,2.5
11/14 8:59:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-115,3.0,-115,117,119,-2.5,2.5
11/14 8:58:37 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-117,2.0,-113,117,119,-2.5,2.5
11/14 8:58:20 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-114,2.0,-116,117,119,-2.5,2.5
11/14 8:58:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-109,2.0,-121,117,119,-2.5,2.5
11/14 8:57:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-121,1.5,-110,117,119,-2.5,2.5
11/14 8:57:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-114,3.0,-116,117,119,-2.5,2.5
11/14 8:57:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-118,3.0,-112,117,119,-2.5,2.5
11/14 8:57:25 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-118,3.5,-112,117,119,-2.5,2.5
11/14 8:57:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-113,3.0,-117,117,119,-2.5,2.5
11/14 8:57:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-114,3.0,-116,117,119,-2.5,2.5
11/14 8:57:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-111,3.5,-119,117,119,-2.5,2.5
11/14 8:56:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-120,2.0,-110,117,119,-2.5,2.5
11/14 8:56:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-120,1.5,-110,117,119,-2.5,2.5
11/14 8:56:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-111,2.0,-119,117,119,-2.5,2.5
11/14 8:56:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-111,2.5,-119,117,119,-2.5,2.5
11/14 8:56:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-110,2.0,-121,117,119,-2.5,2.5
11/14 8:56:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-112,2.5,-118,117,119,-2.5,2.5
11/14 8:56:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-117,1.5,-113,117,119,-2.5,2.5
11/14 8:56:07 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-114,2.0,-116,117,119,-2.5,2.5
11/14 8:55:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-110,2.0,-121,117,119,-2.5,2.5
11/14 8:55:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-111,2.0,-119,117,119,-2.5,2.5
11/14 8:55:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-117,1.0,-113,117,119,-2.5,2.5
11/14 8:55:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-122,1.0,-109,117,119,-2.5,2.5
11/14 8:55:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-108,2.0,-122,117,119,-2.5,2.5
11/14 8:54:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-108,1.0,-122,117,119,-2.5,2.5
11/14 8:54:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-109,1.0,-122,117,119,-2.5,2.5
11/14 8:54:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-118,-1.0,-112,117,119,-2.5,2.5
11/14 8:54:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,102,1.0,-135,117,119,-2.5,2.5
11/14 8:54:16 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-109,1.0,-121,117,119,-2.5,2.5
11/14 8:54:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-107,1.0,-123,117,119,-2.5,2.5
11/14 8:53:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-121,1.5,-109,117,119,-2.5,2.5
11/14 8:52:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-101,2.0,-116,117,119,-2.5,2.5
11/14 8:51:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-103,2.0,-113,117,119,-2.5,2.5
11/14 8:50:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-119,1.5,-111,117,119,-2.5,2.5
11/14 8:50:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-110,2.5,-121,117,119,-2.5,2.5
11/14 8:50:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-110,1.5,-121,117,119,-2.5,2.5
11/14 8:50:36 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-108,1.0,-123,117,119,-2.5,2.5
11/14 8:50:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-111,1.0,-120,117,119,-2.5,2.5
11/14 8:50:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-111,1.5,-120,117,119,-2.5,2.5
11/14 8:50:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-110,1.5,-120,117,119,-2.5,2.5
11/14 8:50:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-112,2.5,-118,117,119,-2.5,2.5
11/14 8:50:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-122,1.0,-108,117,119,-2.5,2.5
11/14 8:49:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-121,1.0,-109,117,119,-2.5,2.5
11/14 8:49:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-111,1.5,-119,117,119,-2.5,2.5
11/14 8:49:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-107,1.5,-124,117,119,-2.5,2.5
11/14 8:49:36 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-107,1.0,-124,117,119,-2.5,2.5
11/14 8:49:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-108,1.0,-122,117,119,-2.5,2.5
11/14 8:48:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-110,1.0,-120,117,119,-2.5,2.5
11/14 8:48:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-108,1.0,-122,117,119,-2.5,2.5
11/14 8:48:36 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-121,-1.5,-110,117,119,-2.5,2.5
11/14 8:48:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-121,-1.5,-109,117,119,-2.5,2.5
11/14 8:48:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-120,-2.0,-110,117,119,-2.5,2.5
11/14 8:47:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-117,-2.0,-113,117,119,-2.5,2.5
11/14 8:47:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-111,-1.5,-120,117,119,-2.5,2.5
11/14 8:47:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-111,-1.0,-120,117,119,-2.5,2.5
11/14 8:47:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-120,-1.5,-111,117,119,-2.5,2.5
11/14 8:47:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,2.0,-120,-2.0,-110,117,119,-2.5,2.5
11/14 8:47:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-120,-1.5,-110,117,119,-2.5,2.5
11/14 8:47:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-121,-1.5,-109,117,119,-2.5,2.5
11/14 8:47:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-123,-1.0,-107,117,119,-2.5,2.5
11/14 8:47:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-111,1.0,-119,117,119,-2.5,2.5
11/14 8:46:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-117,-1.0,-113,117,119,-2.5,2.5
11/14 8:46:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-114,-1.0,-116,117,119,-2.5,2.5
11/14 8:46:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-110,-1.0,-120,117,119,-2.5,2.5
11/14 8:46:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-111,-1.0,-119,117,119,-2.5,2.5
11/14 8:46:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-111,1.0,-119,117,119,-2.5,2.5
11/14 8:45:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-110,1.0,-121,117,119,-2.5,2.5
11/14 8:45:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-115,-1.0,-115,117,119,-2.5,2.5
11/14 8:45:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-123,-1.0,-108,117,119,-2.5,2.5
11/14 8:45:36 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-121,-1.5,-110,117,119,-2.5,2.5
11/14 8:45:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-108,-1.0,-122,117,119,-2.5,2.5
11/14 8:45:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-110,-1.0,-121,117,119,-2.5,2.5
11/14 8:45:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.5,-124,-1.5,-107,117,119,-2.5,2.5
11/14 8:44:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-126,-1.0,-105,117,119,-2.5,2.5
11/14 8:44:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,1.0,-122,-1.0,-109,117,119,-2.5,2.5
11/14 8:44:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-109,1.5,-121,117,119,-2.5,2.5
11/14 8:44:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-113,2.0,-117,117,119,-2.5,2.5
11/14 8:44:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-112,2.0,-119,117,119,-2.5,2.5
11/14 8:44:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-113,2.5,-117,117,119,-2.5,2.5
11/14 8:44:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-114,2.5,-116,117,119,-2.5,2.5
11/14 8:44:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-114,3.0,-116,117,119,-2.5,2.5
11/14 8:43:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-110,2.5,-120,117,119,-2.5,2.5
11/14 8:43:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-118,2.0,-112,117,119,-2.5,2.5
11/14 8:43:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-112,2.0,-118,117,119,-2.5,2.5
11/14 8:43:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-111,2.0,-105,117,119,-2.5,2.5
11/14 8:42:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-109,2.0,-107,117,119,-2.5,2.5
11/14 8:42:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-108,2.0,-108,117,119,-2.5,2.5
11/14 8:40:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-105,2.0,-111,117,119,-2.5,2.5
11/14 8:40:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-107,2.0,-109,117,119,-2.5,2.5
11/14 8:40:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-115,2.0,-115,117,119,-2.5,2.5
11/14 8:40:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-115,1.0,-115,117,119,-2.5,2.5
11/14 8:40:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-115,3.0,-115,117,119,-2.5,2.5
11/14 8:39:52 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-120,3.5,-110,117,119,-2.5,2.5
11/14 8:39:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-115,3.0,-115,117,119,-2.5,2.5
11/14 8:39:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-110,4.0,-120,117,119,-2.5,2.5
11/14 8:39:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-116,4.0,-114,117,119,-2.5,2.5
11/14 8:39:00 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-118,4.0,-112,117,119,-2.5,2.5
11/14 8:38:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-118,4.5,-112,117,119,-2.5,2.5
11/14 8:38:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-119,4.5,-111,117,119,-2.5,2.5
11/14 8:38:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-119,4.0,-111,117,119,-2.5,2.5
11/14 8:38:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-117,3.5,-113,117,119,-2.5,2.5
11/14 8:38:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-115,3.5,-115,117,119,-2.5,2.5
11/14 8:38:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-116,4.0,-114,117,119,-2.5,2.5
11/14 8:37:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-116,3.0,-114,117,119,-2.5,2.5
11/14 8:37:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-119,4.0,-111,117,119,-2.5,2.5
11/14 8:37:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.0,-112,5.0,-118,117,119,-2.5,2.5
11/14 8:37:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-115,4.0,-115,117,119,-2.5,2.5
11/14 8:37:25 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-115,4.5,-115,117,119,-2.5,2.5
11/14 8:36:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-120,4.0,-110,117,119,-2.5,2.5
11/14 8:36:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-119,4.5,-111,117,119,-2.5,2.5
11/14 8:36:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-120,4.5,-110,117,119,-2.5,2.5
11/14 8:36:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.5,-114,5.5,-116,117,119,-2.5,2.5
11/14 8:36:08 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-117,4.5,-113,117,119,-2.5,2.5
11/14 8:35:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-114,4.5,-116,117,119,-2.5,2.5
11/14 8:35:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-120,4.0,-110,117,119,-2.5,2.5
11/14 8:35:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-118,4.0,-112,117,119,-2.5,2.5
11/14 8:33:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-108,4.0,-108,117,119,-2.5,2.5
11/14 8:33:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-111,4.0,-105,117,119,-2.5,2.5
11/14 8:32:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-117,3.5,-113,117,119,-2.5,2.5
11/14 8:32:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-117,4.0,-113,117,119,-2.5,2.5
11/14 8:32:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-117,4.5,-113,117,119,-2.5,2.5
11/14 8:32:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-119,4.5,-111,117,119,-2.5,2.5
11/14 8:32:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.0,-116,5.0,-114,117,119,-2.5,2.5
11/14 8:32:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-5.0,-118,5.0,-112,117,119,-2.5,2.5
11/14 8:32:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-115,4.5,-115,117,119,-2.5,2.5
11/14 8:31:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-112,4.0,-118,117,119,-2.5,2.5
11/14 8:31:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.0,-112,4.0,-119,117,119,-2.5,2.5
11/14 8:31:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-4.5,-115,4.5,-115,117,119,-2.5,2.5
11/14 8:31:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-115,3.5,-115,117,119,-2.5,2.5
11/14 8:31:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-111,3.0,-119,117,119,-2.5,2.5
11/14 8:31:27 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-111,3.5,-119,117,119,-2.5,2.5
11/14 8:31:24 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-120,2.0,-110,117,119,-2.5,2.5
11/14 8:31:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-120,1.5,-110,117,119,-2.5,2.5
11/14 8:31:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-112,2.5,-118,117,119,-2.5,2.5
11/14 8:30:57 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-118,2.0,-112,117,119,-2.5,2.5
11/14 8:30:39 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-114,2.5,-116,117,119,-2.5,2.5
11/14 8:30:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-112,2.5,-118,117,119,-2.5,2.5
11/14 8:29:54 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-119,1.5,-111,117,119,-2.5,2.5
11/14 8:29:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-110,2.5,-120,117,119,-2.5,2.5
11/14 8:29:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-111,2.0,-120,117,119,-2.5,2.5
11/14 8:29:36 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-113,1.5,-117,117,119,-2.5,2.5
11/14 8:29:20 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-112,1.5,-118,117,119,-2.5,2.5
11/14 8:29:12 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-121,1.5,-110,117,119,-2.5,2.5
11/14 8:29:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-120,1.5,-110,117,119,-2.5,2.5
11/14 8:29:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-120,2.0,-110,117,119,-2.5,2.5
11/14 8:29:03 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-112,2.5,-118,117,119,-2.5,2.5
11/14 8:28:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-112,2.0,-118,117,119,-2.5,2.5
11/14 8:28:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-111,2.0,-119,117,119,-2.5,2.5
11/14 8:28:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-111,2.5,-119,117,119,-2.5,2.5
11/14 8:28:30 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-118,1.5,-112,117,119,-2.5,2.5
11/14 8:27:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-112,1.5,-118,117,119,-2.5,2.5
11/14 8:27:42 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.0,-101,1.0,-131,117,119,-2.5,2.5
11/14 8:27:33 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-110,2.5,-120,117,119,-2.5,2.5
11/14 8:27:18 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.0,-120,2.0,-110,117,119,-2.5,2.5
11/14 8:27:15 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-110,2.5,-120,117,119,-2.5,2.5
11/14 8:27:13 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-1.5,-119,1.5,-111,117,119,-2.5,2.5
11/14 8:27:09 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-119,2.5,-111,117,119,-2.5,2.5
11/14 8:27:06 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-112,3.0,-118,117,119,-2.5,2.5
11/14 8:26:51 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.5,-112,3.5,-118,117,119,-2.5,2.5
11/14 8:26:48 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-3.0,-119,3.0,-111,117,119,-2.5,2.5
11/14 8:26:45 am,Pinnacle,Memphis Grizzlies,Charlotte Hornets,-2.5,-119,2.5,-111,117,119,-2.5,2.5
