Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 10:58:58 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-115,8.5,-115,127,118,-11,11
1/5 10:58:55 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-117,7.5,-113,127,118,-11,11
1/5 10:58:49 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-110,7.5,-106,127,118,-11,11
1/5 10:58:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-107,8.5,-109,127,118,-11,11
1/5 10:58:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-104,9.0,-112,127,118,-11,11
1/5 10:56:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,100,8.5,-117,127,118,-11,11
1/5 10:55:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-104,9.0,-112,127,118,-11,11
1/5 10:55:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-111,9.0,-119,127,118,-11,11
1/5 10:55:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-111,9.0,-119,127,118,-11,11
1/5 10:55:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-112,9.0,-119,127,118,-11,11
1/5 10:55:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-120,8.0,-110,127,118,-11,11
1/5 10:55:55 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-102,8.5,-115,127,118,-11,11
1/5 10:55:01 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-114,9.5,-116,127,118,-11,11
1/5 10:54:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-115,9.5,-115,127,118,-11,11
1/5 10:54:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 10:54:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-120,9.0,-110,127,118,-11,11
1/5 10:54:19 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-111,8.5,-119,127,118,-11,11
1/5 10:54:13 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-119,9.0,-112,127,118,-11,11
1/5 10:54:00 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-110,9.5,-120,127,118,-11,11
1/5 10:53:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-111,9.5,-119,127,118,-11,11
1/5 10:53:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-119,9.5,-111,127,118,-11,11
1/5 10:53:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-115,10.5,-115,127,118,-11,11
1/5 10:53:00 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-118,9.5,-112,127,118,-11,11
1/5 10:52:52 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-117,10.5,-113,127,118,-11,11
1/5 10:52:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-120,9.5,-110,127,118,-11,11
1/5 10:52:28 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-120,9.5,-110,127,118,-11,11
1/5 10:52:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-120,9.5,-110,127,118,-11,11
1/5 10:52:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-118,10.5,-112,127,118,-11,11
1/5 10:52:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-120,9.5,-110,127,118,-11,11
1/5 10:52:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-110,10.0,-120,127,118,-11,11
1/5 10:51:55 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-119,10.5,-111,127,118,-11,11
1/5 10:51:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-118,10.5,-112,127,118,-11,11
1/5 10:51:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-117,11.0,-113,127,118,-11,11
1/5 10:51:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-117,12.0,-113,127,118,-11,11
1/5 10:51:10 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-120,10.5,-110,127,118,-11,11
1/5 10:51:04 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 10:50:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-112,11.5,-118,127,118,-11,11
1/5 10:50:35 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 10:50:34 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 10:50:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 10:50:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 10:50:03 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-119,10.0,-111,127,118,-11,11
1/5 10:49:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-120,10.0,-110,127,118,-11,11
1/5 10:49:46 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-112,9.5,-118,127,118,-11,11
1/5 10:49:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-116,10.5,-114,127,118,-11,11
1/5 10:49:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-114,11.5,-116,127,118,-11,11
1/5 10:48:58 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-5.0,-347,5.0,303,127,118,-11,11
1/5 10:46:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-115,10.0,104,127,118,-11,11
1/5 10:46:13 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-113,10.0,102,127,118,-11,11
1/5 10:45:19 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-113,10.0,102,127,118,-11,11
1/5 10:44:43 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-110,10.0,-100,127,118,-11,11
1/5 10:43:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-109,10.0,-101,127,118,-11,11
1/5 10:42:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-115,10.0,104,127,118,-11,11
1/5 10:40:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-113,10.0,102,127,118,-11,11
1/5 10:39:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-110,10.0,-100,127,118,-11,11
1/5 10:38:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-108,10.0,-102,127,118,-11,11
1/5 10:38:17 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-105,10.0,-105,127,118,-11,11
1/5 10:38:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-107,10.0,-103,127,118,-11,11
1/5 10:38:07 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-109,10.0,-101,127,118,-11,11
1/5 10:36:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-110,10.0,-100,127,118,-11,11
1/5 10:33:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-105,10.5,-111,127,118,-11,11
1/5 10:33:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-111,11.0,-119,127,118,-11,11
1/5 10:33:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-114,10.0,-116,127,118,-11,11
1/5 10:32:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-117,10.5,-113,127,118,-11,11
1/5 10:32:43 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-115,10.0,-115,127,118,-11,11
1/5 10:32:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-112,10.5,-118,127,118,-11,11
1/5 10:32:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-112,10.5,-118,127,118,-11,11
1/5 10:31:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-113,10.5,-117,127,118,-11,11
1/5 10:31:28 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 10:31:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-112,11.5,-118,127,118,-11,11
1/5 10:31:10 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-120,10.0,-110,127,118,-11,11
1/5 10:30:55 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-114,9.5,-116,127,118,-11,11
1/5 10:30:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-112,10.5,-118,127,118,-11,11
1/5 10:30:34 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-115,9.5,-115,127,118,-11,11
1/5 10:30:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-117,10.5,-113,127,118,-11,11
1/5 10:30:07 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-118,10.5,-112,127,118,-11,11
1/5 10:29:52 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-113,12.0,-117,127,118,-11,11
1/5 10:29:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-118,11.5,-112,127,118,-11,11
1/5 10:29:40 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-118,11.5,-112,127,118,-11,11
1/5 10:29:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-120,10.5,-110,127,118,-11,11
1/5 10:29:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-14.0,-112,14.0,-118,127,118,-11,11
1/5 10:29:13 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-112,13.0,-118,127,118,-11,11
1/5 10:28:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.0,-118,13.0,-112,127,118,-11,11
1/5 10:28:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-110,11.5,-120,127,118,-11,11
1/5 10:29:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-13.5,-119,13.5,-111,127,118,-11,11
1/5 10:28:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-116,11.5,-114,127,118,-11,11
1/5 10:28:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-112,11.5,-118,127,118,-11,11
1/5 10:27:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-114,10.5,-116,127,118,-11,11
1/5 10:27:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-116,11.0,-114,127,118,-11,11
1/5 10:27:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-116,11.0,-114,127,118,-11,11
1/5 10:27:34 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-116,11.0,-114,127,118,-11,11
1/5 10:27:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-116,11.0,-114,127,118,-11,11
1/5 10:27:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-116,11.0,-114,127,118,-11,11
1/5 10:27:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-117,11.0,-113,127,118,-11,11
1/5 10:27:19 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-111,11.0,-119,127,118,-11,11
1/5 10:27:16 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-115,12.0,-115,127,118,-11,11
1/5 10:27:02 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-115,12.0,-115,127,118,-11,11
1/5 10:26:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-116,12.0,-114,127,118,-11,11
1/5 10:26:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-113,11.0,-118,127,118,-11,11
1/5 10:26:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-115,10.0,-115,127,118,-11,11
1/5 10:26:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-118,11.0,-112,127,118,-11,11
1/5 10:26:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-118,12.0,-112,127,118,-11,11
1/5 10:26:07 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-114,11.0,-116,127,118,-11,11
1/5 10:26:01 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-117,10.0,-113,127,118,-11,11
1/5 10:25:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-12.0,-119,12.0,-111,127,118,-11,11
1/5 10:25:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-111,11.5,-120,127,118,-11,11
1/5 10:25:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-111,11.5,-120,127,118,-11,11
1/5 10:25:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.5,-116,11.5,-114,127,118,-11,11
1/5 10:24:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-114,10.0,-116,127,118,-11,11
1/5 10:24:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-120,10.0,-110,127,118,-11,11
1/5 10:24:28 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-117,11.0,-113,127,118,-11,11
1/5 10:22:04 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-113,10.0,-103,127,118,-11,11
1/5 10:21:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-112,10.0,-104,127,118,-11,11
1/5 10:25:46 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-119,11.0,-111,127,118,-11,11
1/5 10:21:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-103,10.5,-113,127,118,-11,11
1/5 10:21:01 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-110,10.5,-120,127,118,-11,11
1/5 10:20:53 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-112,11.0,-118,127,118,-11,11
1/5 10:20:28 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-116,10.5,-114,127,118,-11,11
1/5 10:20:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-110,10.0,-120,127,118,-11,11
1/5 10:20:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-110,10.0,-120,127,118,-11,11
1/5 10:20:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-117,10.5,-113,127,118,-11,11
1/5 10:20:04 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-119,11.0,-111,127,118,-11,11
1/5 10:19:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-117,9.5,-113,127,118,-11,11
1/5 10:19:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-113,10.0,-117,127,118,-11,11
1/5 10:19:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-114,10.0,-116,127,118,-11,11
1/5 10:19:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-114,10.0,-116,127,118,-11,11
1/5 10:19:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-11.0,-111,11.0,-119,127,118,-11,11
1/5 10:19:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-119,9.0,-111,127,118,-11,11
1/5 10:19:46 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-120,8.5,-110,127,118,-11,11
1/5 10:18:55 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-112,8.5,-118,127,118,-11,11
1/5 10:18:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-111,9.5,-119,127,118,-11,11
1/5 10:18:46 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-113,9.5,-117,127,118,-11,11
1/5 10:18:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-115,8.5,-115,127,118,-11,11
1/5 10:18:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-117,9.5,-113,127,118,-11,11
1/5 10:19:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-118,9.5,-112,127,118,-11,11
1/5 10:18:31 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-118,9.5,-112,127,118,-11,11
1/5 10:16:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-116,9.0,-100,127,118,-11,11
1/5 10:16:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-117,9.0,100,127,118,-11,11
1/5 10:16:03 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-116,9.0,-101,127,118,-11,11
1/5 10:15:40 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-107,9.0,-109,127,118,-11,11
1/5 10:15:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-108,10.5,-108,127,118,-11,11
1/5 10:15:28 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-115,10.5,-115,127,118,-11,11
1/5 10:15:13 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-114,9.0,-116,127,118,-11,11
1/5 10:14:58 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-117,8.0,-113,127,118,-11,11
1/5 10:14:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-115,9.0,-115,127,118,-11,11
1/5 10:14:46 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-115,7.5,-115,127,118,-11,11
1/5 10:14:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-118,6.5,-112,127,118,-11,11
1/5 10:14:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-118,7.5,-112,127,118,-11,11
1/5 10:14:09 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-118,7.5,-112,127,118,-11,11
1/5 10:14:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-116,8.5,-114,127,118,-11,11
1/5 10:13:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-119,7.0,-111,127,118,-11,11
1/5 10:13:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-114,7.0,-116,127,118,-11,11
1/5 10:13:36 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-117,6.0,-113,127,118,-11,11
1/5 10:13:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-116,7.0,-114,127,118,-11,11
1/5 10:13:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-111,7.0,-119,127,118,-11,11
1/5 10:13:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-114,6.0,-116,127,118,-11,11
1/5 10:13:17 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-114,6.0,-116,127,118,-11,11
1/5 10:13:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-120,7.5,-111,127,118,-11,11
1/5 10:13:03 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-119,7.5,-111,127,118,-11,11
1/5 10:12:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-113,7.5,-117,127,118,-11,11
1/5 10:12:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-113,7.5,-117,127,118,-11,11
1/5 10:12:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-112,7.5,-118,127,118,-11,11
1/5 10:12:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-115,7.5,-115,127,118,-11,11
1/5 10:12:04 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-120,7.0,-110,127,118,-11,11
1/5 10:11:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-110,7.5,-120,127,118,-11,11
1/5 10:11:45 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-114,6.5,-116,127,118,-11,11
1/5 10:11:40 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-111,7.5,-119,127,118,-11,11
1/5 10:11:34 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-113,6.5,-117,127,118,-11,11
1/5 10:11:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-5.5,-118,5.5,-112,127,118,-11,11
1/5 10:10:58 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-116,6.5,-114,127,118,-11,11
1/5 10:10:52 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-113,7.5,-117,127,118,-11,11
1/5 10:10:49 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-115,7.5,-115,127,118,-11,11
1/5 10:10:42 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-115,7.5,-115,127,118,-11,11
1/5 10:10:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-112,8.5,-118,127,118,-11,11
1/5 10:10:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-116,8.0,-114,127,118,-11,11
1/5 10:10:34 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-116,8.0,-114,127,118,-11,11
1/5 10:10:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-117,8.0,-113,127,118,-11,11
1/5 10:10:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-119,8.0,-111,127,118,-11,11
1/5 10:10:10 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-113,8.0,-117,127,118,-11,11
1/5 10:09:43 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-114,8.0,-116,127,118,-11,11
1/5 10:09:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-114,8.0,-116,127,118,-11,11
1/5 10:09:22 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-115,8.0,-115,127,118,-11,11
1/5 10:09:04 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-115,8.0,-115,127,118,-11,11
1/5 10:09:02 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-118,7.0,-112,127,118,-11,11
1/5 10:08:54 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-117,8.0,-113,127,118,-11,11
1/5 10:08:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-118,8.0,-112,127,118,-11,11
1/5 10:08:43 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-116,9.0,-114,127,118,-11,11
1/5 10:08:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-119,8.0,-111,127,118,-11,11
1/5 10:08:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.0,-111,10.0,-119,127,118,-11,11
1/5 10:08:21 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-10.5,-118,10.5,-112,127,118,-11,11
1/5 10:08:15 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-117,9.0,-113,127,118,-11,11
1/5 10:08:14 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-110,9.0,-106,127,118,-11,11
1/5 10:07:06 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-105,9.0,-111,127,118,-11,11
1/5 10:06:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-102,9.0,-114,127,118,-11,11
1/5 10:06:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-103,9.0,-113,127,118,-11,11
1/5 10:05:48 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-112,9.0,-104,127,118,-11,11
1/5 10:05:27 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-110,9.0,-106,127,118,-11,11
1/5 10:05:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.0,-117,9.0,-113,127,118,-11,11
1/5 10:05:16 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-119,8.5,-112,127,118,-11,11
1/5 10:05:13 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-9.5,-117,9.5,-113,127,118,-11,11
1/5 10:04:51 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-118,8.5,-112,127,118,-11,11
1/5 10:04:34 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-112,8.0,-118,127,118,-11,11
1/5 10:04:19 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.5,-119,8.5,-111,127,118,-11,11
1/5 10:04:12 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-112,8.0,-118,127,118,-11,11
1/5 10:03:58 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-8.0,-112,8.0,-118,127,118,-11,11
1/5 10:03:52 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-117,7.5,-113,127,118,-11,11
1/5 10:03:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.0,-111,7.0,-119,127,118,-11,11
1/5 10:03:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-7.5,-118,7.5,-112,127,118,-11,11
1/5 10:03:30 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-119,6.5,-111,127,118,-11,11
1/5 10:03:25 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-114,6.0,-116,127,118,-11,11
1/5 10:03:18 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.5,-120,6.5,-110,127,118,-11,11
1/5 10:02:57 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-116,6.0,-114,127,118,-11,11
1/5 10:02:52 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-113,6.0,-117,127,118,-11,11
1/5 10:02:39 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-113,6.0,-117,127,118,-11,11
1/5 10:02:37 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-114,6.0,-116,127,118,-11,11
1/5 10:02:33 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-114,6.0,-116,127,118,-11,11
1/5 10:02:24 am,Pinnacle,San Antonio Spurs,Milwaukee Bucks,-6.0,-115,6.0,-115,127,118,-11,11
