Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:25:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.0,-112,-4.0,-118,121,141,10.5,-10.5
12/29 10:25:35 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-116,-5.5,-114,121,141,10.5,-10.5
12/29 10:25:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-116,-5.0,-114,121,141,10.5,-10.5
12/29 10:25:18 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-113,-5.0,-117,121,141,10.5,-10.5
12/29 10:25:15 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-119,-5.5,-111,121,141,10.5,-10.5
12/29 10:24:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-119,-6.0,-111,121,141,10.5,-10.5
12/29 10:24:09 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-115,-6.5,-115,121,141,10.5,-10.5
12/29 10:24:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-114,-6.5,-116,121,141,10.5,-10.5
12/29 10:24:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-113,-7.0,-117,121,141,10.5,-10.5
12/29 10:23:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-113,-5.0,-117,121,141,10.5,-10.5
12/29 10:23:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,4.5,-118,-4.5,-112,121,141,10.5,-10.5
12/29 10:23:27 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-119,-5.0,-111,121,141,10.5,-10.5
12/29 10:23:12 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-119,-5.5,-111,121,141,10.5,-10.5
12/29 10:23:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-120,-5.5,-110,121,141,10.5,-10.5
12/29 10:22:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-110,-6.5,-120,121,141,10.5,-10.5
12/29 10:22:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-122,-7.5,-108,121,141,10.5,-10.5
12/29 10:22:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-114,-6.5,-116,121,141,10.5,-10.5
12/29 10:22:09 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-117,-6.5,-113,121,141,10.5,-10.5
12/29 10:21:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-113,-6.0,-117,121,141,10.5,-10.5
12/29 10:21:36 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-118,-5.5,-112,121,141,10.5,-10.5
12/29 10:21:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-109,-5.0,-121,121,141,10.5,-10.5
12/29 10:21:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.0,-112,-5.0,-119,121,141,10.5,-10.5
12/29 10:21:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-113,-6.0,-117,121,141,10.5,-10.5
12/29 10:21:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-118,-6.5,-112,121,141,10.5,-10.5
12/29 10:20:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-120,-7.0,-110,121,141,10.5,-10.5
12/29 10:20:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-118,-7.0,-112,121,141,10.5,-10.5
12/29 10:20:39 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-118,-7.5,-112,121,141,10.5,-10.5
12/29 10:18:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-106,-7.5,-110,121,141,10.5,-10.5
12/29 10:18:03 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-107,-7.5,-109,121,141,10.5,-10.5
12/29 10:17:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-118,-7.5,-112,121,141,10.5,-10.5
12/29 10:17:45 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-107,-7.5,-109,121,141,10.5,-10.5
12/29 10:17:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-117,-7.5,-113,121,141,10.5,-10.5
12/29 10:17:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-118,-7.5,-112,121,141,10.5,-10.5
12/29 10:17:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-117,-8.5,-113,121,141,10.5,-10.5
12/29 10:17:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-115,-9.0,-115,121,141,10.5,-10.5
12/29 10:17:12 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-114,-8.5,-116,121,141,10.5,-10.5
12/29 10:17:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-120,-8.0,-111,121,141,10.5,-10.5
12/29 10:17:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-121,-10.0,-109,121,141,10.5,-10.5
12/29 10:16:41 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-120,-10.0,-111,121,141,10.5,-10.5
12/29 10:16:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-116,-10.0,-114,121,141,10.5,-10.5
12/29 10:15:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-116,-10.5,-114,121,141,10.5,-10.5
12/29 10:15:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-110,-10.0,-120,121,141,10.5,-10.5
12/29 10:15:42 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-119,-10.5,-111,121,141,10.5,-10.5
12/29 10:15:39 am,Pinnacle,Dallas Mavericks,Golden State Warriors,11.0,-110,-11.0,-120,121,141,10.5,-10.5
12/29 10:15:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-110,-9.0,-120,121,141,10.5,-10.5
12/29 10:15:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,121,141,10.5,-10.5
12/29 10:15:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-113,-8.5,-117,121,141,10.5,-10.5
12/29 10:12:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-104,-8.5,-112,121,141,10.5,-10.5
12/29 10:12:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-113,-8.5,-117,121,141,10.5,-10.5
12/29 10:12:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-113,-8.0,-117,121,141,10.5,-10.5
12/29 10:11:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-109,-8.0,-121,121,141,10.5,-10.5
12/29 10:11:42 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-112,-8.5,-119,121,141,10.5,-10.5
12/29 10:10:27 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-120,-8.0,-110,121,141,10.5,-10.5
12/29 10:10:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-110,-7.5,-121,121,141,10.5,-10.5
12/29 10:10:06 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-119,-8.0,-111,121,141,10.5,-10.5
12/29 10:10:03 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-120,-7.5,-111,121,141,10.5,-10.5
12/29 10:09:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-120,-8.5,-111,121,141,10.5,-10.5
12/29 10:09:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-116,-8.5,-114,121,141,10.5,-10.5
12/29 10:09:18 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-116,-9.0,-114,121,141,10.5,-10.5
12/29 10:09:14 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-118,-9.0,-112,121,141,10.5,-10.5
12/29 10:09:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-118,-8.5,-112,121,141,10.5,-10.5
12/29 10:08:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-117,-8.5,-113,121,141,10.5,-10.5
12/29 10:10:09 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-118,-8.0,-112,121,141,10.5,-10.5
12/29 10:08:15 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-113,-7.5,-117,121,141,10.5,-10.5
12/29 10:08:12 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-109,-7.5,-121,121,141,10.5,-10.5
12/29 10:07:36 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-114,-8.0,-116,121,141,10.5,-10.5
12/29 10:08:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-115,-8.0,-115,121,141,10.5,-10.5
12/29 10:07:32 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-113,-8.5,-117,121,141,10.5,-10.5
12/29 10:07:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-113,-7.5,-117,121,141,10.5,-10.5
12/29 10:07:18 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-111,-7.5,-119,121,141,10.5,-10.5
12/29 10:07:06 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-112,-8.0,-118,121,141,10.5,-10.5
12/29 10:06:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-112,-8.5,-118,121,141,10.5,-10.5
12/29 10:06:57 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-113,-8.5,-117,121,141,10.5,-10.5
12/29 10:06:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-113,-8.0,-117,121,141,10.5,-10.5
12/29 10:06:45 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-115,-8.0,-115,121,141,10.5,-10.5
12/29 10:06:25 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-110,-7.5,-120,121,141,10.5,-10.5
12/29 10:06:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-110,-7.0,-120,121,141,10.5,-10.5
12/29 10:06:06 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-110,-8.0,-120,121,141,10.5,-10.5
12/29 10:07:09 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-114,-8.0,-116,121,141,10.5,-10.5
12/29 10:06:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-121,-8.5,-109,121,141,10.5,-10.5
12/29 10:04:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-112,-8.5,-104,121,141,10.5,-10.5
12/29 10:03:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-111,-8.5,-105,121,141,10.5,-10.5
12/29 10:02:50 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-116,-8.5,-114,121,141,10.5,-10.5
12/29 10:02:27 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,121,141,10.5,-10.5
12/29 10:02:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-114,-9.5,-116,121,141,10.5,-10.5
12/29 10:02:18 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-114,-8.5,-116,121,141,10.5,-10.5
12/29 10:02:49 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-112,-8.5,-118,121,141,10.5,-10.5
12/29 10:01:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-115,-8.0,-115,121,141,10.5,-10.5
12/29 10:01:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-113,-8.0,-117,121,141,10.5,-10.5
12/29 10:01:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-120,-9.5,-110,121,141,10.5,-10.5
12/29 10:01:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-110,-7.5,-120,121,141,10.5,-10.5
12/29 10:02:44 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-115,-8.0,-115,121,141,10.5,-10.5
12/29 10:01:06 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-110,-7.0,-120,121,141,10.5,-10.5
12/29 10:00:57 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-119,-7.0,-111,121,141,10.5,-10.5
12/29 10:00:55 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-121,-7.0,-110,121,141,10.5,-10.5
12/29 10:00:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-120,-6.5,-110,121,141,10.5,-10.5
12/29 10:00:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-120,-7.5,-110,121,141,10.5,-10.5
12/29 10:00:36 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-119,-8.0,-111,121,141,10.5,-10.5
12/29 10:00:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-119,-7.0,-111,121,141,10.5,-10.5
12/29 10:00:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.0,-109,-6.0,-121,121,141,10.5,-10.5
12/29 10:00:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-109,-7.0,-121,121,141,10.5,-10.5
12/29 10:00:01 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-120,-7.5,-111,121,141,10.5,-10.5
12/29 9:59:48 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-119,-8.0,-111,121,141,10.5,-10.5
12/29 9:59:41 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-121,-8.5,-109,121,141,10.5,-10.5
12/29 9:59:36 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-120,-8.5,-110,121,141,10.5,-10.5
12/29 9:59:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-120,-8.0,-111,121,141,10.5,-10.5
12/29 9:58:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-116,-7.5,-114,121,141,10.5,-10.5
12/29 9:58:41 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-121,-8.5,-109,121,141,10.5,-10.5
12/29 9:58:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-115,-8.5,-115,121,141,10.5,-10.5
12/29 9:58:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-115,-9.0,-115,121,141,10.5,-10.5
12/29 9:57:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-118,-8.5,-112,121,141,10.5,-10.5
12/29 9:57:48 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-114,-8.5,-116,121,141,10.5,-10.5
12/29 9:57:33 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,121,141,10.5,-10.5
12/29 9:57:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-117,-8.5,-113,121,141,10.5,-10.5
12/29 9:56:59 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,121,141,10.5,-10.5
12/29 9:56:57 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-113,-9.0,-117,121,141,10.5,-10.5
12/29 9:56:40 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-113,-8.5,-117,121,141,10.5,-10.5
12/29 9:56:37 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-115,-8.5,-115,121,141,10.5,-10.5
12/29 9:55:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-117,-8.0,-113,121,141,10.5,-10.5
12/29 9:55:15 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-120,-8.0,-110,121,141,10.5,-10.5
12/29 9:55:09 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-113,-8.5,-117,121,141,10.5,-10.5
12/29 9:55:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-120,-9.5,-110,121,141,10.5,-10.5
12/29 9:54:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-111,-9.0,-120,121,141,10.5,-10.5
12/29 9:54:45 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-111,-8.5,-120,121,141,10.5,-10.5
12/29 9:54:39 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-120,-9.0,-110,121,141,10.5,-10.5
12/29 9:54:36 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-120,-9.5,-110,121,141,10.5,-10.5
12/29 9:54:32 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-114,-8.5,-116,121,141,10.5,-10.5
12/29 9:54:29 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-121,-9.0,-109,121,141,10.5,-10.5
12/29 9:54:08 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-121,-8.5,-109,121,141,10.5,-10.5
12/29 9:54:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-117,-9.5,-113,121,141,10.5,-10.5
12/29 9:54:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-117,-7.5,-113,121,141,10.5,-10.5
12/29 9:53:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-116,-7.5,-114,121,141,10.5,-10.5
12/29 9:53:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-120,-8.5,-110,121,141,10.5,-10.5
12/29 9:53:42 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-116,-9.5,-114,121,141,10.5,-10.5
12/29 9:53:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-116,-7.5,-114,121,141,10.5,-10.5
12/29 9:53:19 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-115,-7.5,-115,121,141,10.5,-10.5
12/29 9:53:15 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-118,-6.5,-112,121,141,10.5,-10.5
12/29 9:53:07 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-118,-8.5,-112,121,141,10.5,-10.5
12/29 9:53:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-117,-8.5,-113,121,141,10.5,-10.5
12/29 9:52:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-110,-8.0,-121,121,141,10.5,-10.5
12/29 9:52:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-116,-8.0,-114,121,141,10.5,-10.5
12/29 9:52:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-114,-9.0,-116,121,141,10.5,-10.5
12/29 9:52:07 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-114,-8.0,-116,121,141,10.5,-10.5
12/29 9:52:04 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-117,-8.0,-113,121,141,10.5,-10.5
12/29 9:52:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-112,-8.0,-118,121,141,10.5,-10.5
12/29 9:52:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-116,-7.0,-114,121,141,10.5,-10.5
12/29 9:51:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-116,-9.0,-114,121,141,10.5,-10.5
12/29 9:51:47 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-118,-9.5,-112,121,141,10.5,-10.5
12/29 9:50:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-118,-9.5,101,121,141,10.5,-10.5
12/29 9:50:04 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-117,-9.5,100,121,141,10.5,-10.5
12/29 9:49:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-115,-9.5,-101,121,141,10.5,-10.5
12/29 9:49:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-107,-9.5,-109,121,141,10.5,-10.5
12/29 9:49:10 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-108,-9.5,-108,121,141,10.5,-10.5
12/29 9:48:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-118,-9.5,-113,121,141,10.5,-10.5
12/29 9:48:48 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-119,-9.0,-111,121,141,10.5,-10.5
12/29 9:48:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-117,-8.5,-113,121,141,10.5,-10.5
12/29 9:48:27 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-113,-7.5,-117,121,141,10.5,-10.5
12/29 9:48:13 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-111,-7.0,-119,121,141,10.5,-10.5
12/29 9:48:36 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-113,-9.5,-117,121,141,10.5,-10.5
12/29 9:47:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-112,-7.5,-118,121,141,10.5,-10.5
12/29 9:47:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-121,-8.0,-109,121,141,10.5,-10.5
12/29 9:47:46 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-121,-7.5,-109,121,141,10.5,-10.5
12/29 9:47:39 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-109,-7.0,-122,121,141,10.5,-10.5
12/29 9:47:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-117,-6.5,-113,121,141,10.5,-10.5
12/29 9:47:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-116,-6.5,-114,121,141,10.5,-10.5
12/29 9:47:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,5.5,-121,-5.5,-109,121,141,10.5,-10.5
12/29 9:47:15 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-121,-7.5,-109,121,141,10.5,-10.5
12/29 9:47:13 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.0,-109,-7.0,-121,121,141,10.5,-10.5
12/29 9:47:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-109,-7.5,-121,121,141,10.5,-10.5
12/29 9:46:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-120,-8.0,-110,121,141,10.5,-10.5
12/29 9:46:51 am,Pinnacle,Dallas Mavericks,Golden State Warriors,6.5,-112,-6.5,-118,121,141,10.5,-10.5
12/29 9:46:35 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-112,-8.5,-118,121,141,10.5,-10.5
12/29 9:46:34 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-112,-8.5,-119,121,141,10.5,-10.5
12/29 9:46:20 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-113,-7.5,-117,121,141,10.5,-10.5
12/29 9:44:22 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-109,-8.0,-107,121,141,10.5,-10.5
12/29 9:43:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.0,-113,-8.0,-117,121,141,10.5,-10.5
12/29 9:43:26 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-113,-8.5,-117,121,141,10.5,-10.5
12/29 9:43:21 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-116,-9.0,-114,121,141,10.5,-10.5
12/29 9:43:14 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-112,-7.5,-118,121,141,10.5,-10.5
12/29 9:43:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,7.5,-110,-7.5,-120,121,141,10.5,-10.5
12/29 9:42:57 am,Pinnacle,Dallas Mavericks,Golden State Warriors,8.5,-121,-8.5,-109,121,141,10.5,-10.5
12/29 9:42:49 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.0,-113,-9.0,-117,121,141,10.5,-10.5
12/29 9:42:36 am,Pinnacle,Dallas Mavericks,Golden State Warriors,9.5,-119,-9.5,-111,121,141,10.5,-10.5
12/29 9:42:12 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.0,-112,-10.0,-118,121,141,10.5,-10.5
12/29 9:42:28 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-119,-10.5,-111,121,141,10.5,-10.5
12/29 9:37:38 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-109,-10.5,-101,121,141,10.5,-10.5
12/29 9:35:54 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-109,-10.5,-101,121,141,10.5,-10.5
12/29 9:35:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-110,-10.5,100,121,141,10.5,-10.5
12/29 9:35:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-112,-10.5,102,121,141,10.5,-10.5
12/29 9:35:14 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
12/29 9:29:11 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-105,-10.5,-105,121,141,10.5,-10.5
12/29 9:28:02 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-105,-10.5,-105,121,141,10.5,-10.5
12/29 9:26:57 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-105,-10.5,-105,121,141,10.5,-10.5
12/29 9:26:53 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-105,-10.5,-105,121,141,10.5,-10.5
12/29 9:24:45 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
12/29 9:24:25 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
12/29 9:21:56 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-108,-10.5,-102,121,141,10.5,-10.5
12/29 9:19:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
12/29 9:18:17 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-108,-10.5,-102,121,141,10.5,-10.5
12/29 9:18:05 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-108,-10.5,-102,121,141,10.5,-10.5
12/29 9:16:27 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
12/29 9:11:04 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-105,-10.5,-105,121,141,10.5,-10.5
12/29 9:05:24 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-105,-10.5,-105,121,141,10.5,-10.5
12/29 9:05:12 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
12/29 9:03:00 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
12/29 8:59:18 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
12/29 8:48:30 am,Pinnacle,Dallas Mavericks,Golden State Warriors,10.5,-107,-10.5,-103,121,141,10.5,-10.5
