Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 10:22:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.5,-119,-4.5,-112,101,108,2,-2
12/18 10:22:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,5.5,-112,-5.5,-118,101,108,2,-2
12/18 10:21:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.0,-111,-6.0,-119,101,108,2,-2
12/18 10:21:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-115,-6.5,-115,101,108,2,-2
12/18 10:21:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.0,-112,-6.0,-119,101,108,2,-2
12/18 10:21:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.0,-118,-6.0,-112,101,108,2,-2
12/18 10:21:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.0,-117,-6.0,-113,101,108,2,-2
12/18 10:21:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,5.5,-112,-5.5,-118,101,108,2,-2
12/18 10:20:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-112,-6.5,-118,101,108,2,-2
12/18 10:20:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,7.5,-120,-7.5,-110,101,108,2,-2
12/18 10:20:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,7.0,-112,-7.0,-119,101,108,2,-2
12/18 10:20:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-112,-6.5,-119,101,108,2,-2
12/18 10:20:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,7.0,-118,-7.0,-112,101,108,2,-2
12/18 10:20:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,7.5,-118,-7.5,-112,101,108,2,-2
12/18 10:17:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,7.0,-109,-7.0,-122,101,108,2,-2
12/18 10:14:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-109,-6.5,-101,101,108,2,-2
12/18 10:12:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-108,-6.5,-102,101,108,2,-2
12/18 10:04:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-110,-6.5,-100,101,108,2,-2
12/18 10:04:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-106,-6.5,-104,101,108,2,-2
12/18 10:03:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-105,-6.5,-105,101,108,2,-2
12/18 10:02:53 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,7.0,-119,-7.0,107,101,108,2,-2
12/18 10:02:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-105,-6.5,-105,101,108,2,-2
12/18 10:02:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,7.0,-119,-7.0,107,101,108,2,-2
12/18 10:02:51 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,6.5,-105,-6.5,-105,101,108,2,-2
12/18 10:02:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,7.0,-119,-7.0,107,101,108,2,-2
12/18 10:00:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,5.0,-113,-5.0,-117,101,108,2,-2
12/18 10:00:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.5,-113,-4.5,-117,101,108,2,-2
12/18 9:59:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.5,-114,-4.5,-116,101,108,2,-2
12/18 9:59:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,5.5,-117,-5.5,-113,101,108,2,-2
12/18 9:59:23 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.5,-115,-4.5,-115,101,108,2,-2
12/18 9:59:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,5.5,-119,-5.5,-111,101,108,2,-2
12/18 9:59:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.5,-114,-4.5,-116,101,108,2,-2
12/18 9:59:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,5.5,-118,-5.5,-112,101,108,2,-2
12/18 9:58:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,5.0,-116,-5.0,-114,101,108,2,-2
12/18 9:58:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,5.0,-114,-5.0,-116,101,108,2,-2
12/18 9:58:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.5,-114,-4.5,-116,101,108,2,-2
12/18 9:58:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.0,-117,-4.0,-114,101,108,2,-2
12/18 9:58:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-120,-3.5,-110,101,108,2,-2
12/18 9:58:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.0,-115,-4.0,-115,101,108,2,-2
12/18 9:58:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-111,-3.5,-119,101,108,2,-2
12/18 9:57:47 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-111,-3.0,-119,101,108,2,-2
12/18 9:57:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-114,-3.5,-116,101,108,2,-2
12/18 9:57:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-110,-3.5,-120,101,108,2,-2
12/18 9:57:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-120,-3.5,-110,101,108,2,-2
12/18 9:57:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-111,-2.5,-119,101,108,2,-2
12/18 9:57:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-114,-2.5,-116,101,108,2,-2
12/18 9:56:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-115,-2.0,-115,101,108,2,-2
12/18 9:54:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-108,101,108,2,-2
12/18 9:54:09 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-109,-2.0,-107,101,108,2,-2
12/18 9:53:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-117,-2.0,-113,101,108,2,-2
12/18 9:53:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-114,-1.5,-116,101,108,2,-2
12/18 9:53:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-118,-1.5,-112,101,108,2,-2
12/18 9:53:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-118,-1.0,-112,101,108,2,-2
12/18 9:53:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-117,-1.0,-113,101,108,2,-2
12/18 9:53:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-130,-2.0,-102,101,108,2,-2
12/18 9:53:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-130,-1.0,-102,101,108,2,-2
12/18 9:52:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-117,1.0,-113,101,108,2,-2
12/18 9:52:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-129,-1.0,-102,101,108,2,-2
12/18 9:51:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-102,1.0,-129,101,108,2,-2
12/18 9:51:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-129,-1.0,-102,101,108,2,-2
12/18 9:51:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-105,1.0,-126,101,108,2,-2
12/18 9:51:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-118,1.0,-112,101,108,2,-2
12/18 9:51:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-116,1.0,-114,101,108,2,-2
12/18 9:51:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-118,2.0,-112,101,108,2,-2
12/18 9:50:59 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-119,2.0,-111,101,108,2,-2
12/18 9:50:48 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-119,2.5,-111,101,108,2,-2
12/18 9:50:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-118,2.0,-112,101,108,2,-2
12/18 9:50:24 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-112,3.0,-118,101,108,2,-2
12/18 9:50:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-120,3.0,-110,101,108,2,-2
12/18 9:49:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.5,-114,3.5,-116,101,108,2,-2
12/18 9:49:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-117,4.0,-113,101,108,2,-2
12/18 9:49:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-116,4.0,-114,101,108,2,-2
12/18 9:48:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.5,-111,3.5,-120,101,108,2,-2
12/18 9:48:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-114,4.0,-116,101,108,2,-2
12/18 9:48:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.5,-111,3.5,-119,101,108,2,-2
12/18 9:47:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-120,3.0,-111,101,108,2,-2
12/18 9:47:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-115,4.0,-115,101,108,2,-2
12/18 9:46:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-4.0,-111,4.0,-119,101,108,2,-2
12/18 9:46:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-119,3.0,-111,101,108,2,-2
12/18 9:46:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-120,3.0,-110,101,108,2,-2
12/18 9:46:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-117,3.0,-113,101,108,2,-2
12/18 9:46:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-111,3.0,-105,101,108,2,-2
12/18 9:44:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-110,3.0,-106,101,108,2,-2
12/18 9:44:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-109,3.0,-107,101,108,2,-2
12/18 9:44:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-107,3.0,-109,101,108,2,-2
12/18 9:44:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-112,3.0,-104,101,108,2,-2
12/18 9:44:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-108,3.0,-108,101,108,2,-2
12/18 9:43:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-113,3.0,-104,101,108,2,-2
12/18 9:43:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-118,3.0,-112,101,108,2,-2
12/18 9:43:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-115,2.0,-115,101,108,2,-2
12/18 9:43:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-112,1.5,-118,101,108,2,-2
12/18 9:42:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-113,2.0,-117,101,108,2,-2
12/18 9:42:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-114,2.0,-116,101,108,2,-2
12/18 9:42:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-113,1.5,-117,101,108,2,-2
12/18 9:42:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-113,2.5,-117,101,108,2,-2
12/18 9:42:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.5,-116,2.5,-114,101,108,2,-2
12/18 9:42:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-115,1.5,-115,101,108,2,-2
12/18 9:42:15 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,-113,1.5,-117,101,108,2,-2
12/18 9:42:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-113,1.0,-117,101,108,2,-2
12/18 9:42:11 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-113,2.0,-117,101,108,2,-2
12/18 9:42:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-2.0,-112,2.0,-118,101,108,2,-2
12/18 9:42:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-3.0,-112,3.0,-118,101,108,2,-2
12/18 9:41:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-112,1.0,-118,101,108,2,-2
12/18 9:41:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.5,101,1.5,-134,101,108,2,-2
12/18 9:41:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-124,-1.0,-107,101,108,2,-2
12/18 9:41:23 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-125,-1.0,-106,101,108,2,-2
12/18 9:40:39 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-123,-1.0,-107,101,108,2,-2
12/18 9:40:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-111,-1.0,-119,101,108,2,-2
12/18 9:40:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-112,-1.5,-118,101,108,2,-2
12/18 9:40:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-112,-1.0,-118,101,108,2,-2
12/18 9:39:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-122,-1.0,-108,101,108,2,-2
12/18 9:39:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-112,1.0,-119,101,108,2,-2
12/18 9:39:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-122,-1.0,-109,101,108,2,-2
12/18 9:39:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-100,1.0,-132,101,108,2,-2
12/18 9:39:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-111,1.0,-119,101,108,2,-2
12/18 9:39:38 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,-1.0,-111,1.0,-119,101,108,2,-2
12/18 9:38:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-126,-1.0,-105,101,108,2,-2
12/18 9:38:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-124,-1.0,-107,101,108,2,-2
12/18 9:38:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-135,-1.0,102,101,108,2,-2
12/18 9:38:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-121,-1.0,-109,101,108,2,-2
12/18 9:38:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-123,-1.0,-108,101,108,2,-2
12/18 9:38:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-114,-1.5,-116,101,108,2,-2
12/18 9:37:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-113,-1.5,-117,101,108,2,-2
12/18 9:37:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-111,-1.5,-119,101,108,2,-2
12/18 9:36:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-106,-1.5,-110,101,108,2,-2
12/18 9:36:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-111,-1.5,-105,101,108,2,-2
12/18 9:35:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-110,-1.5,-106,101,108,2,-2
12/18 9:34:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-109,-1.5,-107,101,108,2,-2
12/18 9:34:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-110,-2.0,-120,101,108,2,-2
12/18 9:34:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-121,-2.5,-110,101,108,2,-2
12/18 9:34:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-121,-1.5,-110,101,108,2,-2
12/18 9:34:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-121,-2.5,-110,101,108,2,-2
12/18 9:33:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-120,-2.5,-110,101,108,2,-2
12/18 9:33:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-115,-3.0,-115,101,108,2,-2
12/18 9:33:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-118,-2.5,-112,101,108,2,-2
12/18 9:33:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-112,-3.0,-118,101,108,2,-2
12/18 9:33:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-120,-3.5,-111,101,108,2,-2
12/18 9:32:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-117,-3.5,-113,101,108,2,-2
12/18 9:32:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.0,-114,-4.0,-116,101,108,2,-2
12/18 9:32:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.0,-116,-4.0,-114,101,108,2,-2
12/18 9:32:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-116,-3.5,-114,101,108,2,-2
12/18 9:32:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-114,-3.5,-116,101,108,2,-2
12/18 9:32:02 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-116,-3.0,-114,101,108,2,-2
12/18 9:31:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-114,-3.0,-116,101,108,2,-2
12/18 9:31:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-119,-3.0,-111,101,108,2,-2
12/18 9:31:29 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-119,-2.5,-111,101,108,2,-2
12/18 9:31:18 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-116,-1.5,-114,101,108,2,-2
12/18 9:31:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-116,-1.0,-114,101,108,2,-2
12/18 9:30:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-118,-1.5,-112,101,108,2,-2
12/18 9:30:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.0,-118,-1.0,-112,101,108,2,-2
12/18 9:28:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-112,-1.5,-104,101,108,2,-2
12/18 9:27:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-119,-1.5,-111,101,108,2,-2
12/18 9:27:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-118,-1.5,-112,101,108,2,-2
12/18 9:26:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-117,-3.0,-113,101,108,2,-2
12/18 9:26:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-115,-3.5,-115,101,108,2,-2
12/18 9:26:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-118,-2.0,-112,101,108,2,-2
12/18 9:26:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-118,-3.0,-112,101,108,2,-2
12/18 9:26:10 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-119,-3.0,-111,101,108,2,-2
12/18 9:26:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.0,-118,-4.0,-112,101,108,2,-2
12/18 9:25:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-118,-2.0,-112,101,108,2,-2
12/18 9:25:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-114,-2.0,-116,101,108,2,-2
12/18 9:25:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-116,-2.5,-114,101,108,2,-2
12/18 9:25:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-116,-2.0,-114,101,108,2,-2
12/18 9:25:03 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-116,-3.0,-114,101,108,2,-2
12/18 9:25:01 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-118,-3.0,-112,101,108,2,-2
12/18 9:24:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.0,-117,-4.0,-113,101,108,2,-2
12/18 9:24:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-117,-2.0,-113,101,108,2,-2
12/18 9:23:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-116,-1.5,-114,101,108,2,-2
12/18 9:23:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-116,-2.0,-114,101,108,2,-2
12/18 9:23:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-115,-2.0,-115,101,108,2,-2
12/18 9:23:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-115,-1.5,-115,101,108,2,-2
12/18 9:23:22 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-118,-1.5,-112,101,108,2,-2
12/18 9:23:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-115,-1.5,-115,101,108,2,-2
12/18 9:23:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-115,-2.0,-115,101,108,2,-2
12/18 9:23:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-118,-2.5,-112,101,108,2,-2
12/18 9:23:05 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-117,-3.0,-113,101,108,2,-2
12/18 9:22:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-116,-1.5,-114,101,108,2,-2
12/18 9:22:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-116,-2.0,-114,101,108,2,-2
12/18 9:22:06 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-115,-2.0,-115,101,108,2,-2
12/18 9:21:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-117,-2.0,-113,101,108,2,-2
12/18 9:21:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-118,-1.5,-112,101,108,2,-2
12/18 9:21:43 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-118,-2.5,-112,101,108,2,-2
12/18 9:21:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-117,-2.5,-113,101,108,2,-2
12/18 9:21:31 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-116,-2.0,-114,101,108,2,-2
12/18 9:20:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-108,-2.0,-108,101,108,2,-2
12/18 9:20:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-109,-2.0,-107,101,108,2,-2
12/18 9:18:30 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-114,-2.0,-116,101,108,2,-2
12/18 9:18:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-119,-1.5,-111,101,108,2,-2
12/18 9:18:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-119,-2.5,-111,101,108,2,-2
12/18 9:18:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-116,-2.5,-114,101,108,2,-2
12/18 9:18:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-116,-3.0,-114,101,108,2,-2
12/18 9:17:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-119,-2.5,-111,101,108,2,-2
12/18 9:17:37 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-115,-3.0,-115,101,108,2,-2
12/18 9:17:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-117,-3.5,-113,101,108,2,-2
12/18 9:16:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-118,-3.5,-112,101,108,2,-2
12/18 9:16:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-118,-3.5,-113,101,108,2,-2
12/18 9:16:36 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-117,-3.0,-113,101,108,2,-2
12/18 9:16:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-108,-2.5,-122,101,108,2,-2
12/18 9:16:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-117,-2.5,-113,101,108,2,-2
12/18 9:16:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-119,-2.5,-111,101,108,2,-2
12/18 9:16:13 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-115,-2.5,-115,101,108,2,-2
12/18 9:15:49 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-115,-3.0,-115,101,108,2,-2
12/18 9:15:40 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-117,-2.5,-113,101,108,2,-2
12/18 9:15:36 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-120,-2.5,-111,101,108,2,-2
12/18 9:15:34 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.0,-115,-3.0,-115,101,108,2,-2
12/18 9:15:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-115,-2.0,-115,101,108,2,-2
12/18 9:15:25 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-117,-1.5,-113,101,108,2,-2
12/18 9:14:55 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-112,-1.5,-118,101,108,2,-2
12/18 9:14:52 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-117,-1.5,-113,101,108,2,-2
12/18 9:14:28 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-115,-2.0,-115,101,108,2,-2
12/18 9:13:58 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-118,-2.0,-112,101,108,2,-2
12/18 9:13:46 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.0,-117,-2.0,-113,101,108,2,-2
12/18 9:13:19 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,2.5,-117,-2.5,-113,101,108,2,-2
12/18 9:13:16 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,1.5,-119,-1.5,-111,101,108,2,-2
12/18 9:13:09 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-119,-3.5,-111,101,108,2,-2
12/18 9:13:07 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,3.5,-116,-3.5,-114,101,108,2,-2
12/18 9:13:04 am,Pinnacle,Brooklyn Nets,New Orleans Pelicans,4.0,-116,-4.0,-114,101,108,2,-2
