Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 10:40:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.0,-114,-2.0,-116,123,111,-8,8
1/3 10:40:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.5,-110,-2.5,-120,123,111,-8,8
1/3 10:40:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,3.5,-116,-3.5,-114,123,111,-8,8
1/3 10:40:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.5,-113,-2.5,-117,123,111,-8,8
1/3 10:39:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.0,-115,-2.0,-115,123,111,-8,8
1/3 10:39:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.5,-117,-1.5,-113,123,111,-8,8
1/3 10:38:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-105,1.0,-127,123,111,-8,8
1/3 10:38:54 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-106,1.0,-125,123,111,-8,8
1/3 10:38:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-120,1.0,-110,123,111,-8,8
1/3 10:37:58 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-115,2.0,-115,123,111,-8,8
1/3 10:37:37 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-111,1.5,-119,123,111,-8,8
1/3 10:37:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-113,1.5,-117,123,111,-8,8
1/3 10:37:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-110,1.0,-120,123,111,-8,8
1/3 10:37:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-106,1.0,-125,123,111,-8,8
1/3 10:36:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.0,-118,-1.0,-112,123,111,-8,8
1/3 10:36:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-119,1.0,-111,123,111,-8,8
1/3 10:36:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.5,-113,-2.5,-117,123,111,-8,8
1/3 10:33:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,1.0,-120,-1.0,-111,123,111,-8,8
1/3 10:33:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,2.0,-135,-2.0,102,123,111,-8,8
1/3 10:33:11 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.0,-110,1.0,-120,123,111,-8,8
1/3 10:32:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-117,1.5,-113,123,111,-8,8
1/3 10:32:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-119,1.5,-111,123,111,-8,8
1/3 10:32:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-111,2.5,-119,123,111,-8,8
1/3 10:32:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-111,2.5,-120,123,111,-8,8
1/3 10:31:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-116,3.0,-114,123,111,-8,8
1/3 10:31:13 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-110,4.5,-120,123,111,-8,8
1/3 10:31:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-116,3.0,-114,123,111,-8,8
1/3 10:30:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-115,3.0,-115,123,111,-8,8
1/3 10:30:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-126,3.5,108,123,111,-8,8
1/3 10:29:58 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-112,3.5,-104,123,111,-8,8
1/3 10:29:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-107,3.5,-109,123,111,-8,8
1/3 10:29:22 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-115,3.0,-115,123,111,-8,8
1/3 10:29:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-117,3.5,-113,123,111,-8,8
1/3 10:29:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-112,4.0,-118,123,111,-8,8
1/3 10:28:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-112,4.5,-118,123,111,-8,8
1/3 10:28:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-118,5.0,-112,123,111,-8,8
1/3 10:28:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-120,5.5,-110,123,111,-8,8
1/3 10:28:06 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-111,5.0,-119,123,111,-8,8
1/3 10:27:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-118,4.5,-112,123,111,-8,8
1/3 10:27:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-111,4.0,-119,123,111,-8,8
1/3 10:27:22 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-115,4.0,-115,123,111,-8,8
1/3 10:27:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-115,4.5,-115,123,111,-8,8
1/3 10:27:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-117,4.5,-113,123,111,-8,8
1/3 10:27:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-110,4.0,-120,123,111,-8,8
1/3 10:27:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-115,4.5,-115,123,111,-8,8
1/3 10:26:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-110,6.0,-120,123,111,-8,8
1/3 10:26:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-117,6.5,-113,123,111,-8,8
1/3 10:26:07 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-113,6.5,-117,123,111,-8,8
1/3 10:25:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-118,6.5,-112,123,111,-8,8
1/3 10:24:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-112,8.0,-118,123,111,-8,8
1/3 10:24:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-118,8.0,-112,123,111,-8,8
1/3 10:25:25 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-113,6.0,-117,123,111,-8,8
1/3 10:24:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-120,8.0,-110,123,111,-8,8
1/3 10:23:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-116,8.5,-114,123,111,-8,8
1/3 10:23:49 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-112,9.0,-118,123,111,-8,8
1/3 10:23:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.5,-112,9.5,-118,123,111,-8,8
1/3 10:23:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.0,-114,10.0,-116,123,111,-8,8
1/3 10:22:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.5,-120,10.5,-110,123,111,-8,8
1/3 10:22:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-12.0,-110,12.0,-120,123,111,-8,8
1/3 10:22:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-11.0,-110,11.0,-120,123,111,-8,8
1/3 10:23:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.5,-113,9.5,-117,123,111,-8,8
1/3 10:22:11 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.0,-116,10.0,-114,123,111,-8,8
1/3 10:22:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.0,-118,10.0,-112,123,111,-8,8
1/3 10:21:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.5,-115,9.5,-115,123,111,-8,8
1/3 10:21:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.5,-111,9.5,-119,123,111,-8,8
1/3 10:21:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-111,9.0,-119,123,111,-8,8
1/3 10:21:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.5,-119,9.5,-111,123,111,-8,8
1/3 10:21:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.0,-111,10.0,-119,123,111,-8,8
1/3 10:21:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.0,-116,10.0,-114,123,111,-8,8
1/3 10:21:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.0,-118,10.0,-112,123,111,-8,8
1/3 10:21:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-10.5,-116,10.5,-114,123,111,-8,8
1/3 10:20:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.5,-116,9.5,-114,123,111,-8,8
1/3 10:20:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-112,9.0,-119,123,111,-8,8
1/3 10:19:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-104,9.0,-113,123,111,-8,8
1/3 10:17:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-108,9.0,-108,123,111,-8,8
1/3 10:17:46 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.5,-109,9.5,-107,123,111,-8,8
1/3 10:17:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-117,7.5,-113,123,111,-8,8
1/3 10:17:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-116,7.5,-114,123,111,-8,8
1/3 10:17:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-116,9.0,-114,123,111,-8,8
1/3 10:17:11 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-114,9.0,-116,123,111,-8,8
1/3 10:17:45 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-120,8.5,-110,123,111,-8,8
1/3 10:17:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-117,7.5,-113,123,111,-8,8
1/3 10:16:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-115,7.0,-115,123,111,-8,8
1/3 10:16:37 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-114,8.0,-116,123,111,-8,8
1/3 10:16:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-115,8.0,-115,123,111,-8,8
1/3 10:15:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-120,8.0,-110,123,111,-8,8
1/3 10:15:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-115,9.0,-115,123,111,-8,8
1/3 10:15:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-111,8.5,-119,123,111,-8,8
1/3 10:15:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-118,8.0,-112,123,111,-8,8
1/3 10:15:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-119,7.5,-111,123,111,-8,8
1/3 10:12:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-104,7.5,-112,123,111,-8,8
1/3 10:12:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-106,8.0,-110,123,111,-8,8
1/3 10:12:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-117,7.5,-113,123,111,-8,8
1/3 10:12:11 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-118,8.5,-112,123,111,-8,8
1/3 10:11:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-113,6.0,-117,123,111,-8,8
1/3 10:11:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-114,6.5,-116,123,111,-8,8
1/3 10:11:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-116,6.5,-114,123,111,-8,8
1/3 10:11:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-118,6.0,-112,123,111,-8,8
1/3 10:11:28 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-118,7.0,-112,123,111,-8,8
1/3 10:12:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-118,6.5,-112,123,111,-8,8
1/3 10:11:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-120,7.0,-110,123,111,-8,8
1/3 10:11:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-117,7.5,-113,123,111,-8,8
1/3 10:10:58 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-117,6.5,-113,123,111,-8,8
1/3 10:10:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-118,6.0,-112,123,111,-8,8
1/3 10:10:40 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-118,7.0,-112,123,111,-8,8
1/3 10:10:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-111,7.5,-119,123,111,-8,8
1/3 10:08:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-105,7.0,-111,123,111,-8,8
1/3 10:08:47 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-107,7.0,-109,123,111,-8,8
1/3 10:08:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-106,7.0,-110,123,111,-8,8
1/3 10:07:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-112,8.0,-118,123,111,-8,8
1/3 10:06:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-116,7.0,-114,123,111,-8,8
1/3 10:06:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-120,7.5,-111,123,111,-8,8
1/3 10:06:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-116,7.0,-114,123,111,-8,8
1/3 10:06:28 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-113,7.5,-117,123,111,-8,8
1/3 10:05:54 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-120,7.0,-110,123,111,-8,8
1/3 10:07:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-115,7.0,-115,123,111,-8,8
1/3 10:05:49 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-115,7.0,-115,123,111,-8,8
1/3 10:05:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-115,6.5,-115,123,111,-8,8
1/3 10:05:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-113,5.5,-117,123,111,-8,8
1/3 10:05:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-111,5.0,-120,123,111,-8,8
1/3 10:05:09 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-114,5.5,-116,123,111,-8,8
1/3 10:04:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-118,4.5,-112,123,111,-8,8
1/3 10:04:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-118,6.5,-112,123,111,-8,8
1/3 10:04:46 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-117,6.5,-113,123,111,-8,8
1/3 10:04:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-116,5.5,-114,123,111,-8,8
1/3 10:04:58 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-113,5.5,-117,123,111,-8,8
1/3 10:04:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-114,5.0,-116,123,111,-8,8
1/3 10:04:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-116,5.0,-114,123,111,-8,8
1/3 10:04:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-115,5.5,-115,123,111,-8,8
1/3 10:03:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-115,4.5,-115,123,111,-8,8
1/3 10:03:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-116,4.5,-114,123,111,-8,8
1/3 10:03:28 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-111,4.5,-119,123,111,-8,8
1/3 10:03:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-111,4.0,-119,123,111,-8,8
1/3 10:03:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-114,4.5,-116,123,111,-8,8
1/3 10:03:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-115,4.5,-115,123,111,-8,8
1/3 10:02:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-118,5.0,-112,123,111,-8,8
1/3 10:02:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-117,5.0,-113,123,111,-8,8
1/3 10:02:54 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-115,5.5,-115,123,111,-8,8
1/3 10:02:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-115,4.5,-115,123,111,-8,8
1/3 10:02:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-119,4.5,-111,123,111,-8,8
1/3 10:02:07 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-118,5.0,-112,123,111,-8,8
1/3 10:00:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-110,5.5,-106,123,111,-8,8
1/3 10:00:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-108,5.5,-108,123,111,-8,8
1/3 9:59:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-106,5.5,-110,123,111,-8,8
1/3 9:59:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.0,-106,7.0,-110,123,111,-8,8
1/3 9:59:01 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-118,5.0,-112,123,111,-8,8
1/3 9:58:58 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-117,5.5,-113,123,111,-8,8
1/3 9:58:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-117,4.5,-113,123,111,-8,8
1/3 9:58:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-112,5.0,-118,123,111,-8,8
1/3 9:58:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-115,4.0,-115,123,111,-8,8
1/3 9:58:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-115,6.0,-115,123,111,-8,8
1/3 9:58:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-114,6.5,-116,123,111,-8,8
1/3 9:58:21 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-118,5.5,-112,123,111,-8,8
1/3 9:57:58 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-119,5.0,-111,123,111,-8,8
1/3 9:57:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-111,6.0,-119,123,111,-8,8
1/3 9:57:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-112,5.0,-118,123,111,-8,8
1/3 9:57:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-111,4.5,-119,123,111,-8,8
1/3 9:57:30 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-112,4.5,-119,123,111,-8,8
1/3 9:57:11 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-112,5.0,-119,123,111,-8,8
1/3 9:57:08 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-112,5.0,-118,123,111,-8,8
1/3 9:57:37 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-111,5.0,-119,123,111,-8,8
1/3 9:56:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-116,5.0,-114,123,111,-8,8
1/3 9:56:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-120,5.0,-110,123,111,-8,8
1/3 9:56:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-113,5.5,-117,123,111,-8,8
1/3 9:56:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-114,5.5,-116,123,111,-8,8
1/3 9:56:11 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-115,6.0,-115,123,111,-8,8
1/3 9:55:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-115,5.0,-115,123,111,-8,8
1/3 9:54:50 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-111,4.5,-119,123,111,-8,8
1/3 9:54:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-114,4.5,-116,123,111,-8,8
1/3 9:54:31 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-112,3.5,-118,123,111,-8,8
1/3 9:54:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-119,3.0,-111,123,111,-8,8
1/3 9:53:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-118,3.5,-112,123,111,-8,8
1/3 9:53:57 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-116,3.5,-114,123,111,-8,8
1/3 9:52:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-114,4.0,-116,123,111,-8,8
1/3 9:52:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-115,5.0,-115,123,111,-8,8
1/3 9:52:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-115,3.0,-115,123,111,-8,8
1/3 9:52:38 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-113,2.5,-117,123,111,-8,8
1/3 9:52:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-115,2.5,-115,123,111,-8,8
1/3 9:52:20 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-120,2.5,-110,123,111,-8,8
1/3 9:51:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-112,3.0,-118,123,111,-8,8
1/3 9:51:47 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-115,3.0,-115,123,111,-8,8
1/3 9:51:44 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-116,2.5,-114,123,111,-8,8
1/3 9:51:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-114,2.5,-116,123,111,-8,8
1/3 9:51:27 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-115,3.0,-115,123,111,-8,8
1/3 9:51:22 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-118,3.0,-112,123,111,-8,8
1/3 9:50:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.0,-113,3.0,-117,123,111,-8,8
1/3 9:50:53 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-119,2.5,-111,123,111,-8,8
1/3 9:50:23 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-115,2.5,-115,123,111,-8,8
1/3 9:50:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.0,-115,2.0,-115,123,111,-8,8
1/3 9:50:05 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-118,2.5,-112,123,111,-8,8
1/3 9:50:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-1.5,-119,1.5,-111,123,111,-8,8
1/3 9:49:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-119,3.5,-111,123,111,-8,8
1/3 9:49:19 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.0,-112,4.0,-118,123,111,-8,8
1/3 9:50:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-2.5,-117,2.5,-113,123,111,-8,8
1/3 9:49:16 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-3.5,-114,3.5,-116,123,111,-8,8
1/3 9:49:04 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-114,4.5,-116,123,111,-8,8
1/3 9:49:02 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-4.5,-115,4.5,-115,123,111,-8,8
1/3 9:48:52 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-115,5.0,-115,123,111,-8,8
1/3 9:48:47 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-116,5.0,-114,123,111,-8,8
1/3 9:47:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-121,5.5,104,123,111,-8,8
1/3 9:47:17 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-122,5.5,104,123,111,-8,8
1/3 9:46:40 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-116,5.5,-101,123,111,-8,8
1/3 9:46:28 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-117,5.5,100,123,111,-8,8
1/3 9:46:26 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-111,5.5,-105,123,111,-8,8
1/3 9:46:10 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.5,-108,5.5,-108,123,111,-8,8
1/3 9:45:56 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-5.0,-117,5.0,-113,123,111,-8,8
1/3 9:45:51 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.0,-117,6.0,-113,123,111,-8,8
1/3 9:45:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-118,6.5,-112,123,111,-8,8
1/3 9:45:34 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-6.5,-117,6.5,-113,123,111,-8,8
1/3 9:45:22 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-7.5,-117,7.5,-113,123,111,-8,8
1/3 9:45:14 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-112,8.5,-118,123,111,-8,8
1/3 9:44:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-112,8.0,-118,123,111,-8,8
1/3 9:44:43 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-113,8.5,-117,123,111,-8,8
1/3 9:44:41 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-111,8.5,-119,123,111,-8,8
1/3 9:44:35 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-111,8.0,-119,123,111,-8,8
1/3 9:44:32 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-113,8.0,-117,123,111,-8,8
1/3 9:44:13 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-113,8.5,-117,123,111,-8,8
1/3 9:43:59 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-113,8.0,-117,123,111,-8,8
1/3 9:43:55 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.0,-116,8.0,-114,123,111,-8,8
1/3 9:43:43 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-8.5,-116,8.5,-114,123,111,-8,8
1/3 9:43:29 am,Pinnacle,Brooklyn Nets,Dallas Mavericks,-9.0,-113,9.0,-117,123,111,-8,8
