Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/30 10:01:25 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-121,4.5,-109,106,109,-5.5,5.5
10/30 10:01:20 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-120,4.5,-110,106,109,-5.5,5.5
10/30 10:01:15 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-116,4.5,-114,106,109,-5.5,5.5
10/30 10:01:06 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-114,6.0,-116,106,109,-5.5,5.5
10/30 10:00:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-109,7.0,-121,106,109,-5.5,5.5
10/30 10:00:30 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-115,6.0,-115,106,109,-5.5,5.5
10/30 10:00:25 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-112,6.5,-118,106,109,-5.5,5.5
10/30 10:00:11 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-112,5.5,-118,106,109,-5.5,5.5
10/30 9:59:48 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-117,6.0,-113,106,109,-5.5,5.5
10/30 9:58:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-110,6.0,-106,106,109,-5.5,5.5
10/30 9:58:14 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-120,6.5,-110,106,109,-5.5,5.5
10/30 9:58:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-119,7.0,-111,106,109,-5.5,5.5
10/30 9:57:34 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-119,5.0,-111,106,109,-5.5,5.5
10/30 9:56:57 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-116,4.5,-114,106,109,-5.5,5.5
10/30 9:56:48 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-111,5.5,-119,106,109,-5.5,5.5
10/30 9:56:35 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-112,4.5,-118,106,109,-5.5,5.5
10/30 9:55:58 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-115,4.0,-115,106,109,-5.5,5.5
10/30 9:55:53 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.0,-120,3.0,-110,106,109,-5.5,5.5
10/30 9:55:45 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-111,3.5,-119,106,109,-5.5,5.5
10/30 9:55:31 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.0,-110,3.0,-120,106,109,-5.5,5.5
10/30 9:55:22 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-2.0,-116,2.0,-114,106,109,-5.5,5.5
10/30 9:55:13 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.0,-110,3.0,-120,106,109,-5.5,5.5
10/30 9:55:04 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-2.5,-120,2.5,-110,106,109,-5.5,5.5
10/30 9:54:51 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-112,3.5,-118,106,109,-5.5,5.5
10/30 9:54:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-112,3.5,-119,106,109,-5.5,5.5
10/30 9:54:15 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-118,3.5,-112,106,109,-5.5,5.5
10/30 9:54:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-119,3.5,-111,106,109,-5.5,5.5
10/30 9:53:43 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-114,4.0,-116,106,109,-5.5,5.5
10/30 9:53:35 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-115,4.0,-115,106,109,-5.5,5.5
10/30 9:53:30 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.0,-115,3.0,-115,106,109,-5.5,5.5
10/30 9:53:22 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.0,-111,3.0,-119,106,109,-5.5,5.5
10/30 9:53:13 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-116,4.0,-114,106,109,-5.5,5.5
10/30 9:53:08 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-114,4.0,-116,106,109,-5.5,5.5
10/30 9:53:03 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-118,3.5,-112,106,109,-5.5,5.5
10/30 9:52:59 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-114,3.5,-116,106,109,-5.5,5.5
10/30 9:52:49 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-2.5,-118,2.5,-112,106,109,-5.5,5.5
10/30 9:52:36 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-108,3.5,-108,106,109,-5.5,5.5
10/30 9:52:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-105,3.5,-111,106,109,-5.5,5.5
10/30 9:51:58 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-104,3.5,-113,106,109,-5.5,5.5
10/30 9:51:22 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-2.5,-117,2.5,-113,106,109,-5.5,5.5
10/30 9:51:18 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.0,-119,3.0,-111,106,109,-5.5,5.5
10/30 9:51:14 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-3.5,-113,3.5,-117,106,109,-5.5,5.5
10/30 9:50:59 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.0,-113,4.0,-117,106,109,-5.5,5.5
10/30 9:50:49 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-120,5.0,-111,106,109,-5.5,5.5
10/30 9:50:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-120,5.0,-110,106,109,-5.5,5.5
10/30 9:50:12 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-114,4.5,-116,106,109,-5.5,5.5
10/30 9:50:08 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-113,5.5,-117,106,109,-5.5,5.5
10/30 9:49:44 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-113,6.0,-117,106,109,-5.5,5.5
10/30 9:49:39 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-116,6.5,-114,106,109,-5.5,5.5
10/30 9:49:35 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-122,6.5,-109,106,109,-5.5,5.5
10/30 9:49:30 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-122,7.0,-109,106,109,-5.5,5.5
10/30 9:49:22 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-121,7.0,-109,106,109,-5.5,5.5
10/30 9:49:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-120,6.5,-110,106,109,-5.5,5.5
10/30 9:49:00 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-120,7.5,-110,106,109,-5.5,5.5
10/30 9:48:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-120,8.0,-110,106,109,-5.5,5.5
10/30 9:48:43 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-114,7.5,-116,106,109,-5.5,5.5
10/30 9:47:59 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-109,8.0,-121,106,109,-5.5,5.5
10/30 9:47:51 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-120,7.5,-111,106,109,-5.5,5.5
10/30 9:47:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-110,9.0,-121,106,109,-5.5,5.5
10/30 9:46:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,101,9.0,-117,106,109,-5.5,5.5
10/30 9:44:54 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-101,9.0,-116,106,109,-5.5,5.5
10/30 9:44:50 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-106,9.0,-110,106,109,-5.5,5.5
10/30 9:44:36 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-119,8.5,-111,106,109,-5.5,5.5
10/30 9:44:31 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-120,9.0,-110,106,109,-5.5,5.5
10/30 9:44:27 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-120,8.0,-110,106,109,-5.5,5.5
10/30 9:44:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-119,7.5,-111,106,109,-5.5,5.5
10/30 9:44:00 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-121,7.0,-109,106,109,-5.5,5.5
10/30 9:43:56 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-111,7.5,-120,106,109,-5.5,5.5
10/30 9:43:42 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-116,7.5,-114,106,109,-5.5,5.5
10/30 9:43:38 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-122,7.0,-109,106,109,-5.5,5.5
10/30 9:43:15 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-109,7.5,-121,106,109,-5.5,5.5
10/30 9:43:11 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-120,7.0,-110,106,109,-5.5,5.5
10/30 9:43:02 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-120,6.5,-110,106,109,-5.5,5.5
10/30 9:42:57 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-118,6.5,-112,106,109,-5.5,5.5
10/30 9:40:36 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,100,7.0,-117,106,109,-5.5,5.5
10/30 9:40:31 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-103,7.0,-113,106,109,-5.5,5.5
10/30 9:39:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-122,6.5,-109,106,109,-5.5,5.5
10/30 9:39:41 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-118,6.0,-112,106,109,-5.5,5.5
10/30 9:39:20 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-111,5.5,-120,106,109,-5.5,5.5
10/30 9:39:13 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-111,5.0,-119,106,109,-5.5,5.5
10/30 9:39:09 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-112,5.0,-118,106,109,-5.5,5.5
10/30 9:39:04 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-112,4.5,-118,106,109,-5.5,5.5
10/30 9:39:00 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-112,5.5,-118,106,109,-5.5,5.5
10/30 9:38:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-113,5.5,-117,106,109,-5.5,5.5
10/30 9:38:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-120,5.0,-110,106,109,-5.5,5.5
10/30 9:37:56 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-118,6.0,-112,106,109,-5.5,5.5
10/30 9:37:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-119,6.0,-111,106,109,-5.5,5.5
10/30 9:37:43 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-109,7.0,-121,106,109,-5.5,5.5
10/30 9:37:38 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-120,6.5,-111,106,109,-5.5,5.5
10/30 9:37:33 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-119,7.0,-111,106,109,-5.5,5.5
10/30 9:37:06 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-112,6.5,-118,106,109,-5.5,5.5
10/30 9:37:02 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-118,6.0,-112,106,109,-5.5,5.5
10/30 9:36:53 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-114,6.0,-116,106,109,-5.5,5.5
10/30 9:36:05 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-114,5.5,-116,106,109,-5.5,5.5
10/30 9:35:56 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-119,6.0,-111,106,109,-5.5,5.5
10/30 9:35:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-112,6.5,-118,106,109,-5.5,5.5
10/30 9:35:29 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-112,7.0,-118,106,109,-5.5,5.5
10/30 9:32:41 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-108,7.0,-108,106,109,-5.5,5.5
10/30 9:32:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-116,6.0,-114,106,109,-5.5,5.5
10/30 9:31:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-114,6.0,-116,106,109,-5.5,5.5
10/30 9:31:33 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-111,5.5,-119,106,109,-5.5,5.5
10/30 9:31:14 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-111,5.0,-119,106,109,-5.5,5.5
10/30 9:30:56 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-117,5.5,-113,106,109,-5.5,5.5
10/30 9:30:34 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-112,6.5,-118,106,109,-5.5,5.5
10/30 9:30:29 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-117,5.5,-113,106,109,-5.5,5.5
10/30 9:30:07 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-115,5.0,-115,106,109,-5.5,5.5
10/30 9:29:40 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-118,5.5,-112,106,109,-5.5,5.5
10/30 9:29:35 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-114,6.5,-116,106,109,-5.5,5.5
10/30 9:29:26 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-114,7.0,-116,106,109,-5.5,5.5
10/30 9:29:18 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-113,7.0,-117,106,109,-5.5,5.5
10/30 9:29:08 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-110,8.0,-121,106,109,-5.5,5.5
10/30 9:29:03 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-111,8.0,-119,106,109,-5.5,5.5
10/30 9:28:54 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-113,7.5,-117,106,109,-5.5,5.5
10/30 9:28:50 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-112,7.0,-118,106,109,-5.5,5.5
10/30 9:28:12 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.0,-113,7.0,-117,106,109,-5.5,5.5
10/30 9:27:42 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-115,7.5,-115,106,109,-5.5,5.5
10/30 9:27:33 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-112,7.5,-118,106,109,-5.5,5.5
10/30 9:27:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-117,8.0,-113,106,109,-5.5,5.5
10/30 9:27:20 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-121,8.0,-109,106,109,-5.5,5.5
10/30 9:27:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-113,9.0,-117,106,109,-5.5,5.5
10/30 9:27:01 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-116,9.0,-114,106,109,-5.5,5.5
10/30 9:26:51 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-115,9.5,-115,106,109,-5.5,5.5
10/30 9:26:47 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-113,9.0,-117,106,109,-5.5,5.5
10/30 9:26:34 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-112,9.0,-118,106,109,-5.5,5.5
10/30 9:26:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-111,10.0,-119,106,109,-5.5,5.5
10/30 9:26:19 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-115,10.0,-115,106,109,-5.5,5.5
10/30 9:26:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-116,10.0,-114,106,109,-5.5,5.5
10/30 9:26:05 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-113,9.5,-117,106,109,-5.5,5.5
10/30 9:26:01 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-114,9.5,-116,106,109,-5.5,5.5
10/30 9:25:33 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,100,9.5,-117,106,109,-5.5,5.5
10/30 9:25:24 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-103,9.5,-113,106,109,-5.5,5.5
10/30 9:24:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-104,9.5,-112,106,109,-5.5,5.5
10/30 9:23:59 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-106,9.5,-110,106,109,-5.5,5.5
10/30 9:23:20 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-109,9.5,-107,106,109,-5.5,5.5
10/30 9:22:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-115,9.5,-115,106,109,-5.5,5.5
10/30 9:22:46 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-116,10.0,-114,106,109,-5.5,5.5
10/30 9:22:42 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-115,10.0,-115,106,109,-5.5,5.5
10/30 9:22:01 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-105,10.0,-127,106,109,-5.5,5.5
10/30 9:21:57 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-115,10.0,-115,106,109,-5.5,5.5
10/30 9:21:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-117,10.0,-113,106,109,-5.5,5.5
10/30 9:21:48 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.5,-116,10.5,-114,106,109,-5.5,5.5
10/30 9:21:43 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-105,9.5,-126,106,109,-5.5,5.5
10/30 9:21:38 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-116,9.5,-114,106,109,-5.5,5.5
10/30 9:21:07 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.5,-116,10.5,-114,106,109,-5.5,5.5
10/30 9:20:58 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-115,9.5,-115,106,109,-5.5,5.5
10/30 9:20:54 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-112,10.0,-118,106,109,-5.5,5.5
10/30 9:20:45 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-116,10.0,-114,106,109,-5.5,5.5
10/30 9:20:18 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-114,9.5,-116,106,109,-5.5,5.5
10/30 9:20:14 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-116,9.5,-114,106,109,-5.5,5.5
10/30 9:20:09 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-116,10.0,-114,106,109,-5.5,5.5
10/30 9:20:05 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-114,10.0,-116,106,109,-5.5,5.5
10/30 9:19:56 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-114,9.5,-116,106,109,-5.5,5.5
10/30 9:19:33 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-116,10.0,-114,106,109,-5.5,5.5
10/30 9:19:29 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.5,-116,10.5,-114,106,109,-5.5,5.5
10/30 9:19:20 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-11.0,-119,11.0,-112,106,109,-5.5,5.5
10/30 9:19:15 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-11.0,-115,11.0,-115,106,109,-5.5,5.5
10/30 9:19:10 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.5,-115,10.5,-115,106,109,-5.5,5.5
10/30 9:18:39 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.5,100,10.5,-117,106,109,-5.5,5.5
10/30 9:16:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.5,-101,10.5,-116,106,109,-5.5,5.5
10/30 9:16:43 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.5,-103,10.5,-113,106,109,-5.5,5.5
10/30 9:16:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.5,-104,10.5,-112,106,109,-5.5,5.5
10/30 9:16:16 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-114,10.0,-117,106,109,-5.5,5.5
10/30 9:16:07 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-117,10.0,-113,106,109,-5.5,5.5
10/30 9:15:54 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-10.0,-115,10.0,-115,106,109,-5.5,5.5
10/30 9:15:45 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.5,-114,9.5,-116,106,109,-5.5,5.5
10/30 9:15:31 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-110,9.0,-121,106,109,-5.5,5.5
10/30 9:15:17 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-115,9.0,-115,106,109,-5.5,5.5
10/30 9:15:08 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-9.0,-113,9.0,-117,106,109,-5.5,5.5
10/30 9:15:04 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.0,-114,8.0,-116,106,109,-5.5,5.5
10/30 9:14:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-113,7.5,-117,106,109,-5.5,5.5
10/30 9:14:46 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-115,7.5,-115,106,109,-5.5,5.5
10/30 9:14:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-121,6.5,-109,106,109,-5.5,5.5
10/30 9:14:18 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-121,6.5,-110,106,109,-5.5,5.5
10/30 9:13:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-114,7.5,-116,106,109,-5.5,5.5
10/30 9:13:51 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-7.5,-115,7.5,-115,106,109,-5.5,5.5
10/30 9:13:46 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-8.5,-120,8.5,-110,106,109,-5.5,5.5
10/30 9:13:41 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-120,6.5,-110,106,109,-5.5,5.5
10/30 9:13:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-117,6.0,-113,106,109,-5.5,5.5
10/30 9:13:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-112,6.5,-118,106,109,-5.5,5.5
10/30 9:13:23 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-117,6.5,-113,106,109,-5.5,5.5
10/30 9:12:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-121,6.5,-109,106,109,-5.5,5.5
10/30 9:12:51 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-120,6.5,-110,106,109,-5.5,5.5
10/30 9:12:41 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.5,-112,6.5,-118,106,109,-5.5,5.5
10/30 9:12:14 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-6.0,-118,6.0,-112,106,109,-5.5,5.5
10/30 9:12:00 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-115,5.5,-115,106,109,-5.5,5.5
10/30 9:11:46 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-115,5.0,-115,106,109,-5.5,5.5
10/30 9:11:28 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-4.5,-115,4.5,-115,106,109,-5.5,5.5
10/30 9:10:52 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.0,-113,5.0,-117,106,109,-5.5,5.5
10/30 9:08:54 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,102,5.5,-113,106,109,-5.5,5.5
10/30 9:08:41 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,103,5.5,-113,106,109,-5.5,5.5
10/30 9:06:39 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,102,5.5,-113,106,109,-5.5,5.5
10/30 9:06:03 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,101,5.5,-112,106,109,-5.5,5.5
10/30 9:05:13 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,104,5.5,-115,106,109,-5.5,5.5
10/30 9:05:08 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,106,5.5,-117,106,109,-5.5,5.5
10/30 9:04:27 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,101,5.5,-111,106,109,-5.5,5.5
10/30 9:02:55 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-102,5.5,-108,106,109,-5.5,5.5
10/30 9:01:33 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-101,5.5,-110,106,109,-5.5,5.5
10/30 8:57:32 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-101,5.5,-109,106,109,-5.5,5.5
10/30 8:53:37 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-103,5.5,-107,106,109,-5.5,5.5
10/30 8:51:34 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-102,5.5,-108,106,109,-5.5,5.5
10/30 8:51:16 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-101,5.5,-109,106,109,-5.5,5.5
10/30 8:48:29 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-100,5.5,-110,106,109,-5.5,5.5
10/30 8:48:24 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,-101,5.5,-109,106,109,-5.5,5.5
10/30 8:42:31 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,103,5.5,-114,106,109,-5.5,5.5
10/30 8:28:19 am,Pinnacle,Dallas Mavericks,Denver Nuggets,-5.5,104,5.5,-115,106,109,-5.5,5.5
