Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 1:09:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-117,14.0,-113,128,99,-14,14
1/14 1:09:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.0,-111,14.0,-119,128,99,-14,14
1/14 1:08:58 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-120,13.5,-110,128,99,-14,14
1/14 1:08:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-114,13.5,-116,128,99,-14,14
1/14 1:08:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.0,-110,13.0,-121,128,99,-14,14
1/14 1:08:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-114,13.5,-116,128,99,-14,14
1/14 1:08:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-118,13.5,-112,128,99,-14,14
1/14 1:08:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-112,13.5,-118,128,99,-14,14
1/14 1:08:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-116,13.5,-114,128,99,-14,14
1/14 1:08:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-119,13.5,-112,128,99,-14,14
1/14 1:07:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-130,13.5,-102,128,99,-14,14
1/14 1:07:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-110,13.5,-121,128,99,-14,14
1/14 1:07:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-13.5,-109,13.5,-121,128,99,-14,14
1/14 1:07:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-138,12.5,104,128,99,-14,14
1/14 1:07:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-130,12.5,-102,128,99,-14,14
1/14 1:07:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-122,12.5,-108,128,99,-14,14
1/14 1:06:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-116,12.5,-114,128,99,-14,14
1/14 1:06:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-112,12.5,-105,128,99,-14,14
1/14 1:04:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,107,14.5,-125,128,99,-14,14
1/14 1:04:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,104,14.5,-122,128,99,-14,14
1/14 1:04:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,103,14.5,-120,128,99,-14,14
1/14 1:04:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-14.5,-103,14.5,-114,128,99,-14,14
1/14 1:03:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-112,12.5,-105,128,99,-14,14
1/14 1:03:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-111,12.5,-105,128,99,-14,14
1/14 1:03:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.5,-118,12.5,-112,128,99,-14,14
1/14 1:03:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-12.0,-119,12.0,-111,128,99,-14,14
1/14 1:03:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-114,11.5,-116,128,99,-14,14
1/14 1:03:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.5,-114,11.5,-116,128,99,-14,14
1/14 1:03:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-115,11.0,-115,128,99,-14,14
1/14 1:02:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-112,10.5,-118,128,99,-14,14
1/14 1:02:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-114,10.5,-116,128,99,-14,14
1/14 1:02:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-112,10.5,-118,128,99,-14,14
1/14 1:02:25 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.5,-118,10.5,-112,128,99,-14,14
1/14 1:02:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-112,10.0,-118,128,99,-14,14
1/14 1:02:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-107,10.0,-109,128,99,-14,14
1/14 1:01:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,102,11.0,-119,128,99,-14,14
1/14 1:01:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,103,11.0,-120,128,99,-14,14
1/14 1:00:55 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,101,11.0,-118,128,99,-14,14
1/14 1:00:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-101,11.0,-116,128,99,-14,14
1/14 1:00:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-102,11.0,-114,128,99,-14,14
1/14 12:59:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,100,11.0,-117,128,99,-14,14
1/14 12:59:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-11.0,-104,11.0,-112,128,99,-14,14
1/14 12:59:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-107,10.0,-109,128,99,-14,14
1/14 12:59:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-107,10.0,-109,128,99,-14,14
1/14 12:59:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-107,10.0,-109,128,99,-14,14
1/14 12:58:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-116,10.0,-114,128,99,-14,14
1/14 12:58:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-117,10.0,-113,128,99,-14,14
1/14 12:58:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-118,10.0,-113,128,99,-14,14
1/14 12:58:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-118,10.0,-112,128,99,-14,14
1/14 12:58:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-118,9.5,-112,128,99,-14,14
1/14 12:58:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-114,9.0,-116,128,99,-14,14
1/14 12:57:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-116,9.5,-114,128,99,-14,14
1/14 12:57:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-111,9.5,-119,128,99,-14,14
1/14 12:57:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-117,9.0,-113,128,99,-14,14
1/14 12:57:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-119,9.0,-111,128,99,-14,14
1/14 12:57:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-116,8.5,-114,128,99,-14,14
1/14 12:56:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-117,8.5,-113,128,99,-14,14
1/14 12:56:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-115,7.5,-115,128,99,-14,14
1/14 12:56:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-118,6.5,-112,128,99,-14,14
1/14 12:56:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-112,7.0,-118,128,99,-14,14
1/14 12:55:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-111,8.5,-120,128,99,-14,14
1/14 12:55:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-111,8.5,-119,128,99,-14,14
1/14 12:55:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-112,8.5,-118,128,99,-14,14
1/14 12:55:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-114,8.0,-116,128,99,-14,14
1/14 12:54:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-111,9.5,-119,128,99,-14,14
1/14 12:54:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-115,9.5,-115,128,99,-14,14
1/14 12:54:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-118,9.5,-112,128,99,-14,14
1/14 12:53:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-119,9.5,-111,128,99,-14,14
1/14 12:53:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-112,9.5,-118,128,99,-14,14
1/14 12:53:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-117,9.5,-113,128,99,-14,14
1/14 12:53:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-111,9.5,-119,128,99,-14,14
1/14 12:53:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-116,8.5,-114,128,99,-14,14
1/14 12:52:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-117,8.5,-113,128,99,-14,14
1/14 12:52:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-116,9.5,-114,128,99,-14,14
1/14 12:52:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-114,10.0,-116,128,99,-14,14
1/14 12:52:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-115,10.0,-115,128,99,-14,14
1/14 12:52:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-10.0,-115,10.0,-115,128,99,-14,14
1/14 12:52:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-114,9.5,-116,128,99,-14,14
1/14 12:52:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-118,8.5,-112,128,99,-14,14
1/14 12:52:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-116,9.5,-114,128,99,-14,14
1/14 12:52:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.5,-115,9.5,-115,128,99,-14,14
1/14 12:52:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-113,9.0,-117,128,99,-14,14
1/14 12:52:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-113,9.0,-117,128,99,-14,14
1/14 12:51:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-113,9.0,-117,128,99,-14,14
1/14 12:51:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-113,9.0,-117,128,99,-14,14
1/14 12:51:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-9.0,-112,9.0,-118,128,99,-14,14
1/14 12:51:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-115,8.5,-115,128,99,-14,14
1/14 12:51:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-112,8.0,-118,128,99,-14,14
1/14 12:51:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-580,-1.0,483,128,99,-14,14
1/14 12:51:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-102,8.0,-108,128,99,-14,14
1/14 12:51:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-580,-1.0,483,128,99,-14,14
1/14 12:51:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-102,8.0,-108,128,99,-14,14
1/14 12:51:08 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-580,-1.0,483,128,99,-14,14
1/14 12:50:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-102,8.0,-108,128,99,-14,14
1/14 12:49:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-105,8.0,-105,128,99,-14,14
1/14 12:49:29 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-560,-1.0,468,128,99,-14,14
1/14 12:49:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-105,8.0,-105,128,99,-14,14
1/14 12:49:20 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-560,-1.0,468,128,99,-14,14
1/14 12:49:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-105,8.0,-105,128,99,-14,14
1/14 12:49:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-560,-1.0,468,128,99,-14,14
1/14 12:49:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-105,8.0,-105,128,99,-14,14
1/14 12:49:07 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-560,-1.0,468,128,99,-14,14
1/14 12:47:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-105,8.0,-105,128,99,-14,14
1/14 12:47:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-106,8.0,-104,128,99,-14,14
1/14 12:46:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.0,-108,8.0,-102,128,99,-14,14
1/14 12:45:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,103,8.5,-114,128,99,-14,14
1/14 12:45:35 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-640,-1.0,527,128,99,-14,14
1/14 12:43:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,103,8.5,-114,128,99,-14,14
1/14 12:43:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,104,8.5,-115,128,99,-14,14
1/14 12:43:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,102,8.5,-113,128,99,-14,14
1/14 12:42:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,101,8.5,-112,128,99,-14,14
1/14 12:42:47 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-640,-1.0,527,128,99,-14,14
1/14 12:42:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,101,8.5,-112,128,99,-14,14
1/14 12:42:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-640,-1.0,527,128,99,-14,14
1/14 12:42:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,101,8.5,-112,128,99,-14,14
1/14 12:42:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-100,8.5,-110,128,99,-14,14
1/14 12:41:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-102,8.5,-108,128,99,-14,14
1/14 12:41:37 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-101,8.5,-109,128,99,-14,14
1/14 12:41:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-640,-1.0,527,128,99,-14,14
1/14 12:41:31 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-101,8.5,-109,128,99,-14,14
1/14 12:41:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-640,-1.0,527,128,99,-14,14
1/14 12:41:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-101,8.5,-109,128,99,-14,14
1/14 12:41:23 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-100,8.5,-110,128,99,-14,14
1/14 12:41:22 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-640,-1.0,527,128,99,-14,14
1/14 12:40:20 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-100,8.5,-110,128,99,-14,14
1/14 12:40:19 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-666,-1.0,545,128,99,-14,14
1/14 12:40:17 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-100,8.5,-110,128,99,-14,14
1/14 12:40:16 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,1.0,-666,-1.0,545,128,99,-14,14
1/14 12:40:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-100,8.5,-110,128,99,-14,14
1/14 12:39:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-102,8.5,-109,128,99,-14,14
1/14 12:39:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-103,8.5,-107,128,99,-14,14
1/14 12:39:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-102,8.5,-108,128,99,-14,14
1/14 12:38:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-104,8.5,-106,128,99,-14,14
1/14 12:37:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-105,8.5,-105,128,99,-14,14
1/14 12:37:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-8.5,-102,8.5,-108,128,99,-14,14
1/14 12:35:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-109,7.5,-107,128,99,-14,14
1/14 12:35:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-110,7.5,-106,128,99,-14,14
1/14 12:35:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-117,7.5,-113,128,99,-14,14
1/14 12:35:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-119,7.0,-111,128,99,-14,14
1/14 12:34:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-118,7.5,-112,128,99,-14,14
1/14 12:34:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-115,7.0,-115,128,99,-14,14
1/14 12:34:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-114,7.0,-116,128,99,-14,14
1/14 12:34:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-119,6.5,-111,128,99,-14,14
1/14 12:33:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-118,7.5,-112,128,99,-14,14
1/14 12:33:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-111,7.0,-119,128,99,-14,14
1/14 12:33:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-118,6.5,-112,128,99,-14,14
1/14 12:33:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-122,6.5,-108,128,99,-14,14
1/14 12:33:36 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-119,6.5,-111,128,99,-14,14
1/14 12:33:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-122,6.5,-108,128,99,-14,14
1/14 12:33:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-117,6.5,-113,128,99,-14,14
1/14 12:33:04 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-117,6.5,-113,128,99,-14,14
1/14 12:32:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-116,6.5,-114,128,99,-14,14
1/14 12:32:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-115,7.0,-115,128,99,-14,14
1/14 12:32:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-111,7.0,-119,128,99,-14,14
1/14 12:32:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-115,7.0,-115,128,99,-14,14
1/14 12:31:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.5,-112,7.5,-118,128,99,-14,14
1/14 12:31:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-122,7.0,-108,128,99,-14,14
1/14 12:31:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-117,7.0,-113,128,99,-14,14
1/14 12:31:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-116,7.0,-114,128,99,-14,14
1/14 12:31:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-113,6.5,-117,128,99,-14,14
1/14 12:31:12 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-7.0,-118,7.0,-112,128,99,-14,14
1/14 12:30:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-113,6.5,-117,128,99,-14,14
1/14 12:30:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-118,6.0,-112,128,99,-14,14
1/14 12:30:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-115,6.0,-115,128,99,-14,14
1/14 12:30:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-115,6.0,-115,128,99,-14,14
1/14 12:30:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-114,6.0,-116,128,99,-14,14
1/14 12:29:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-117,5.5,-113,128,99,-14,14
1/14 12:29:06 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-112,6.0,-118,128,99,-14,14
1/14 12:29:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-114,6.0,-116,128,99,-14,14
1/14 12:28:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-117,5.5,-113,128,99,-14,14
1/14 12:28:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-116,5.5,-114,128,99,-14,14
1/14 12:28:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-116,5.5,-114,128,99,-14,14
1/14 12:28:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-111,5.0,-119,128,99,-14,14
1/14 12:28:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-119,5.5,-111,128,99,-14,14
1/14 12:28:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-115,6.0,-115,128,99,-14,14
1/14 12:28:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-117,5.5,-113,128,99,-14,14
1/14 12:27:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-114,5.0,-116,128,99,-14,14
1/14 12:27:42 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-114,5.0,-116,128,99,-14,14
1/14 12:27:39 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-115,5.0,-115,128,99,-14,14
1/14 12:27:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-117,5.5,-113,128,99,-14,14
1/14 12:27:00 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-116,5.5,-114,128,99,-14,14
1/14 12:26:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-113,5.5,-117,128,99,-14,14
1/14 12:26:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-112,5.5,-118,128,99,-14,14
1/14 12:26:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-126,5.5,-105,128,99,-14,14
1/14 12:26:15 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-111,5.5,-119,128,99,-14,14
1/14 12:25:57 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-118,5.0,-112,128,99,-14,14
1/14 12:25:51 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-111,5.5,-119,128,99,-14,14
1/14 12:25:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-113,5.5,-117,128,99,-14,14
1/14 12:25:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-115,5.5,-115,128,99,-14,14
1/14 12:25:09 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.5,-115,6.5,-115,128,99,-14,14
1/14 12:24:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-111,6.0,-119,128,99,-14,14
1/14 12:24:24 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-111,6.0,-119,128,99,-14,14
1/14 12:24:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-113,6.0,-117,128,99,-14,14
1/14 12:23:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-115,6.0,-115,128,99,-14,14
1/14 12:23:34 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-112,6.0,-118,128,99,-14,14
1/14 12:23:33 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-111,5.5,-119,128,99,-14,14
1/14 12:23:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-115,5.0,-115,128,99,-14,14
1/14 12:23:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.5,-111,5.5,-119,128,99,-14,14
1/14 12:22:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-108,6.0,-108,128,99,-14,14
1/14 12:22:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-107,6.0,-109,128,99,-14,14
1/14 12:20:18 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-6.0,-110,6.0,-106,128,99,-14,14
1/14 12:19:54 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-119,5.0,-111,128,99,-14,14
1/14 12:19:30 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-5.0,-119,5.0,-111,128,99,-14,14
1/14 12:19:27 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-117,4.5,-113,128,99,-14,14
1/14 12:19:21 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-118,4.5,-112,128,99,-14,14
1/14 12:19:03 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-117,4.5,-113,128,99,-14,14
1/14 12:18:48 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-108,4.5,-122,128,99,-14,14
1/14 12:18:45 pm,Pinnacle,Cleveland Cavaliers,Los Angeles Lakers,-4.5,-114,4.5,-116,128,99,-14,14
