Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 12:09:24 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-115,18.5,-115,122,101,-14.5,14.5
11/18 12:09:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-113,18.5,-117,122,101,-14.5,14.5
11/18 12:09:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-110,18.0,-120,122,101,-14.5,14.5
11/18 12:09:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-114,17.0,-116,122,101,-14.5,14.5
11/18 12:09:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-112,18.0,-118,122,101,-14.5,14.5
11/18 12:08:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-113,18.0,-117,122,101,-14.5,14.5
11/18 12:08:54 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-114,17.5,-116,122,101,-14.5,14.5
11/18 12:08:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-114,17.0,-116,122,101,-14.5,14.5
11/18 12:08:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-118,18.0,-112,122,101,-14.5,14.5
11/18 12:08:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-106,18.5,-125,122,101,-14.5,14.5
11/18 12:08:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-107,18.5,-123,122,101,-14.5,14.5
11/18 12:08:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-109,18.5,-121,122,101,-14.5,14.5
11/18 12:08:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-117,17.5,-113,122,101,-14.5,14.5
11/18 12:07:35 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-118,18.5,-112,122,101,-14.5,14.5
11/18 12:07:34 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-119,18.5,-111,122,101,-14.5,14.5
11/18 12:07:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-118,18.5,-112,122,101,-14.5,14.5
11/18 12:07:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-119,18.5,-111,122,101,-14.5,14.5
11/18 12:07:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-120,18.5,-111,122,101,-14.5,14.5
11/18 12:07:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-115,19.5,-115,122,101,-14.5,14.5
11/18 12:07:13 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-116,19.5,-114,122,101,-14.5,14.5
11/18 12:06:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-118,19.5,-112,122,101,-14.5,14.5
11/18 12:06:36 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-116,19.5,-114,122,101,-14.5,14.5
11/18 12:06:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-112,20.5,-118,122,101,-14.5,14.5
11/18 12:06:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-114,20.5,-116,122,101,-14.5,14.5
11/18 12:06:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-120,21.0,-110,122,101,-14.5,14.5
11/18 12:06:00 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-118,20.0,-112,122,101,-14.5,14.5
11/18 12:05:54 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-112,20.0,-119,122,101,-14.5,14.5
11/18 12:05:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-116,19.5,-114,122,101,-14.5,14.5
11/18 12:05:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-119,19.5,-111,122,101,-14.5,14.5
11/18 12:05:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-117,21.0,-113,122,101,-14.5,14.5
11/18 12:05:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-118,21.0,-112,122,101,-14.5,14.5
11/18 12:05:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.0,-105,23.0,-126,122,101,-14.5,14.5
11/18 12:04:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.0,-109,23.0,-121,122,101,-14.5,14.5
11/18 12:04:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,100,22.5,-117,122,101,-14.5,14.5
11/18 12:04:39 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-102,22.5,-114,122,101,-14.5,14.5
11/18 12:04:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-104,22.5,-112,122,101,-14.5,14.5
11/18 12:03:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-106,22.5,-110,122,101,-14.5,14.5
11/18 12:03:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.0,-104,23.0,-112,122,101,-14.5,14.5
11/18 12:02:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-120,22.5,-111,122,101,-14.5,14.5
11/18 12:01:57 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-120,22.5,-110,122,101,-14.5,14.5
11/18 12:01:54 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-24.0,-120,24.0,-111,122,101,-14.5,14.5
11/18 12:01:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-24.5,-116,24.5,-114,122,101,-14.5,14.5
11/18 12:01:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.0,-116,25.0,-114,122,101,-14.5,14.5
11/18 12:01:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.0,-118,25.0,-112,122,101,-14.5,14.5
11/18 12:01:21 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.0,-119,25.0,-111,122,101,-14.5,14.5
11/18 12:01:18 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,102,26.0,-135,122,101,-14.5,14.5
11/18 12:01:15 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,-108,26.0,-123,122,101,-14.5,14.5
11/18 12:01:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,-110,26.0,-120,122,101,-14.5,14.5
11/18 12:01:09 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,-113,26.0,-117,122,101,-14.5,14.5
11/18 12:01:03 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,-114,26.0,-116,122,101,-14.5,14.5
11/18 12:00:51 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-110,25.5,-120,122,101,-14.5,14.5
11/18 12:00:48 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-121,25.5,-110,122,101,-14.5,14.5
11/18 12:00:45 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-117,25.5,-113,122,101,-14.5,14.5
11/18 12:00:43 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.0,-112,25.0,-119,122,101,-14.5,14.5
11/18 12:00:40 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-106,27.0,-125,122,101,-14.5,14.5
11/18 12:00:33 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-112,27.0,-119,122,101,-14.5,14.5
11/18 12:00:30 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.0,-108,28.0,-122,122,101,-14.5,14.5
11/18 12:00:27 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.0,-111,28.0,-120,122,101,-14.5,14.5
11/18 12:00:12 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-118,26.5,-112,122,101,-14.5,14.5
11/18 12:00:06 pm,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-120,27.0,-111,122,101,-14.5,14.5
11/18 11:59:30 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-114,27.0,-116,122,101,-14.5,14.5
11/18 11:59:25 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-113,27.0,-117,122,101,-14.5,14.5
11/18 11:59:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.5,-119,27.5,-111,122,101,-14.5,14.5
11/18 11:59:20 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.5,106,28.5,-141,122,101,-14.5,14.5
11/18 11:59:15 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.5,-107,28.5,-124,122,101,-14.5,14.5
11/18 11:59:12 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.5,-114,28.5,-116,122,101,-14.5,14.5
11/18 11:59:06 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.5,-120,28.5,-110,122,101,-14.5,14.5
11/18 11:59:03 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.5,-120,28.5,-111,122,101,-14.5,14.5
11/18 11:58:57 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-114,29.5,-116,122,101,-14.5,14.5
11/18 11:58:55 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,112,30.5,-148,122,101,-14.5,14.5
11/18 11:58:51 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-104,30.5,-128,122,101,-14.5,14.5
11/18 11:58:48 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-106,30.5,-125,122,101,-14.5,14.5
11/18 11:58:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-112,30.5,-118,122,101,-14.5,14.5
11/18 11:58:31 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-114,30.5,-116,122,101,-14.5,14.5
11/18 11:58:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-31.0,-111,31.0,-120,122,101,-14.5,14.5
11/18 11:58:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-31.0,-117,31.0,-113,122,101,-14.5,14.5
11/18 11:58:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-31.0,-120,31.0,-110,122,101,-14.5,14.5
11/18 11:58:15 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-31.0,-119,31.0,-111,122,101,-14.5,14.5
11/18 11:58:04 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-114,30.5,-116,122,101,-14.5,14.5
11/18 11:57:45 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-116,29.5,-114,122,101,-14.5,14.5
11/18 11:57:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-104,30.5,-127,122,101,-14.5,14.5
11/18 11:57:36 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-110,30.5,-121,122,101,-14.5,14.5
11/18 11:57:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-116,30.5,-114,122,101,-14.5,14.5
11/18 11:57:12 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-116,29.5,-114,122,101,-14.5,14.5
11/18 11:56:51 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-117,29.5,-113,122,101,-14.5,14.5
11/18 11:56:48 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.0,-115,30.0,-115,122,101,-14.5,14.5
11/18 11:56:45 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-101,30.5,-131,122,101,-14.5,14.5
11/18 11:56:42 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-107,30.5,-123,122,101,-14.5,14.5
11/18 11:56:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-117,30.5,-113,122,101,-14.5,14.5
11/18 11:56:36 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-112,30.5,-118,122,101,-14.5,14.5
11/18 11:56:28 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-31.5,-112,31.5,-118,122,101,-14.5,14.5
11/18 11:56:15 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-120,29.5,-111,122,101,-14.5,14.5
11/18 11:56:09 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.0,-110,30.0,-120,122,101,-14.5,14.5
11/18 11:56:04 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-115,30.5,-115,122,101,-14.5,14.5
11/18 11:55:54 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.5,-117,30.5,-113,122,101,-14.5,14.5
11/18 11:55:30 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.0,-117,28.0,-113,122,101,-14.5,14.5
11/18 11:55:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-28.0,-118,28.0,-112,122,101,-14.5,14.5
11/18 11:55:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.0,-112,29.0,-118,122,101,-14.5,14.5
11/18 11:54:48 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-30.0,-102,30.0,-108,122,101,-14.5,14.5
11/18 11:54:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-112,29.5,101,122,101,-14.5,14.5
11/18 11:53:18 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-111,29.5,101,122,101,-14.5,14.5
11/18 11:52:33 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-110,29.5,-100,122,101,-14.5,14.5
11/18 11:52:12 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-110,29.5,-101,122,101,-14.5,14.5
11/18 11:50:00 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-110,29.5,-100,122,101,-14.5,14.5
11/18 11:47:03 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-109,29.5,-101,122,101,-14.5,14.5
11/18 11:46:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-110,29.5,-101,122,101,-14.5,14.5
11/18 11:45:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-103,29.5,-107,122,101,-14.5,14.5
11/18 11:45:00 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-101,29.5,-109,122,101,-14.5,14.5
11/18 11:44:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-102,29.5,-108,122,101,-14.5,14.5
11/18 11:43:06 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-104,29.5,-106,122,101,-14.5,14.5
11/18 11:43:03 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.5,-103,29.5,-107,122,101,-14.5,14.5
11/18 11:42:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.0,-113,29.0,102,122,101,-14.5,14.5
11/18 11:41:38 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.0,-112,29.0,102,122,101,-14.5,14.5
11/18 11:41:30 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.0,-113,29.0,103,122,101,-14.5,14.5
11/18 11:41:00 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-29.0,-108,29.0,-102,122,101,-14.5,14.5
11/18 11:37:51 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-114,27.0,-116,122,101,-14.5,14.5
11/18 11:37:33 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-121,26.5,-110,122,101,-14.5,14.5
11/18 11:37:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-24.5,-117,24.5,-113,122,101,-14.5,14.5
11/18 11:37:00 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.0,-120,25.0,-110,122,101,-14.5,14.5
11/18 11:36:51 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-110,25.5,-120,122,101,-14.5,14.5
11/18 11:36:36 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-24.5,-118,24.5,-112,122,101,-14.5,14.5
11/18 11:36:30 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,-118,26.0,-112,122,101,-14.5,14.5
11/18 11:36:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-107,27.0,-124,122,101,-14.5,14.5
11/18 11:35:15 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-116,27.0,-114,122,101,-14.5,14.5
11/18 11:35:12 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-119,26.5,-111,122,101,-14.5,14.5
11/18 11:35:04 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,-119,26.0,-111,122,101,-14.5,14.5
11/18 11:34:45 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,-118,26.0,-112,122,101,-14.5,14.5
11/18 11:34:03 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.0,-119,26.0,-111,122,101,-14.5,14.5
11/18 11:33:57 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-118,27.0,-112,122,101,-14.5,14.5
11/18 11:33:48 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-119,27.0,-111,122,101,-14.5,14.5
11/18 11:33:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-111,26.5,-119,122,101,-14.5,14.5
11/18 11:33:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-110,26.5,-120,122,101,-14.5,14.5
11/18 11:33:07 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-120,25.5,-110,122,101,-14.5,14.5
11/18 11:33:03 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-118,25.5,-112,122,101,-14.5,14.5
11/18 11:33:00 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-111,25.5,-120,122,101,-14.5,14.5
11/18 11:32:57 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-111,26.5,-120,122,101,-14.5,14.5
11/18 11:32:51 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-111,26.5,-119,122,101,-14.5,14.5
11/18 11:32:49 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-119,25.5,-111,122,101,-14.5,14.5
11/18 11:32:45 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-117,25.5,-113,122,101,-14.5,14.5
11/18 11:32:42 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.5,-112,25.5,-118,122,101,-14.5,14.5
11/18 11:32:33 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-112,26.5,-118,122,101,-14.5,14.5
11/18 11:32:30 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.5,-111,27.5,-119,122,101,-14.5,14.5
11/18 11:32:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.5,-112,27.5,-118,122,101,-14.5,14.5
11/18 11:31:54 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.5,-113,27.5,-118,122,101,-14.5,14.5
11/18 11:31:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-114,26.5,-116,122,101,-14.5,14.5
11/18 11:31:03 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,109,27.0,-127,122,101,-14.5,14.5
11/18 11:29:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,111,27.0,-130,122,101,-14.5,14.5
11/18 11:29:12 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-101,27.0,-116,122,101,-14.5,14.5
11/18 11:28:54 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-110,27.0,-106,122,101,-14.5,14.5
11/18 11:28:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-26.5,-115,26.5,-115,122,101,-14.5,14.5
11/18 11:28:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-27.0,-117,27.0,-113,122,101,-14.5,14.5
11/18 11:28:15 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.0,-117,25.0,-113,122,101,-14.5,14.5
11/18 11:28:07 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-24.0,-120,24.0,-110,122,101,-14.5,14.5
11/18 11:28:00 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-24.0,-119,24.0,-111,122,101,-14.5,14.5
11/18 11:27:57 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-25.0,-111,25.0,-119,122,101,-14.5,14.5
11/18 11:27:48 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.0,-111,23.0,-119,122,101,-14.5,14.5
11/18 11:27:34 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-117,22.0,-113,122,101,-14.5,14.5
11/18 11:27:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.0,-113,23.0,-117,122,101,-14.5,14.5
11/18 11:27:15 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.0,-112,23.0,-118,122,101,-14.5,14.5
11/18 11:27:03 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-23.0,-115,23.0,-115,122,101,-14.5,14.5
11/18 11:26:57 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-115,22.0,-115,122,101,-14.5,14.5
11/18 11:26:54 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-117,22.0,-113,122,101,-14.5,14.5
11/18 11:26:51 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.5,-115,22.5,-115,122,101,-14.5,14.5
11/18 11:26:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-115,21.5,-115,122,101,-14.5,14.5
11/18 11:26:36 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-117,20.5,-113,122,101,-14.5,14.5
11/18 11:26:18 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-119,21.5,-112,122,101,-14.5,14.5
11/18 11:26:12 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-112,22.0,-118,122,101,-14.5,14.5
11/18 11:25:42 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-119,22.0,-111,122,101,-14.5,14.5
11/18 11:25:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-22.0,-118,22.0,-112,122,101,-14.5,14.5
11/18 11:25:31 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-116,21.5,-114,122,101,-14.5,14.5
11/18 11:25:27 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-111,21.5,-120,122,101,-14.5,14.5
11/18 11:25:18 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-111,21.0,-120,122,101,-14.5,14.5
11/18 11:25:17 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-116,21.5,-114,122,101,-14.5,14.5
11/18 11:25:17 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-118,21.0,-112,122,101,-14.5,14.5
11/18 11:25:06 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-118,20.5,-112,122,101,-14.5,14.5
11/18 11:25:00 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-110,21.0,-120,122,101,-14.5,14.5
11/18 11:24:57 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.5,-111,21.5,-119,122,101,-14.5,14.5
11/18 11:24:48 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-111,20.5,-119,122,101,-14.5,14.5
11/18 11:24:46 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-113,19.5,-117,122,101,-14.5,14.5
11/18 11:24:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-109,20.5,-122,122,101,-14.5,14.5
11/18 11:24:18 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-111,20.5,-119,122,101,-14.5,14.5
11/18 11:24:15 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-117,20.5,-113,122,101,-14.5,14.5
11/18 11:23:45 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-111,21.0,-119,122,101,-14.5,14.5
11/18 11:23:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-21.0,-115,21.0,-115,122,101,-14.5,14.5
11/18 11:23:33 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.5,-112,20.5,-118,122,101,-14.5,14.5
11/18 11:23:30 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-20.0,-114,20.0,-116,122,101,-14.5,14.5
11/18 11:23:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-114,19.5,-116,122,101,-14.5,14.5
11/18 11:23:15 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-19.5,-116,19.5,-114,122,101,-14.5,14.5
11/18 11:23:00 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-111,18.5,-119,122,101,-14.5,14.5
11/18 11:22:48 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-118,17.5,-113,122,101,-14.5,14.5
11/18 11:22:39 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-113,18.0,-117,122,101,-14.5,14.5
11/18 11:22:33 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-120,17.5,-111,122,101,-14.5,14.5
11/18 11:22:30 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-110,18.5,-120,122,101,-14.5,14.5
11/18 11:22:24 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-110,17.5,-120,122,101,-14.5,14.5
11/18 11:22:21 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.5,-111,17.5,-120,122,101,-14.5,14.5
11/18 11:22:06 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,104,18.0,-121,122,101,-14.5,14.5
11/18 11:21:54 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,107,18.0,-125,122,101,-14.5,14.5
11/18 11:20:18 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,106,18.0,-124,122,101,-14.5,14.5
11/18 11:20:09 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,105,18.0,-123,122,101,-14.5,14.5
11/18 11:19:54 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,100,18.0,-117,122,101,-14.5,14.5
11/18 11:19:42 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-104,18.0,-112,122,101,-14.5,14.5
11/18 11:19:16 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-17.0,-120,17.0,-110,122,101,-14.5,14.5
11/18 11:19:09 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.0,-119,18.0,-111,122,101,-14.5,14.5
11/18 11:18:57 am,Pinnacle,Atlanta Hawks,Los Angeles Lakers,-18.5,-123,18.5,-108,122,101,-14.5,14.5
