Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 10:31:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-116,4.0,-114,102,98,-8,8
12/27 10:26:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-115,5.5,-115,102,98,-8,8
12/27 10:26:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-110,5.0,-121,102,98,-8,8
12/27 10:26:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-121,4.5,-110,102,98,-8,8
12/27 10:26:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-121,4.0,-109,102,98,-8,8
12/27 10:26:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-120,4.0,-110,102,98,-8,8
12/27 10:26:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-109,4.5,-121,102,98,-8,8
12/27 10:26:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-114,5.5,-116,102,98,-8,8
12/27 10:25:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-118,6.5,-112,102,98,-8,8
12/27 10:25:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-118,7.0,-112,102,98,-8,8
12/27 10:25:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-108,8.0,-122,102,98,-8,8
12/27 10:25:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-113,7.5,-117,102,98,-8,8
12/27 10:24:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-111,7.5,-120,102,98,-8,8
12/27 10:24:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-121,7.0,-110,102,98,-8,8
12/27 10:24:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-114,6.5,-116,102,98,-8,8
12/27 10:24:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-111,7.5,-119,102,98,-8,8
12/27 10:24:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-109,7.5,-121,102,98,-8,8
12/27 10:24:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-114,7.5,-116,102,98,-8,8
12/27 10:23:42 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-121,7.5,-109,102,98,-8,8
12/27 10:23:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-112,8.5,-119,102,98,-8,8
12/27 10:23:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-121,8.0,-109,102,98,-8,8
12/27 10:23:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-121,7.5,-109,102,98,-8,8
12/27 10:23:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-111,7.5,-119,102,98,-8,8
12/27 10:19:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-201,5.0,181,102,98,-8,8
12/27 10:17:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-200,5.0,180,102,98,-8,8
12/27 10:09:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-194,5.0,174,102,98,-8,8
12/27 10:09:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-106,8.0,-104,102,98,-8,8
12/27 10:09:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-105,8.0,-105,102,98,-8,8
12/27 10:08:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-104,8.0,-106,102,98,-8,8
12/27 10:06:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-115,7.0,-115,102,98,-8,8
12/27 10:06:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-119,6.0,-111,102,98,-8,8
12/27 10:06:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-119,6.5,-111,102,98,-8,8
12/27 10:06:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-113,6.0,-117,102,98,-8,8
12/27 10:05:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-116,6.5,-114,102,98,-8,8
12/27 10:05:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-115,6.5,-115,102,98,-8,8
12/27 10:05:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-113,7.0,-117,102,98,-8,8
12/27 10:05:36 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-113,6.0,-117,102,98,-8,8
12/27 10:05:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-116,6.5,-114,102,98,-8,8
12/27 10:05:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-118,6.5,-112,102,98,-8,8
12/27 10:05:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-116,7.0,-114,102,98,-8,8
12/27 10:05:07 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-116,6.0,-114,102,98,-8,8
12/27 10:04:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-117,5.0,-113,102,98,-8,8
12/27 10:04:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-116,6.0,-114,102,98,-8,8
12/27 10:04:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-119,5.5,-111,102,98,-8,8
12/27 10:05:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-117,5.5,-113,102,98,-8,8
12/27 10:03:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-119,5.0,-111,102,98,-8,8
12/27 10:03:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-120,5.0,-110,102,98,-8,8
12/27 10:03:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-118,4.0,-112,102,98,-8,8
12/27 10:03:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-115,4.0,-115,102,98,-8,8
12/27 10:03:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-111,5.5,-119,102,98,-8,8
12/27 10:02:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-112,6.5,-118,102,98,-8,8
12/27 10:02:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-112,6.0,-118,102,98,-8,8
12/27 10:02:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-112,5.5,-118,102,98,-8,8
12/27 10:02:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-113,5.5,-117,102,98,-8,8
12/27 10:02:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-114,5.0,-116,102,98,-8,8
12/27 10:01:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-113,5.0,-117,102,98,-8,8
12/27 10:01:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-116,5.5,-114,102,98,-8,8
12/27 10:00:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-112,5.0,-105,102,98,-8,8
12/27 9:58:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-113,5.0,-103,102,98,-8,8
12/27 9:58:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-111,5.0,-105,102,98,-8,8
12/27 9:58:07 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-108,5.0,-108,102,98,-8,8
12/27 9:57:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-114,5.0,-116,102,98,-8,8
12/27 10:01:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-116,5.0,-114,102,98,-8,8
12/27 9:57:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-118,5.5,-113,102,98,-8,8
12/27 9:57:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-116,6.0,-114,102,98,-8,8
12/27 9:57:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-116,6.5,-114,102,98,-8,8
12/27 9:57:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-117,6.5,-113,102,98,-8,8
12/27 9:57:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-117,6.0,-113,102,98,-8,8
12/27 9:56:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-119,7.5,-111,102,98,-8,8
12/27 9:56:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-119,6.5,-111,102,98,-8,8
12/27 9:56:36 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-120,6.5,-110,102,98,-8,8
12/27 9:56:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-118,7.0,-112,102,98,-8,8
12/27 9:56:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-109,8.0,-121,102,98,-8,8
12/27 9:55:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-113,7.0,-117,102,98,-8,8
12/27 9:55:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-117,7.0,-113,102,98,-8,8
12/27 9:55:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-117,6.5,-113,102,98,-8,8
12/27 9:55:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-117,7.0,-113,102,98,-8,8
12/27 9:56:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-117,7.0,-113,102,98,-8,8
12/27 9:55:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-116,6.0,-114,102,98,-8,8
12/27 9:54:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-117,6.0,-113,102,98,-8,8
12/27 9:54:36 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-112,7.5,-118,102,98,-8,8
12/27 9:54:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-118,6.5,-112,102,98,-8,8
12/27 9:54:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-115,6.5,-115,102,98,-8,8
12/27 9:55:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-117,6.0,-113,102,98,-8,8
12/27 9:53:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-117,6.0,-113,102,98,-8,8
12/27 9:53:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-114,5.5,-116,102,98,-8,8
12/27 9:53:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-112,6.0,-118,102,98,-8,8
12/27 9:52:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-111,6.0,-119,102,98,-8,8
12/27 9:52:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-111,7.0,-119,102,98,-8,8
12/27 9:52:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-114,7.5,-116,102,98,-8,8
12/27 9:52:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-113,7.5,-118,102,98,-8,8
12/27 9:52:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,102,6.5,-135,102,98,-8,8
12/27 9:51:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-113,7.0,-118,102,98,-8,8
12/27 9:51:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-112,7.5,-118,102,98,-8,8
12/27 9:51:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-115,7.5,-115,102,98,-8,8
12/27 9:52:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-113,6.5,-117,102,98,-8,8
12/27 9:51:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-116,7.0,-114,102,98,-8,8
12/27 9:51:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-116,7.5,-114,102,98,-8,8
12/27 9:50:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-116,8.0,-114,102,98,-8,8
12/27 9:50:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-119,8.5,-112,102,98,-8,8
12/27 9:51:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-115,7.0,-115,102,98,-8,8
12/27 9:50:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-105,7.5,-126,102,98,-8,8
12/27 9:50:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-119,7.5,-111,102,98,-8,8
12/27 9:50:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-115,7.0,-115,102,98,-8,8
12/27 9:50:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-115,8.0,-115,102,98,-8,8
12/27 9:46:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-119,8.0,-111,102,98,-8,8
12/27 9:46:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-116,7.5,-114,102,98,-8,8
12/27 9:46:42 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-118,7.5,-112,102,98,-8,8
12/27 9:46:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-118,7.0,-112,102,98,-8,8
12/27 9:50:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-117,8.0,-113,102,98,-8,8
12/27 9:46:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-119,7.5,-111,102,98,-8,8
12/27 9:46:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.5,-119,6.5,-111,102,98,-8,8
12/27 9:46:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-117,6.0,-113,102,98,-8,8
12/27 9:49:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-110,8.0,-106,102,98,-8,8
12/27 9:46:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-117,7.0,-113,102,98,-8,8
12/27 9:46:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-120,7.0,-110,102,98,-8,8
12/27 9:45:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-118,6.0,-112,102,98,-8,8
12/27 9:45:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-113,5.5,-117,102,98,-8,8
12/27 9:45:36 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-114,5.5,-116,102,98,-8,8
12/27 9:45:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-113,6.0,-117,102,98,-8,8
12/27 9:45:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-113,5.0,-117,102,98,-8,8
12/27 9:45:22 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-119,4.0,-112,102,98,-8,8
12/27 9:45:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-111,5.0,-119,102,98,-8,8
12/27 9:44:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.0,-119,4.0,-111,102,98,-8,8
12/27 9:44:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-113,4.5,-117,102,98,-8,8
12/27 9:44:36 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-118,4.5,101,102,98,-8,8
12/27 9:44:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-124,4.5,106,102,98,-8,8
12/27 9:42:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-119,4.5,102,102,98,-8,8
12/27 9:42:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-120,4.5,103,102,98,-8,8
12/27 9:42:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-115,4.5,-101,102,98,-8,8
12/27 9:41:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-112,4.5,-104,102,98,-8,8
12/27 9:41:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-113,4.5,-103,102,98,-8,8
12/27 9:41:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-4.5,-112,4.5,-104,102,98,-8,8
12/27 9:41:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.0,-119,5.0,-111,102,98,-8,8
12/27 9:40:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-5.5,-111,5.5,-119,102,98,-8,8
12/27 9:40:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-6.0,-112,6.0,-118,102,98,-8,8
12/27 9:40:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-115,7.0,-115,102,98,-8,8
12/27 9:40:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-114,7.0,-116,102,98,-8,8
12/27 9:39:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-112,8.0,-118,102,98,-8,8
12/27 9:39:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-120,7.5,-110,102,98,-8,8
12/27 9:39:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-111,8.5,-119,102,98,-8,8
12/27 9:39:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-111,9.0,-119,102,98,-8,8
12/27 9:39:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-120,8.5,-110,102,98,-8,8
12/27 9:39:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-120,8.0,-110,102,98,-8,8
12/27 9:39:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-117,8.5,-113,102,98,-8,8
12/27 9:38:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-118,8.5,-112,102,98,-8,8
12/27 9:38:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-111,9.0,-119,102,98,-8,8
12/27 9:38:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-116,9.5,-114,102,98,-8,8
12/27 9:38:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-116,9.0,-114,102,98,-8,8
12/27 9:37:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-113,9.0,-118,102,98,-8,8
12/27 9:37:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-113,9.0,-117,102,98,-8,8
12/27 9:37:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-116,9.5,-114,102,98,-8,8
12/27 9:37:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-116,8.5,-114,102,98,-8,8
12/27 9:37:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-115,8.5,-115,102,98,-8,8
12/27 9:37:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-115,8.0,-115,102,98,-8,8
12/27 9:37:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-115,9.0,-115,102,98,-8,8
12/27 9:37:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-118,9.0,-112,102,98,-8,8
12/27 9:36:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-118,9.5,-112,102,98,-8,8
12/27 9:36:42 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-119,9.5,-111,102,98,-8,8
12/27 9:36:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-119,9.0,-111,102,98,-8,8
12/27 9:36:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-119,10.0,-111,102,98,-8,8
12/27 9:36:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-112,10.5,-118,102,98,-8,8
12/27 9:36:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-113,11.0,-117,102,98,-8,8
12/27 9:36:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-112,11.0,-118,102,98,-8,8
12/27 9:36:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-111,11.0,-120,102,98,-8,8
12/27 9:35:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-111,10.5,-120,102,98,-8,8
12/27 9:35:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-110,11.0,-120,102,98,-8,8
12/27 9:35:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-114,10.0,-116,102,98,-8,8
12/27 9:35:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-118,10.0,-112,102,98,-8,8
12/27 9:35:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-114,10.0,-116,102,98,-8,8
12/27 9:35:06 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-120,9.5,-111,102,98,-8,8
12/27 9:35:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-119,9.5,-111,102,98,-8,8
12/27 9:34:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-119,9.0,-111,102,98,-8,8
12/27 9:34:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-118,9.5,-112,102,98,-8,8
12/27 9:34:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-116,9.0,-114,102,98,-8,8
12/27 9:34:27 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-119,9.0,-111,102,98,-8,8
12/27 9:33:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-119,9.5,-111,102,98,-8,8
12/27 9:33:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-119,9.5,-112,102,98,-8,8
12/27 9:33:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-119,9.0,-112,102,98,-8,8
12/27 9:32:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-120,10.0,-110,102,98,-8,8
12/27 9:33:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-111,10.0,-119,102,98,-8,8
12/27 9:30:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-106,10.5,-110,102,98,-8,8
12/27 9:29:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-105,10.5,-111,102,98,-8,8
12/27 9:29:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-111,10.5,-119,102,98,-8,8
12/27 9:29:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-110,11.0,-120,102,98,-8,8
12/27 9:28:48 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-111,10.0,-119,102,98,-8,8
12/27 9:28:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-119,9.5,-112,102,98,-8,8
12/27 9:28:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-110,9.0,-120,102,98,-8,8
12/27 9:28:30 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-110,9.0,-121,102,98,-8,8
12/27 9:27:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-110,8.5,-121,102,98,-8,8
12/27 9:27:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-113,8.5,-117,102,98,-8,8
12/27 9:27:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-113,9.0,-117,102,98,-8,8
12/27 9:27:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-112,9.0,-118,102,98,-8,8
12/27 9:27:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-112,9.5,-118,102,98,-8,8
12/27 9:27:21 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-113,10.0,-117,102,98,-8,8
12/27 9:27:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-113,9.0,-117,102,98,-8,8
12/27 9:27:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-115,9.0,-115,102,98,-8,8
12/27 9:26:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-120,9.0,-110,102,98,-8,8
12/27 9:26:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-115,10.0,-115,102,98,-8,8
12/27 9:26:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-102,10.0,-115,102,98,-8,8
12/27 9:24:51 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-104,10.0,-113,102,98,-8,8
12/27 9:24:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-106,10.0,-110,102,98,-8,8
12/27 9:24:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-107,10.0,-109,102,98,-8,8
12/27 9:23:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-108,10.0,-108,102,98,-8,8
12/27 9:23:18 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-115,10.0,-115,102,98,-8,8
12/27 9:23:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-112,9.5,-118,102,98,-8,8
12/27 9:22:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-114,9.5,-116,102,98,-8,8
12/27 9:22:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-116,10.0,-114,102,98,-8,8
12/27 9:22:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-114,9.5,-116,102,98,-8,8
12/27 9:22:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-117,9.5,-113,102,98,-8,8
12/27 9:21:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-117,10.0,-113,102,98,-8,8
12/27 9:21:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-114,10.0,-116,102,98,-8,8
12/27 9:21:15 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-114,9.5,-116,102,98,-8,8
12/27 9:21:12 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-115,9.5,-115,102,98,-8,8
12/27 9:21:00 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-115,9.0,-115,102,98,-8,8
12/27 9:20:57 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-115,8.5,-115,102,98,-8,8
12/27 9:20:42 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-119,8.5,-111,102,98,-8,8
12/27 9:20:33 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-110,9.0,-120,102,98,-8,8
12/27 9:20:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-117,9.0,-113,102,98,-8,8
12/27 9:20:03 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-119,9.5,-111,102,98,-8,8
12/27 9:19:54 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-117,9.5,-114,102,98,-8,8
