Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 12:54:08 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-132,-8.5,-100,124,129,6.5,-6.5
11/7 12:53:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-113,-8.5,-117,124,129,6.5,-6.5
11/7 12:53:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,109,-8.0,-145,124,129,6.5,-6.5
11/7 12:53:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-103,-8.0,-128,124,129,6.5,-6.5
11/7 12:53:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-109,-8.0,-121,124,129,6.5,-6.5
11/7 12:53:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-110,-8.0,-120,124,129,6.5,-6.5
11/7 12:53:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-106,-7.0,-125,124,129,6.5,-6.5
11/7 12:53:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-114,-7.0,-116,124,129,6.5,-6.5
11/7 12:53:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.5,-111,-6.5,-119,124,129,6.5,-6.5
11/7 12:53:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-108,-6.0,-123,124,129,6.5,-6.5
11/7 12:53:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-111,-6.0,-119,124,129,6.5,-6.5
11/7 12:53:08 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-110,-6.0,-120,124,129,6.5,-6.5
11/7 12:53:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.5,-113,-4.5,-117,124,129,6.5,-6.5
11/7 12:52:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-100,-4.0,-132,124,129,6.5,-6.5
11/7 12:52:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-109,-4.0,-121,124,129,6.5,-6.5
11/7 12:52:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-121,-4.0,-109,124,129,6.5,-6.5
11/7 12:52:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.5,-109,-4.5,-121,124,129,6.5,-6.5
11/7 12:52:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-108,-3.5,-122,124,129,6.5,-6.5
11/7 12:52:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-111,-3.5,-119,124,129,6.5,-6.5
11/7 12:52:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-115,-3.5,-115,124,129,6.5,-6.5
11/7 12:51:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.0,102,-3.0,-134,124,129,6.5,-6.5
11/7 12:51:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.0,-108,-3.0,-122,124,129,6.5,-6.5
11/7 12:51:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,2.5,-117,-2.5,-113,124,129,6.5,-6.5
11/7 12:51:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-116,-3.5,-114,124,129,6.5,-6.5
11/7 12:51:09 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-111,-3.5,-119,124,129,6.5,-6.5
11/7 12:50:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-118,-4.0,-112,124,129,6.5,-6.5
11/7 12:50:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.5,-110,-4.5,-121,124,129,6.5,-6.5
11/7 12:50:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-103,-3.5,-128,124,129,6.5,-6.5
11/7 12:50:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-106,-3.5,-125,124,129,6.5,-6.5
11/7 12:50:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-108,-3.5,-123,124,129,6.5,-6.5
11/7 12:50:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-108,-3.5,-122,124,129,6.5,-6.5
11/7 12:50:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-109,-4.0,-121,124,129,6.5,-6.5
11/7 12:49:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-107,-4.0,-124,124,129,6.5,-6.5
11/7 12:49:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-110,-4.0,-120,124,129,6.5,-6.5
11/7 12:49:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-112,-4.0,-118,124,129,6.5,-6.5
11/7 12:49:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-109,-3.5,-121,124,129,6.5,-6.5
11/7 12:49:27 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.0,106,-3.0,-140,124,129,6.5,-6.5
11/7 12:49:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-109,-3.5,-121,124,129,6.5,-6.5
11/7 12:49:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.0,106,-3.0,-140,124,129,6.5,-6.5
11/7 12:49:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.0,103,-3.0,-137,124,129,6.5,-6.5
11/7 12:49:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.0,-109,-3.0,-121,124,129,6.5,-6.5
11/7 12:49:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-114,-4.0,-116,124,129,6.5,-6.5
11/7 12:48:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-115,-4.0,-115,124,129,6.5,-6.5
11/7 12:48:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-112,-4.0,-118,124,129,6.5,-6.5
11/7 12:48:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.5,-111,-4.5,-119,124,129,6.5,-6.5
11/7 12:48:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-121,-5.0,-110,124,129,6.5,-6.5
11/7 12:48:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.5,-117,-5.5,-113,124,129,6.5,-6.5
11/7 12:48:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-114,-3.5,-116,124,129,6.5,-6.5
11/7 12:48:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-117,-3.5,-113,124,129,6.5,-6.5
11/7 12:48:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,2.5,-111,-2.5,-119,124,129,6.5,-6.5
11/7 12:48:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-111,-3.5,-119,124,129,6.5,-6.5
11/7 12:48:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-113,-3.5,-117,124,129,6.5,-6.5
11/7 12:47:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-121,-4.0,-109,124,129,6.5,-6.5
11/7 12:47:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-108,-4.0,-122,124,129,6.5,-6.5
11/7 12:47:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-114,-4.0,-116,124,129,6.5,-6.5
11/7 12:47:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-108,-4.0,-108,124,129,6.5,-6.5
11/7 12:47:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-109,-4.0,-107,124,129,6.5,-6.5
11/7 12:45:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-106,-4.0,-110,124,129,6.5,-6.5
11/7 12:45:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-107,-4.0,-109,124,129,6.5,-6.5
11/7 12:45:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-111,-4.0,-106,124,129,6.5,-6.5
11/7 12:44:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-111,-4.0,-105,124,129,6.5,-6.5
11/7 12:43:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-130,-5.0,-102,124,129,6.5,-6.5
11/7 12:43:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-127,-5.0,-104,124,129,6.5,-6.5
11/7 12:43:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-119,-5.0,-111,124,129,6.5,-6.5
11/7 12:43:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.5,-115,-4.5,-115,124,129,6.5,-6.5
11/7 12:43:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,103,-4.0,-136,124,129,6.5,-6.5
11/7 12:43:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-107,-4.0,-124,124,129,6.5,-6.5
11/7 12:43:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-115,-4.0,-115,124,129,6.5,-6.5
11/7 12:43:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-113,-4.0,-117,124,129,6.5,-6.5
11/7 12:43:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-116,-3.5,-114,124,129,6.5,-6.5
11/7 12:43:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,2.5,-114,-2.5,-116,124,129,6.5,-6.5
11/7 12:43:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,2.5,-112,-2.5,-118,124,129,6.5,-6.5
11/7 12:43:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,2.5,-114,-2.5,-116,124,129,6.5,-6.5
11/7 12:43:08 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-116,-3.5,-114,124,129,6.5,-6.5
11/7 12:43:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-114,-3.5,-116,124,129,6.5,-6.5
11/7 12:42:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-111,-3.5,-119,124,129,6.5,-6.5
11/7 12:42:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-114,-3.5,-116,124,129,6.5,-6.5
11/7 12:42:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-119,-5.0,-111,124,129,6.5,-6.5
11/7 12:42:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-119,-6.0,-111,124,129,6.5,-6.5
11/7 12:42:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-119,-5.0,-111,124,129,6.5,-6.5
11/7 12:42:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-104,-4.0,-127,124,129,6.5,-6.5
11/7 12:42:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-109,-4.0,-122,124,129,6.5,-6.5
11/7 12:42:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,3.5,-115,-3.5,-115,124,129,6.5,-6.5
11/7 12:42:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,4.0,-113,-4.0,-118,124,129,6.5,-6.5
11/7 12:41:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-127,-5.0,-104,124,129,6.5,-6.5
11/7 12:41:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-124,-5.0,-107,124,129,6.5,-6.5
11/7 12:41:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-123,-5.0,-107,124,129,6.5,-6.5
11/7 12:41:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-121,-5.0,-109,124,129,6.5,-6.5
11/7 12:41:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-118,-5.0,-112,124,129,6.5,-6.5
11/7 12:41:08 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-120,-6.0,-110,124,129,6.5,-6.5
11/7 12:40:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-119,-6.0,-112,124,129,6.5,-6.5
11/7 12:40:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.5,-115,-6.5,-115,124,129,6.5,-6.5
11/7 12:40:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.5,-108,-6.5,-123,124,129,6.5,-6.5
11/7 12:40:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-108,-7.0,-123,124,129,6.5,-6.5
11/7 12:40:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.5,-112,-6.5,-119,124,129,6.5,-6.5
11/7 12:40:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.5,-113,-6.5,-117,124,129,6.5,-6.5
11/7 12:39:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-116,-6.0,-101,124,129,6.5,-6.5
11/7 12:39:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-115,-6.0,-102,124,129,6.5,-6.5
11/7 12:38:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-117,-6.0,100,124,129,6.5,-6.5
11/7 12:38:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-118,-6.0,101,124,129,6.5,-6.5
11/7 12:38:27 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-114,-6.0,-102,124,129,6.5,-6.5
11/7 12:37:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-107,-6.0,-109,124,129,6.5,-6.5
11/7 12:37:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-108,-6.0,-108,124,129,6.5,-6.5
11/7 12:37:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.0,-111,-6.0,-105,124,129,6.5,-6.5
11/7 12:36:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.5,-117,-5.5,-113,124,129,6.5,-6.5
11/7 12:36:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.5,-120,-5.5,-111,124,129,6.5,-6.5
11/7 12:36:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,5.0,-121,-5.0,-110,124,129,6.5,-6.5
11/7 12:36:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-121,-7.0,-110,124,129,6.5,-6.5
11/7 12:36:08 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-110,-7.5,-120,124,129,6.5,-6.5
11/7 12:36:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-114,-7.5,-116,124,129,6.5,-6.5
11/7 12:35:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-115,-7.5,-115,124,129,6.5,-6.5
11/7 12:35:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-109,-7.0,-122,124,129,6.5,-6.5
11/7 12:35:48 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,6.5,100,-6.5,-133,124,129,6.5,-6.5
11/7 12:35:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-115,-7.0,-115,124,129,6.5,-6.5
11/7 12:35:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-115,-7.5,-115,124,129,6.5,-6.5
11/7 12:35:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-105,-7.0,-126,124,129,6.5,-6.5
11/7 12:35:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.0,-119,-7.0,-111,124,129,6.5,-6.5
11/7 12:35:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,7.5,-112,-7.5,-119,124,129,6.5,-6.5
11/7 12:35:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-119,-8.0,-111,124,129,6.5,-6.5
11/7 12:34:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-116,-8.0,-114,124,129,6.5,-6.5
11/7 12:34:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-115,-8.0,-115,124,129,6.5,-6.5
11/7 12:34:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-125,-8.5,-106,124,129,6.5,-6.5
11/7 12:34:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.0,-115,-8.0,-115,124,129,6.5,-6.5
11/7 12:34:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-105,-8.5,-126,124,129,6.5,-6.5
11/7 12:34:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-119,-8.5,-111,124,129,6.5,-6.5
11/7 12:33:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-121,-8.5,-110,124,129,6.5,-6.5
11/7 12:33:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-121,-9.0,-109,124,129,6.5,-6.5
11/7 12:33:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-135,-9.5,102,124,129,6.5,-6.5
11/7 12:33:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-120,-9.5,-110,124,129,6.5,-6.5
11/7 12:33:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,-110,-10.0,-120,124,129,6.5,-6.5
11/7 12:32:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-112,-9.0,-118,124,129,6.5,-6.5
11/7 12:32:39 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-109,-9.5,-122,124,129,6.5,-6.5
11/7 12:32:30 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-110,-9.5,-120,124,129,6.5,-6.5
11/7 12:32:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-110,-9.5,-121,124,129,6.5,-6.5
11/7 12:31:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-117,-9.5,-113,124,129,6.5,-6.5
11/7 12:31:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-115,-9.5,-115,124,129,6.5,-6.5
11/7 12:31:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,-116,-10.0,-114,124,129,6.5,-6.5
11/7 12:31:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.5,-118,-10.5,-112,124,129,6.5,-6.5
11/7 12:31:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-135,-11.0,102,124,129,6.5,-6.5
11/7 12:31:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-116,-11.0,-114,124,129,6.5,-6.5
11/7 12:31:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,102,-10.0,-136,124,129,6.5,-6.5
11/7 12:31:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,-113,-10.0,-117,124,129,6.5,-6.5
11/7 12:31:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.5,-116,-10.5,-114,124,129,6.5,-6.5
11/7 12:30:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-112,-11.0,-118,124,129,6.5,-6.5
11/7 12:30:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-114,-11.0,-116,124,129,6.5,-6.5
11/7 12:30:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-116,-11.0,-114,124,129,6.5,-6.5
11/7 12:30:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,-110,-10.0,-120,124,129,6.5,-6.5
11/7 12:30:17 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,-114,-10.0,-116,124,129,6.5,-6.5
11/7 12:30:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.5,-118,-10.5,-112,124,129,6.5,-6.5
11/7 12:30:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-110,-11.0,-120,124,129,6.5,-6.5
11/7 12:29:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-118,-11.0,-112,124,129,6.5,-6.5
11/7 12:29:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,-113,-10.0,-117,124,129,6.5,-6.5
11/7 12:29:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-123,-11.0,-108,124,129,6.5,-6.5
11/7 12:29:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-115,-11.0,-115,124,129,6.5,-6.5
11/7 12:29:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.5,-120,-11.5,-110,124,129,6.5,-6.5
11/7 12:29:21 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.5,-127,-11.5,-104,124,129,6.5,-6.5
11/7 12:28:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.5,-117,-11.5,-113,124,129,6.5,-6.5
11/7 12:28:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,12.5,-120,-12.5,-110,124,129,6.5,-6.5
11/7 12:28:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.5,-115,-11.5,-115,124,129,6.5,-6.5
11/7 12:28:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.5,-116,-11.5,-114,124,129,6.5,-6.5
11/7 12:27:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-119,-11.0,-111,124,129,6.5,-6.5
11/7 12:27:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-110,-11.0,-101,124,129,6.5,-6.5
11/7 12:27:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-108,-11.0,-102,124,129,6.5,-6.5
11/7 12:27:02 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-109,-11.0,-101,124,129,6.5,-6.5
11/7 12:26:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-111,-11.0,100,124,129,6.5,-6.5
11/7 12:26:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-109,-11.0,-101,124,129,6.5,-6.5
11/7 12:23:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-110,-11.0,100,124,129,6.5,-6.5
11/7 12:21:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-109,-11.0,-101,124,129,6.5,-6.5
11/7 12:21:44 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-108,-11.0,-102,124,129,6.5,-6.5
11/7 12:20:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-107,-11.0,-103,124,129,6.5,-6.5
11/7 12:20:27 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-105,-11.0,-105,124,129,6.5,-6.5
11/7 12:18:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-104,-11.0,-106,124,129,6.5,-6.5
11/7 12:15:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-105,-11.0,-105,124,129,6.5,-6.5
11/7 12:13:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-104,-11.0,-106,124,129,6.5,-6.5
11/7 12:13:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-109,-11.0,-101,124,129,6.5,-6.5
11/7 12:13:47 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,100,-11.0,-111,124,129,6.5,-6.5
11/7 12:13:23 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-109,-11.0,-101,124,129,6.5,-6.5
11/7 12:11:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.5,-124,-10.5,-106,124,129,6.5,-6.5
11/7 12:10:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.5,-122,-10.5,-109,124,129,6.5,-6.5
11/7 12:10:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.5,-115,-10.5,-115,124,129,6.5,-6.5
11/7 12:10:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-115,-8.5,-115,124,129,6.5,-6.5
11/7 12:10:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,8.5,-114,-8.5,-116,124,129,6.5,-6.5
11/7 12:09:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-112,-9.0,-118,124,129,6.5,-6.5
11/7 12:09:56 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-115,-9.5,-115,124,129,6.5,-6.5
11/7 12:09:54 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,-115,-10.0,-115,124,129,6.5,-6.5
11/7 12:09:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-119,-9.0,-111,124,129,6.5,-6.5
11/7 12:09:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.0,-116,-9.0,-114,124,129,6.5,-6.5
11/7 12:09:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-116,-9.5,-114,124,129,6.5,-6.5
11/7 12:08:41 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-121,-9.5,-110,124,129,6.5,-6.5
11/7 12:08:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,9.5,-120,-9.5,-111,124,129,6.5,-6.5
11/7 12:08:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.0,-117,-10.0,-113,124,129,6.5,-6.5
11/7 12:08:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.5,-111,-10.5,-119,124,129,6.5,-6.5
11/7 12:07:53 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.5,-118,-11.5,-112,124,129,6.5,-6.5
11/7 12:07:32 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.5,-119,-11.5,-111,124,129,6.5,-6.5
11/7 12:07:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,12.0,-113,-12.0,-118,124,129,6.5,-6.5
11/7 12:07:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-121,-11.0,-110,124,129,6.5,-6.5
11/7 12:07:05 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-115,-11.0,-115,124,129,6.5,-6.5
11/7 12:06:59 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,11.0,-117,-11.0,-113,124,129,6.5,-6.5
11/7 12:06:20 pm,Pinnacle,Milwaukee Bucks,Los Angeles Clippers,10.5,-113,-10.5,-118,124,129,6.5,-6.5
