Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 8:38:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,8.0,-119,-8.0,-111,87,93,4.5,-4.5
12/7 8:37:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-116,-7.0,-114,87,93,4.5,-4.5
12/7 8:37:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-117,-6.5,-113,87,93,4.5,-4.5
12/7 8:37:39 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-114,-6.5,-116,87,93,4.5,-4.5
12/7 8:37:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-118,-6.5,-112,87,93,4.5,-4.5
12/7 8:37:08 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-116,-6.0,-114,87,93,4.5,-4.5
12/7 8:37:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-118,-6.0,-112,87,93,4.5,-4.5
12/7 8:36:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-115,-5.0,-115,87,93,4.5,-4.5
12/7 8:35:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-113,-5.0,-117,87,93,4.5,-4.5
12/7 8:35:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-117,-4.5,-113,87,93,4.5,-4.5
12/7 8:35:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-116,-4.5,-114,87,93,4.5,-4.5
12/7 8:35:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-118,-4.0,-112,87,93,4.5,-4.5
12/7 8:32:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-107,-4.0,-109,87,93,4.5,-4.5
12/7 8:32:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-118,-4.0,-112,87,93,4.5,-4.5
12/7 8:31:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-118,-3.5,-112,87,93,4.5,-4.5
12/7 8:31:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-119,-4.5,-111,87,93,4.5,-4.5
12/7 8:31:05 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-113,-4.0,-117,87,93,4.5,-4.5
12/7 8:30:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-113,-3.5,-117,87,93,4.5,-4.5
12/7 8:30:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-115,-3.5,-115,87,93,4.5,-4.5
12/7 8:30:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-113,-3.0,-117,87,93,4.5,-4.5
12/7 8:30:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-112,-2.5,-118,87,93,4.5,-4.5
12/7 8:28:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-114,-2.0,-116,87,93,4.5,-4.5
12/7 8:28:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-112,-2.0,-118,87,93,4.5,-4.5
12/7 8:28:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-112,-1.5,-118,87,93,4.5,-4.5
12/7 8:28:27 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,1.5,-110,-1.5,-120,87,93,4.5,-4.5
12/7 8:28:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-111,-2.0,-119,87,93,4.5,-4.5
12/7 8:27:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-112,-2.5,-118,87,93,4.5,-4.5
12/7 8:26:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-110,-3.0,-106,87,93,4.5,-4.5
12/7 8:25:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-107,-2.5,-109,87,93,4.5,-4.5
12/7 8:25:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-108,-2.5,-108,87,93,4.5,-4.5
12/7 8:24:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.5,-113,-2.5,-117,87,93,4.5,-4.5
12/7 8:24:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,2.0,-113,-2.0,-117,87,93,4.5,-4.5
12/7 8:24:37 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-120,-3.5,-110,87,93,4.5,-4.5
12/7 8:24:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-111,-3.5,-119,87,93,4.5,-4.5
12/7 8:24:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-120,-3.5,-110,87,93,4.5,-4.5
12/7 8:24:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-118,-4.5,-112,87,93,4.5,-4.5
12/7 8:24:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-118,-5.0,-112,87,93,4.5,-4.5
12/7 8:23:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-119,-5.0,-111,87,93,4.5,-4.5
12/7 8:23:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-114,-6.0,-116,87,93,4.5,-4.5
12/7 8:23:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-118,-7.0,-112,87,93,4.5,-4.5
12/7 8:23:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-115,-5.5,-115,87,93,4.5,-4.5
12/7 8:22:57 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-119,-5.0,-111,87,93,4.5,-4.5
12/7 8:22:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-112,-4.0,-118,87,93,4.5,-4.5
12/7 8:22:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-118,-5.0,-112,87,93,4.5,-4.5
12/7 8:22:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-112,-4.5,-118,87,93,4.5,-4.5
12/7 8:22:17 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-112,-4.0,-118,87,93,4.5,-4.5
12/7 8:22:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-117,-5.0,-113,87,93,4.5,-4.5
12/7 8:22:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-110,-4.5,-120,87,93,4.5,-4.5
12/7 8:21:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-110,-4.0,-120,87,93,4.5,-4.5
12/7 8:21:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-119,-4.0,-111,87,93,4.5,-4.5
12/7 8:21:16 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-120,-3.5,-110,87,93,4.5,-4.5
12/7 8:21:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-113,-3.0,-117,87,93,4.5,-4.5
12/7 8:21:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-111,-3.5,-119,87,93,4.5,-4.5
12/7 8:20:53 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-120,-4.0,-110,87,93,4.5,-4.5
12/7 8:20:30 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-118,-4.5,-112,87,93,4.5,-4.5
12/7 8:20:23 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-115,-4.5,-115,87,93,4.5,-4.5
12/7 8:20:14 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-115,-5.0,-115,87,93,4.5,-4.5
12/7 8:20:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-117,-5.5,-113,87,93,4.5,-4.5
12/7 8:19:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-113,-6.0,-118,87,93,4.5,-4.5
12/7 8:19:47 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-116,-6.0,-114,87,93,4.5,-4.5
12/7 8:19:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-116,-5.5,-114,87,93,4.5,-4.5
12/7 8:19:29 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-114,-6.0,-116,87,93,4.5,-4.5
12/7 8:19:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-114,-6.5,-116,87,93,4.5,-4.5
12/7 8:17:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-105,-6.0,-111,87,93,4.5,-4.5
12/7 8:16:01 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-114,-6.5,-117,87,93,4.5,-4.5
12/7 8:15:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-117,-6.0,-113,87,93,4.5,-4.5
12/7 8:15:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-118,-6.0,-112,87,93,4.5,-4.5
12/7 8:15:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-111,-4.5,-119,87,93,4.5,-4.5
12/7 8:15:04 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-111,-4.0,-119,87,93,4.5,-4.5
12/7 8:14:55 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-119,-4.5,-111,87,93,4.5,-4.5
12/7 8:14:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-119,-5.0,-111,87,93,4.5,-4.5
12/7 8:14:28 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-113,-4.0,-117,87,93,4.5,-4.5
12/7 8:14:22 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-112,-4.5,-118,87,93,4.5,-4.5
12/7 8:14:15 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-111,-4.5,-119,87,93,4.5,-4.5
12/7 8:14:06 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-113,-4.0,-117,87,93,4.5,-4.5
12/7 8:13:58 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-111,-4.0,-119,87,93,4.5,-4.5
12/7 8:13:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.0,-112,-4.0,-118,87,93,4.5,-4.5
12/7 8:13:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.5,-111,-3.5,-119,87,93,4.5,-4.5
12/7 8:13:34 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,3.0,-119,-3.0,-111,87,93,4.5,-4.5
12/7 8:13:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-119,-5.0,-111,87,93,4.5,-4.5
12/7 8:13:18 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-117,-5.5,-113,87,93,4.5,-4.5
12/7 8:13:10 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-115,-5.0,-115,87,93,4.5,-4.5
12/7 8:12:54 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-117,-5.0,-113,87,93,4.5,-4.5
12/7 8:12:45 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-117,-5.5,-113,87,93,4.5,-4.5
12/7 8:12:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.5,-114,-5.5,-116,87,93,4.5,-4.5
12/7 8:12:21 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-113,-6.0,-117,87,93,4.5,-4.5
12/7 8:12:13 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-113,-6.5,-117,87,93,4.5,-4.5
12/7 8:12:07 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-113,-6.0,-117,87,93,4.5,-4.5
12/7 8:11:59 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-116,-7.0,-114,87,93,4.5,-4.5
12/7 8:11:43 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-112,-6.0,-118,87,93,4.5,-4.5
12/7 8:11:36 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-113,-6.0,-118,87,93,4.5,-4.5
12/7 8:11:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,7.0,-114,-7.0,-116,87,93,4.5,-4.5
12/7 8:11:12 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-111,-6.5,-119,87,93,4.5,-4.5
12/7 8:10:49 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-114,-6.0,-116,87,93,4.5,-4.5
12/7 8:10:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.0,-113,-6.0,-117,87,93,4.5,-4.5
12/7 8:10:31 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,6.5,-114,-6.5,-116,87,93,4.5,-4.5
12/7 8:03:40 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-106,-5.0,-104,87,93,4.5,-4.5
12/7 7:55:51 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,5.0,-105,-5.0,-105,87,93,4.5,-4.5
12/7 7:55:02 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,102,-4.5,-113,87,93,4.5,-4.5
12/7 7:54:38 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-102,-4.5,-109,87,93,4.5,-4.5
12/7 7:51:20 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-102,-4.5,-108,87,93,4.5,-4.5
12/7 7:51:11 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-103,-4.5,-107,87,93,4.5,-4.5
12/7 7:50:50 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-104,-4.5,-106,87,93,4.5,-4.5
12/7 7:50:42 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-105,-4.5,-105,87,93,4.5,-4.5
12/7 7:37:09 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-101,-4.5,-109,87,93,4.5,-4.5
12/7 7:35:03 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-103,-4.5,-107,87,93,4.5,-4.5
12/7 7:34:33 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-102,-4.5,-108,87,93,4.5,-4.5
12/7 7:32:44 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-101,-4.5,-109,87,93,4.5,-4.5
12/7 7:23:35 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-102,-4.5,-108,87,93,4.5,-4.5
12/7 7:23:26 am,Pinnacle,Orlando Magic,Cleveland Cavaliers,4.5,-102,-4.5,-109,87,93,4.5,-4.5
