Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 11:38:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-101,11.5,-131,104,111,-6,6
11/24 11:38:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-103,11.5,-129,104,111,-6,6
11/24 11:38:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-107,11.5,-124,104,111,-6,6
11/24 11:38:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-117,11.5,-113,104,111,-6,6
11/24 11:38:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,102,13.0,-136,104,111,-6,6
11/24 11:38:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-102,13.0,-129,104,111,-6,6
11/24 11:38:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-106,13.0,-125,104,111,-6,6
11/24 11:37:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,100,13.0,-133,104,111,-6,6
11/24 11:37:53 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-116,11.5,-114,104,111,-6,6
11/24 11:37:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-117,11.5,-113,104,111,-6,6
11/24 11:37:41 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-116,11.5,-114,104,111,-6,6
11/24 11:37:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-116,13.0,-114,104,111,-6,6
11/24 11:37:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-112,13.5,-118,104,111,-6,6
11/24 11:37:29 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-121,13.5,-109,104,111,-6,6
11/24 11:37:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-109,14.0,-121,104,111,-6,6
11/24 11:37:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-109,14.5,-121,104,111,-6,6
11/24 11:37:16 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-107,15.0,-124,104,111,-6,6
11/24 11:37:11 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-109,14.5,-121,104,111,-6,6
11/24 11:37:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-107,15.0,-124,104,111,-6,6
11/24 11:37:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-113,15.0,-117,104,111,-6,6
11/24 11:36:38 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-121,15.0,-110,104,111,-6,6
11/24 11:36:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-119,15.0,-111,104,111,-6,6
11/24 11:36:33 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-105,16.0,-126,104,111,-6,6
11/24 11:36:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-110,16.0,-120,104,111,-6,6
11/24 11:36:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-111,16.0,-120,104,111,-6,6
11/24 11:36:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-110,16.0,-120,104,111,-6,6
11/24 11:36:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-110,17.0,-120,104,111,-6,6
11/24 11:35:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-106,16.0,-110,104,111,-6,6
11/24 11:35:50 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-108,16.0,-108,104,111,-6,6
11/24 11:35:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-110,16.0,-106,104,111,-6,6
11/24 11:35:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-112,16.0,-104,104,111,-6,6
11/24 11:32:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-108,17.0,-123,104,111,-6,6
11/24 11:32:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-110,17.0,-121,104,111,-6,6
11/24 11:32:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-110,16.0,-120,104,111,-6,6
11/24 11:32:20 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-118,16.0,-112,104,111,-6,6
11/24 11:32:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-118,15.0,-112,104,111,-6,6
11/24 11:31:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-117,15.0,-113,104,111,-6,6
11/24 11:31:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-118,15.0,-112,104,111,-6,6
11/24 11:31:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-109,15.0,-121,104,111,-6,6
11/24 11:31:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-113,14.0,-117,104,111,-6,6
11/24 11:31:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-122,14.0,-109,104,111,-6,6
11/24 11:30:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-120,14.0,-110,104,111,-6,6
11/24 11:30:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-106,13.5,-125,104,111,-6,6
11/24 11:30:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-114,13.5,-116,104,111,-6,6
11/24 11:30:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-121,13.0,-109,104,111,-6,6
11/24 11:30:20 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-121,14.0,-109,104,111,-6,6
11/24 11:30:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-110,15.0,-121,104,111,-6,6
11/24 11:30:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-118,15.0,-112,104,111,-6,6
11/24 11:30:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-120,14.0,-110,104,111,-6,6
11/24 11:29:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-119,15.0,-111,104,111,-6,6
11/24 11:29:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-119,14.0,-112,104,111,-6,6
11/24 11:29:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-118,14.5,-112,104,111,-6,6
11/24 11:29:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-118,15.0,-112,104,111,-6,6
11/24 11:29:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-116,15.0,-114,104,111,-6,6
11/24 11:29:11 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-119,14.0,-111,104,111,-6,6
11/24 11:28:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-111,15.5,-120,104,111,-6,6
11/24 11:28:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-114,15.5,-117,104,111,-6,6
11/24 11:28:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-104,15.5,-127,104,111,-6,6
11/24 11:28:11 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-119,15.5,-111,104,111,-6,6
11/24 11:28:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-121,16.5,-110,104,111,-6,6
11/24 11:27:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-117,15.5,-113,104,111,-6,6
11/24 11:27:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-120,16.0,-111,104,111,-6,6
11/24 11:27:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-112,16.0,-118,104,111,-6,6
11/24 11:26:56 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-106,17.5,-125,104,111,-6,6
11/24 11:26:50 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-113,17.5,-117,104,111,-6,6
11/24 11:26:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-112,17.5,-118,104,111,-6,6
11/24 11:26:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-117,16.5,-113,104,111,-6,6
11/24 11:26:34 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-120,16.5,-111,104,111,-6,6
11/24 11:26:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-121,15.5,-110,104,111,-6,6
11/24 11:26:08 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-118,16.5,-112,104,111,-6,6
11/24 11:26:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-107,16.5,-123,104,111,-6,6
11/24 11:25:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-115,16.5,-115,104,111,-6,6
11/24 11:25:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-116,16.5,-114,104,111,-6,6
11/24 11:25:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-120,16.0,-110,104,111,-6,6
11/24 11:25:33 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-110,16.5,-120,104,111,-6,6
11/24 11:25:26 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-116,16.5,-114,104,111,-6,6
11/24 11:25:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-115,17.5,-115,104,111,-6,6
11/24 11:24:53 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-114,16.5,-116,104,111,-6,6
11/24 11:24:44 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-113,17.5,-117,104,111,-6,6
11/24 11:24:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-116,16.5,-114,104,111,-6,6
11/24 11:24:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-20.0,133,20.0,-147,104,111,-6,6
11/24 11:23:23 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-107,17.5,-103,104,111,-6,6
11/24 11:23:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-106,17.5,-104,104,111,-6,6
11/24 11:21:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-107,17.5,-103,104,111,-6,6
11/24 11:20:34 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-108,17.5,-102,104,111,-6,6
11/24 11:20:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-103,17.5,-107,104,111,-6,6
11/24 11:14:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-101,17.5,-109,104,111,-6,6
11/24 11:12:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.5,-102,17.5,-108,104,111,-6,6
11/24 11:12:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-114,17.0,103,104,111,-6,6
11/24 11:11:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-110,17.0,-101,104,111,-6,6
11/24 11:11:33 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-110,17.0,-100,104,111,-6,6
11/24 11:11:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-111,17.0,100,104,111,-6,6
11/24 11:10:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-113,17.0,102,104,111,-6,6
11/24 11:10:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-113,17.0,103,104,111,-6,6
11/24 11:10:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-110,17.0,-100,104,111,-6,6
11/24 11:10:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-103,17.0,-107,104,111,-6,6
11/24 11:10:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-108,17.0,-102,104,111,-6,6
11/24 11:10:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-102,17.0,-108,104,111,-6,6
11/24 11:09:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-103,17.0,-107,104,111,-6,6
11/24 11:09:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-115,15.5,-115,104,111,-6,6
11/24 11:08:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-110,15.5,-120,104,111,-6,6
11/24 11:08:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-110,16.0,-121,104,111,-6,6
11/24 11:07:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-117,15.0,-113,104,111,-6,6
11/24 11:07:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-117,14.5,-113,104,111,-6,6
11/24 11:07:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-113,15.0,-117,104,111,-6,6
11/24 11:07:14 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-113,15.5,-117,104,111,-6,6
11/24 11:07:11 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-110,15.5,-120,104,111,-6,6
11/24 11:07:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-112,16.0,-118,104,111,-6,6
11/24 11:06:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-113,15.5,-103,104,111,-6,6
11/24 11:06:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-115,15.5,-102,104,111,-6,6
11/24 11:05:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-116,15.5,-101,104,111,-6,6
11/24 11:05:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-111,15.5,-105,104,111,-6,6
11/24 11:05:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-108,15.5,-108,104,111,-6,6
11/24 11:05:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-110,15.5,-106,104,111,-6,6
11/24 11:05:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-111,15.5,-105,104,111,-6,6
11/24 11:04:59 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-112,15.5,-104,104,111,-6,6
11/24 11:04:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-114,15.5,-103,104,111,-6,6
11/24 11:04:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-115,15.5,-102,104,111,-6,6
11/24 11:04:50 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-116,15.5,-101,104,111,-6,6
11/24 11:04:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-117,15.5,100,104,111,-6,6
11/24 11:04:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-119,15.5,102,104,111,-6,6
11/24 11:04:32 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-110,15.5,-106,104,111,-6,6
11/24 11:04:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-111,15.5,-105,104,111,-6,6
11/24 11:04:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-104,16.0,-112,104,111,-6,6
11/24 11:03:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-110,15.5,-120,104,111,-6,6
11/24 11:03:12 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-111,15.5,-119,104,111,-6,6
11/24 11:03:02 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,100,16.0,-133,104,111,-6,6
11/24 11:02:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-111,16.0,-119,104,111,-6,6
11/24 11:02:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-107,14.5,-123,104,111,-6,6
11/24 11:02:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-116,14.5,-114,104,111,-6,6
11/24 11:02:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-111,16.0,-119,104,111,-6,6
11/24 11:02:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-112,16.0,-118,104,111,-6,6
11/24 11:02:13 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-114,14.5,-116,104,111,-6,6
11/24 11:02:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-115,14.5,-115,104,111,-6,6
11/24 11:02:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-116,14.5,-114,104,111,-6,6
11/24 11:01:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-111,16.0,-119,104,111,-6,6
11/24 11:01:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-112,15.5,-118,104,111,-6,6
11/24 11:01:35 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-117,15.0,-113,104,111,-6,6
11/24 11:01:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-110,16.0,-120,104,111,-6,6
11/24 11:01:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-105,17.0,-126,104,111,-6,6
11/24 11:01:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-107,17.0,-123,104,111,-6,6
11/24 11:01:11 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-17.0,-110,17.0,-120,104,111,-6,6
11/24 11:01:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-111,16.5,-119,104,111,-6,6
11/24 11:01:03 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-111,16.0,-119,104,111,-6,6
11/24 11:00:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-118,16.5,-112,104,111,-6,6
11/24 11:00:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-120,16.0,-110,104,111,-6,6
11/24 11:00:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.5,-120,16.5,-110,104,111,-6,6
11/24 11:00:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-111,16.0,-120,104,111,-6,6
11/24 11:00:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-108,16.0,-122,104,111,-6,6
11/24 11:00:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-16.0,-111,16.0,-119,104,111,-6,6
11/24 10:59:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-113,14.5,-117,104,111,-6,6
11/24 10:59:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-117,13.5,-113,104,111,-6,6
11/24 10:59:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-116,13.5,-114,104,111,-6,6
11/24 10:59:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-106,13.0,-125,104,111,-6,6
11/24 10:59:24 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-114,13.0,-116,104,111,-6,6
11/24 10:58:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-115,13.0,-115,104,111,-6,6
11/24 10:58:48 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-114,12.0,-116,104,111,-6,6
11/24 10:58:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-115,12.0,-115,104,111,-6,6
11/24 10:58:36 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-118,12.0,-112,104,111,-6,6
11/24 10:58:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-117,11.5,-113,104,111,-6,6
11/24 10:58:19 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-117,11.0,-113,104,111,-6,6
11/24 10:58:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-117,12.0,-113,104,111,-6,6
11/24 10:58:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-112,12.5,-118,104,111,-6,6
11/24 10:57:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-108,13.0,-122,104,111,-6,6
11/24 10:57:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-112,13.0,-118,104,111,-6,6
11/24 10:57:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-118,12.0,-112,104,111,-6,6
11/24 10:57:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-110,13.0,-120,104,111,-6,6
11/24 10:57:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-110,14.0,-120,104,111,-6,6
11/24 10:57:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-113,14.0,-117,104,111,-6,6
11/24 10:56:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-105,14.5,-126,104,111,-6,6
11/24 10:56:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-111,14.5,-119,104,111,-6,6
11/24 10:55:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,101,15.5,-133,104,111,-6,6
11/24 10:55:51 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-102,15.5,-130,104,111,-6,6
11/24 10:55:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.5,-115,15.5,-115,104,111,-6,6
11/24 10:55:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-15.0,-118,15.0,-112,104,111,-6,6
11/24 10:55:27 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.5,-118,14.5,-112,104,111,-6,6
11/24 10:55:21 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-116,14.0,-114,104,111,-6,6
11/24 10:55:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-119,13.0,-111,104,111,-6,6
11/24 10:54:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-117,13.0,-113,104,111,-6,6
11/24 10:54:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-115,14.0,-115,104,111,-6,6
11/24 10:53:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,103,14.0,-120,104,111,-6,6
11/24 10:53:06 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,102,14.0,-119,104,111,-6,6
11/24 10:53:00 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,101,14.0,-118,104,111,-6,6
11/24 10:52:46 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-104,14.0,-112,104,111,-6,6
11/24 10:52:39 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-105,14.0,-111,104,111,-6,6
11/24 10:52:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-106,14.0,-110,104,111,-6,6
11/24 10:52:18 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-107,14.0,-109,104,111,-6,6
11/24 10:51:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-14.0,-115,14.0,-115,104,111,-6,6
11/24 10:51:05 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.0,-118,13.0,-112,104,111,-6,6
11/24 10:50:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-13.5,-118,13.5,-112,104,111,-6,6
11/24 10:50:54 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-112,12.5,-118,104,111,-6,6
11/24 10:50:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-119,12.5,-111,104,111,-6,6
11/24 10:50:42 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-111,12.5,-119,104,111,-6,6
11/24 10:50:37 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-111,12.0,-119,104,111,-6,6
11/24 10:50:33 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-115,12.0,-115,104,111,-6,6
11/24 10:50:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-112,12.5,-118,104,111,-6,6
11/24 10:50:15 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-115,12.5,-115,104,111,-6,6
11/24 10:50:13 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-112,12.5,-119,104,111,-6,6
11/24 10:50:01 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-112,12.0,-119,104,111,-6,6
11/24 10:49:57 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-117,12.0,-113,104,111,-6,6
11/24 10:49:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-118,11.5,-112,104,111,-6,6
11/24 10:49:09 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-117,12.0,-113,104,111,-6,6
11/24 10:48:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-113,12.0,-117,104,111,-6,6
11/24 10:48:45 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-119,11.5,-111,104,111,-6,6
11/24 10:48:30 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-115,12.0,-115,104,111,-6,6
11/24 10:48:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-119,12.0,-111,104,111,-6,6
11/24 10:47:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.5,-113,12.5,-117,104,111,-6,6
11/24 10:47:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-113,12.0,-117,104,111,-6,6
11/24 10:47:43 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-118,11.0,-112,104,111,-6,6
11/24 10:47:28 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-111,12.0,-119,104,111,-6,6
11/24 10:47:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-12.0,-114,12.0,-116,104,111,-6,6
11/24 10:46:52 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-119,11.0,-112,104,111,-6,6
11/24 10:46:49 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.0,-118,11.0,-112,104,111,-6,6
11/24 10:46:46 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-116,11.5,-114,104,111,-6,6
11/24 10:46:40 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-116,10.5,-114,104,111,-6,6
11/24 10:46:37 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-112,10.5,-118,104,111,-6,6
11/24 10:46:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-112,10.0,-118,104,111,-6,6
11/24 10:46:07 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-116,10.5,-114,104,111,-6,6
11/24 10:46:04 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-113,10.0,-117,104,111,-6,6
11/24 10:46:01 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-117,10.0,-113,104,111,-6,6
11/24 10:45:28 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-117,10.5,-113,104,111,-6,6
11/24 10:45:10 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-114,10.0,-116,104,111,-6,6
11/24 10:44:55 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.0,-113,10.0,-117,104,111,-6,6
11/24 10:44:52 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-11.5,-117,11.5,-113,104,111,-6,6
11/24 10:44:25 am,Pinnacle,New Orleans Pelicans,Utah Jazz,-10.5,-116,10.5,-114,104,111,-6,6
