Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 9:34:59 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-110,2.0,-120,103,104,3.5,-3.5
3/4 9:34:44 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-120,2.0,-110,103,104,3.5,-3.5
3/4 9:34:40 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-112,1.5,-112,103,104,3.5,-3.5
3/4 9:34:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-113,2.0,-117,103,104,3.5,-3.5
3/4 9:34:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-119,1.5,-111,103,104,3.5,-3.5
3/4 9:34:13 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-105,1.5,-118,103,104,3.5,-3.5
3/4 9:34:10 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-119,1.5,-111,103,104,3.5,-3.5
3/4 9:34:01 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-112,-1.5,-112,103,104,3.5,-3.5
3/4 9:34:00 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-126,-1.0,-105,103,104,3.5,-3.5
3/4 9:33:56 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-121,-1.0,-109,103,104,3.5,-3.5
3/4 9:33:50 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-121,-1.0,-109,103,104,3.5,-3.5
3/4 9:33:49 am,RedZone,San Antonio Spurs,Charlotte Hornets,0.5,-105,-0.5,-118,103,104,3.5,-3.5
3/4 9:33:46 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-121,-1.0,-109,103,104,3.5,-3.5
3/4 9:33:38 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-119,-1.5,-111,103,104,3.5,-3.5
3/4 9:33:26 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-110,-1.5,-120,103,104,3.5,-3.5
3/4 9:33:22 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-105,-1.5,-118,103,104,3.5,-3.5
3/4 9:33:20 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-108,-2.5,-122,103,104,3.5,-3.5
3/4 9:33:17 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-117,-2.5,-113,103,104,3.5,-3.5
3/4 9:33:16 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-105,-2.5,-118,103,104,3.5,-3.5
3/4 9:33:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-119,-1.5,-111,103,104,3.5,-3.5
3/4 9:32:56 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-105,-1.5,-118,103,104,3.5,-3.5
3/4 9:32:55 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-119,-1.5,-111,103,104,3.5,-3.5
3/4 9:32:52 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-116,-2.5,-114,103,104,3.5,-3.5
3/4 9:32:49 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-119,-1.5,-111,103,104,3.5,-3.5
3/4 9:32:48 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-112,103,104,3.5,-3.5
3/4 9:32:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-117,-1.5,-113,103,104,3.5,-3.5
3/4 9:32:29 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-118,-2.5,-105,103,104,3.5,-3.5
3/4 9:32:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-113,-1.0,-117,103,104,3.5,-3.5
3/4 9:32:10 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-105,-1.5,-118,103,104,3.5,-3.5
3/4 9:31:37 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-112,-1.5,-112,103,104,3.5,-3.5
3/4 9:31:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-116,-1.0,-114,103,104,3.5,-3.5
3/4 9:31:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-116,-1.0,-114,103,104,3.5,-3.5
3/4 9:31:20 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-118,-2.5,-105,103,104,3.5,-3.5
3/4 9:31:02 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-116,-1.0,-114,103,104,3.5,-3.5
3/4 9:30:58 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-112,-1.5,-112,103,104,3.5,-3.5
3/4 9:30:55 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.0,-119,1.0,-111,103,104,3.5,-3.5
3/4 9:30:44 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-110,1.5,-120,103,104,3.5,-3.5
3/4 9:30:41 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-116,-1.0,-114,103,104,3.5,-3.5
3/4 9:30:30 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-105,1.5,-118,103,104,3.5,-3.5
3/4 9:30:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.0,-108,1.0,-123,103,104,3.5,-3.5
3/4 9:30:25 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-111,2.0,-119,103,104,3.5,-3.5
3/4 9:30:12 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.0,-108,1.0,-123,103,104,3.5,-3.5
3/4 9:29:59 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-124,-1.0,-107,103,104,3.5,-3.5
3/4 9:29:48 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-105,-1.5,-118,103,104,3.5,-3.5
3/4 9:29:38 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-118,-1.0,-112,103,104,3.5,-3.5
3/4 9:29:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-114,-2.0,-116,103,104,3.5,-3.5
3/4 9:29:31 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-112,103,104,3.5,-3.5
3/4 9:29:26 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-110,-1.5,-120,103,104,3.5,-3.5
3/4 9:29:20 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-126,-1.0,-105,103,104,3.5,-3.5
3/4 9:29:01 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-125,-1.0,-106,103,104,3.5,-3.5
3/4 9:28:58 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-105,-2.5,-118,103,104,3.5,-3.5
3/4 9:28:50 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-112,103,104,3.5,-3.5
3/4 9:28:44 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-126,-1.0,-105,103,104,3.5,-3.5
3/4 9:28:44 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-105,-1.5,-118,103,104,3.5,-3.5
3/4 9:28:28 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.5,-119,-2.5,-111,103,104,3.5,-3.5
3/4 9:28:27 am,RedZone,San Antonio Spurs,Charlotte Hornets,1.5,-118,-1.5,-105,103,104,3.5,-3.5
3/4 9:28:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-116,-3.5,-115,103,104,3.5,-3.5
3/4 9:28:17 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-115,-3.5,-115,103,104,3.5,-3.5
3/4 9:28:17 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-105,-2.5,-118,103,104,3.5,-3.5
3/4 9:28:11 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-105,-3.5,-118,103,104,3.5,-3.5
3/4 9:28:08 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-108,-3.5,-108,103,104,3.5,-3.5
3/4 9:27:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-108,-3.5,-108,103,104,3.5,-3.5
3/4 9:27:52 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-108,-3.5,-108,103,104,3.5,-3.5
3/4 9:27:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-108,-3.5,-108,103,104,3.5,-3.5
3/4 9:27:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-104,-3.5,-112,103,104,3.5,-3.5
3/4 9:27:23 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-104,-3.5,-113,103,104,3.5,-3.5
3/4 9:27:21 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-104,-3.5,-113,103,104,3.5,-3.5
3/4 9:27:05 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-104,-3.5,-113,103,104,3.5,-3.5
3/4 9:27:02 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-111,-4.0,-105,103,104,3.5,-3.5
3/4 9:26:59 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-111,-4.0,-106,103,104,3.5,-3.5
3/4 9:26:52 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,4.0,-111,-4.0,-105,103,104,3.5,-3.5
3/4 9:26:44 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-105,-3.5,-111,103,104,3.5,-3.5
3/4 9:26:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-105,-3.5,-111,103,104,3.5,-3.5
3/4 9:26:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-106,-3.5,-111,103,104,3.5,-3.5
3/4 9:26:24 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-104,103,104,3.5,-3.5
3/4 9:26:19 am,RedZone,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-112,103,104,3.5,-3.5
3/4 9:26:17 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-112,-3.5,-104,103,104,3.5,-3.5
3/4 9:26:04 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-113,-3.5,-104,103,104,3.5,-3.5
3/4 9:25:55 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-113,-3.5,-104,103,104,3.5,-3.5
3/4 9:25:52 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.5,-113,-3.5,-103,103,104,3.5,-3.5
3/4 9:25:45 am,RedZone,San Antonio Spurs,Charlotte Hornets,2.5,-112,-2.5,-112,103,104,3.5,-3.5
3/4 9:25:38 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-105,-3.0,-111,103,104,3.5,-3.5
3/4 9:25:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-105,-3.0,-111,103,104,3.5,-3.5
3/4 9:25:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,3.0,-105,-3.0,-111,103,104,3.5,-3.5
3/4 9:25:31 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-118,-2.0,-112,103,104,3.5,-3.5
3/4 9:25:23 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-109,-1.5,-121,103,104,3.5,-3.5
3/4 9:25:18 am,RedZone,San Antonio Spurs,Charlotte Hornets,4.5,-118,-4.5,-105,103,104,3.5,-3.5
3/4 9:25:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-111,-1.5,-119,103,104,3.5,-3.5
3/4 9:25:12 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-111,-1.5,-119,103,104,3.5,-3.5
3/4 9:25:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.5,-116,-1.5,-114,103,104,3.5,-3.5
3/4 9:25:05 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.0,-105,1.0,-126,103,104,3.5,-3.5
3/4 9:25:00 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-117,-1.0,-113,103,104,3.5,-3.5
3/4 9:24:52 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-117,-1.0,-113,103,104,3.5,-3.5
3/4 9:24:47 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,2.0,-117,-2.0,-113,103,104,3.5,-3.5
3/4 9:24:33 am,RedZone,San Antonio Spurs,Charlotte Hornets,-0.5,-118,0.5,-105,103,104,3.5,-3.5
3/4 9:24:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-119,-1.0,-111,103,104,3.5,-3.5
3/4 9:24:26 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,1.0,-126,-1.0,-105,103,104,3.5,-3.5
3/4 9:24:03 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-105,1.5,-118,103,104,3.5,-3.5
3/4 9:24:02 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.0,-106,1.0,-125,103,104,3.5,-3.5
3/4 9:24:00 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-119,1.5,-111,103,104,3.5,-3.5
3/4 9:23:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-111,1.5,-119,103,104,3.5,-3.5
3/4 9:23:48 am,RedZone,San Antonio Spurs,Charlotte Hornets,-2.5,-112,2.5,-112,103,104,3.5,-3.5
3/4 9:23:43 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-111,1.5,-119,103,104,3.5,-3.5
3/4 9:23:41 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-120,1.5,-111,103,104,3.5,-3.5
3/4 9:23:38 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-120,1.5,-110,103,104,3.5,-3.5
3/4 9:23:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.0,-110,2.0,-120,103,104,3.5,-3.5
3/4 9:23:27 am,RedZone,San Antonio Spurs,Charlotte Hornets,-3.5,-105,3.5,-118,103,104,3.5,-3.5
3/4 9:23:23 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-111,1.5,-119,103,104,3.5,-3.5
3/4 9:23:18 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-116,1.5,-114,103,104,3.5,-3.5
3/4 9:23:11 am,RedZone,San Antonio Spurs,Charlotte Hornets,-2.5,-112,2.5,-112,103,104,3.5,-3.5
3/4 9:23:10 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-119,2.5,-111,103,104,3.5,-3.5
3/4 9:23:07 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-120,2.5,-111,103,104,3.5,-3.5
3/4 9:23:03 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-120,2.5,-111,103,104,3.5,-3.5
3/4 9:23:03 am,RedZone,San Antonio Spurs,Charlotte Hornets,-3.5,-118,3.5,-105,103,104,3.5,-3.5
3/4 9:22:55 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-110,2.5,-121,103,104,3.5,-3.5
3/4 9:22:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-110,2.5,-120,103,104,3.5,-3.5
3/4 9:22:47 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-110,2.5,-120,103,104,3.5,-3.5
3/4 9:22:42 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-110,2.5,-121,103,104,3.5,-3.5
3/4 9:22:38 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-3.5,-121,3.5,-110,103,104,3.5,-3.5
3/4 9:22:34 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-118,2.5,-113,103,104,3.5,-3.5
3/4 9:22:19 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-119,2.5,-111,103,104,3.5,-3.5
3/4 9:22:14 am,RedZone,San Antonio Spurs,Charlotte Hornets,-3.5,-105,3.5,-118,103,104,3.5,-3.5
3/4 9:22:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-110,2.5,-120,103,104,3.5,-3.5
3/4 9:22:03 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-112,2.5,-118,103,104,3.5,-3.5
3/4 9:21:52 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-120,2.5,-110,103,104,3.5,-3.5
3/4 9:21:43 am,RedZone,San Antonio Spurs,Charlotte Hornets,-3.5,-112,3.5,-112,103,104,3.5,-3.5
3/4 9:21:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-110,4.0,-120,103,104,3.5,-3.5
3/4 9:21:25 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-118,4.0,-112,103,104,3.5,-3.5
3/4 9:21:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-111,4.0,-119,103,104,3.5,-3.5
3/4 9:21:15 am,RedZone,San Antonio Spurs,Charlotte Hornets,-4.5,-105,4.5,-118,103,104,3.5,-3.5
3/4 9:21:01 am,RedZone,San Antonio Spurs,Charlotte Hornets,-2.5,-112,2.5,-112,103,104,3.5,-3.5
3/4 9:21:54 am,RedZone,San Antonio Spurs,Charlotte Hornets,-2.5,-112,2.5,-112,103,104,3.5,-3.5
3/4 9:20:59 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-117,2.5,-113,103,104,3.5,-3.5
3/4 9:20:51 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-1.5,-114,1.5,-116,103,104,3.5,-3.5
3/4 9:20:47 am,RedZone,San Antonio Spurs,Charlotte Hornets,-1.5,-112,1.5,-112,103,104,3.5,-3.5
3/4 9:20:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-116,2.5,-114,103,104,3.5,-3.5
3/4 9:20:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-2.5,-116,2.5,-114,103,104,3.5,-3.5
3/4 9:20:26 am,RedZone,San Antonio Spurs,Charlotte Hornets,-2.5,-112,2.5,-112,103,104,3.5,-3.5
3/4 9:20:15 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-3.0,-113,3.0,-117,103,104,3.5,-3.5
3/4 9:20:12 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-114,4.0,-116,103,104,3.5,-3.5
3/4 9:20:08 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-114,4.0,-116,103,104,3.5,-3.5
3/4 9:20:02 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-114,4.0,-116,103,104,3.5,-3.5
3/4 9:19:54 am,RedZone,San Antonio Spurs,Charlotte Hornets,-3.5,-105,3.5,-118,103,104,3.5,-3.5
3/4 9:19:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-111,4.5,-119,103,104,3.5,-3.5
3/4 9:19:50 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.5,-112,5.5,-118,103,104,3.5,-3.5
3/4 9:19:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.0,-116,5.0,-114,103,104,3.5,-3.5
3/4 9:19:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.5,-117,5.5,-113,103,104,3.5,-3.5
3/4 9:19:27 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.5,110,5.5,-146,103,104,3.5,-3.5
3/4 9:19:19 am,RedZone,San Antonio Spurs,Charlotte Hornets,-4.5,-118,4.5,-105,103,104,3.5,-3.5
3/4 9:18:59 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-105,5.5,-118,103,104,3.5,-3.5
3/4 9:05:23 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-9.0,227,9.0,-255,103,104,3.5,-3.5
3/4 9:05:19 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-102,4.5,-108,103,104,3.5,-3.5
3/4 9:05:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-103,4.5,-107,103,104,3.5,-3.5
3/4 9:05:08 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-103,4.5,-107,103,104,3.5,-3.5
3/4 9:04:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-103,4.5,-107,103,104,3.5,-3.5
3/4 9:04:26 am,RedZone,San Antonio Spurs,Charlotte Hornets,-4.5,-112,4.5,-112,103,104,3.5,-3.5
3/4 9:04:20 am,RedZone,San Antonio Spurs,Charlotte Hornets,-4.5,-118,4.5,-105,103,104,3.5,-3.5
3/4 9:04:05 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-102,4.5,-108,103,104,3.5,-3.5
3/4 9:03:40 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-108,4.0,-103,103,104,3.5,-3.5
3/4 9:03:32 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-108,4.0,-102,103,104,3.5,-3.5
3/4 9:03:29 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-101,4.5,-109,103,104,3.5,-3.5
3/4 9:03:28 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-115,4.5,-115,103,104,3.5,-3.5
3/4 9:03:28 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-115,5.5,-108,103,104,3.5,-3.5
3/4 9:03:17 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-116,4.5,-114,103,104,3.5,-3.5
3/4 9:03:14 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-112,5.5,-112,103,104,3.5,-3.5
3/4 9:03:08 am,RedZone,San Antonio Spurs,Charlotte Hornets,-6.5,-118,6.5,-105,103,104,3.5,-3.5
3/4 9:02:57 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-6.0,-116,6.0,-114,103,104,3.5,-3.5
3/4 9:02:56 am,RedZone,San Antonio Spurs,Charlotte Hornets,-6.5,-115,6.5,-108,103,104,3.5,-3.5
3/4 9:02:49 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.5,-119,5.5,-111,103,104,3.5,-3.5
3/4 9:02:08 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.5,-118,5.5,-112,103,104,3.5,-3.5
3/4 9:02:08 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-118,5.5,-105,103,104,3.5,-3.5
3/4 9:01:59 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-117,4.5,-113,103,104,3.5,-3.5
3/4 9:01:36 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-117,4.5,-113,103,104,3.5,-3.5
3/4 9:01:31 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.5,-117,5.5,-113,103,104,3.5,-3.5
3/4 9:01:27 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-105,5.5,-118,103,104,3.5,-3.5
3/4 9:01:17 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.5,-117,5.5,-113,103,104,3.5,-3.5
3/4 9:01:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-116,4.5,-114,103,104,3.5,-3.5
3/4 9:01:13 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-118,5.5,-105,103,104,3.5,-3.5
3/4 9:01:08 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-115,4.5,-115,103,104,3.5,-3.5
3/4 9:00:37 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-105,5.5,-118,103,104,3.5,-3.5
3/4 8:59:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-108,4.5,-108,103,104,3.5,-3.5
3/4 8:59:29 am,RedZone,San Antonio Spurs,Charlotte Hornets,-4.5,-105,4.5,-118,103,104,3.5,-3.5
3/4 8:59:26 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-108,4.5,-108,103,104,3.5,-3.5
3/4 8:59:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-104,4.5,-112,103,104,3.5,-3.5
3/4 8:59:07 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-105,4.5,-111,103,104,3.5,-3.5
3/4 8:58:41 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-105,4.5,-111,103,104,3.5,-3.5
3/4 8:58:35 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-110,4.0,-107,103,104,3.5,-3.5
3/4 8:58:14 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-111,4.5,-105,103,104,3.5,-3.5
3/4 8:57:58 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-118,4.5,-112,103,104,3.5,-3.5
3/4 8:57:58 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-112,5.5,-112,103,104,3.5,-3.5
3/4 8:57:47 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.5,-116,4.5,-114,103,104,3.5,-3.5
3/4 8:57:46 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-105,5.5,-118,103,104,3.5,-3.5
3/4 8:57:30 am,RedZone,San Antonio Spurs,Charlotte Hornets,-4.5,-112,4.5,-112,103,104,3.5,-3.5
3/4 8:57:22 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-118,4.0,-112,103,104,3.5,-3.5
3/4 8:57:14 am,RedZone,San Antonio Spurs,Charlotte Hornets,-3.5,-118,3.5,-105,103,104,3.5,-3.5
3/4 8:56:53 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.0,-117,5.0,-113,103,104,3.5,-3.5
3/4 8:56:52 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-105,5.5,-118,103,104,3.5,-3.5
3/4 8:56:37 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-4.0,-116,4.0,-114,103,104,3.5,-3.5
3/4 8:56:34 am,RedZone,San Antonio Spurs,Charlotte Hornets,-3.5,-118,3.5,-105,103,104,3.5,-3.5
3/4 8:56:23 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.0,-115,5.0,-115,103,104,3.5,-3.5
3/4 8:56:15 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.0,-115,5.0,-115,103,104,3.5,-3.5
3/4 8:55:59 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-105,5.5,-118,103,104,3.5,-3.5
3/4 8:55:40 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.0,-114,5.0,-116,103,104,3.5,-3.5
3/4 8:55:11 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-5.0,-114,5.0,-116,103,104,3.5,-3.5
3/4 8:55:09 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-118,5.5,-105,103,104,3.5,-3.5
3/4 8:55:05 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-105,5.5,-118,103,104,3.5,-3.5
3/4 8:54:59 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-6.0,-114,6.0,-116,103,104,3.5,-3.5
3/4 8:54:57 am,Pinnacle,San Antonio Spurs,Charlotte Hornets,-3.5,-116,3.5,-114,103,104,3.5,-3.5
3/4 8:54:57 am,RedZone,San Antonio Spurs,Charlotte Hornets,-5.5,-118,5.5,-105,103,104,3.5,-3.5
