Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 11:59:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-112,-10.5,-119,98,107,13.5,-13.5
1/9 11:59:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-112,-11.0,-104,98,107,13.5,-13.5
1/9 11:56:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-108,-10.5,-108,98,107,13.5,-13.5
1/9 11:56:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-110,-11.0,-106,98,107,13.5,-13.5
1/9 11:56:14 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-109,-11.0,-107,98,107,13.5,-13.5
1/9 11:56:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-117,-11.0,-113,98,107,13.5,-13.5
1/9 11:55:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-116,-12.0,-114,98,107,13.5,-13.5
1/9 11:56:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-104,-10.5,-112,98,107,13.5,-13.5
1/9 11:55:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-114,-13.0,-116,98,107,13.5,-13.5
1/9 11:55:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-115,-12.0,-115,98,107,13.5,-13.5
1/9 11:55:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-111,-13.0,-119,98,107,13.5,-13.5
1/9 11:57:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-105,-10.5,-111,98,107,13.5,-13.5
1/9 11:55:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-111,-13.5,-119,98,107,13.5,-13.5
1/9 11:55:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-111,-13.5,-119,98,107,13.5,-13.5
1/9 11:54:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-113,-14.5,-117,98,107,13.5,-13.5
1/9 11:54:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-117,-14.5,-113,98,107,13.5,-13.5
1/9 11:54:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-130,98,107,13.5,-13.5
1/9 11:54:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-109,-13.5,-121,98,107,13.5,-13.5
1/9 11:54:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-116,-13.5,-114,98,107,13.5,-13.5
1/9 11:54:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-108,-14.5,-108,98,107,13.5,-13.5
1/9 11:53:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-108,-13.5,-108,98,107,13.5,-13.5
1/9 11:55:11 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-114,-13.5,-116,98,107,13.5,-13.5
1/9 11:53:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-104,-13.0,-112,98,107,13.5,-13.5
1/9 11:52:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,110,-12.5,-129,98,107,13.5,-13.5
1/9 11:51:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,104,-12.5,-121,98,107,13.5,-13.5
1/9 11:51:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,100,-12.5,-117,98,107,13.5,-13.5
1/9 11:50:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-104,-12.5,-112,98,107,13.5,-13.5
1/9 11:50:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-104,-13.0,-112,98,107,13.5,-13.5
1/9 11:50:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-114,-13.0,-116,98,107,13.5,-13.5
1/9 11:50:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-112,-13.5,-118,98,107,13.5,-13.5
1/9 11:49:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-119,-13.5,-112,98,107,13.5,-13.5
1/9 11:49:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-112,-13.0,-118,98,107,13.5,-13.5
1/9 11:49:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-113,-12.0,-117,98,107,13.5,-13.5
1/9 11:49:31 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-112,-13.0,-118,98,107,13.5,-13.5
1/9 11:49:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-115,-14.0,-115,98,107,13.5,-13.5
1/9 11:49:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-115,-12.5,-115,98,107,13.5,-13.5
1/9 11:48:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-111,98,107,13.5,-13.5
1/9 11:48:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-118,-13.0,-112,98,107,13.5,-13.5
1/9 11:48:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-103,-12.5,-129,98,107,13.5,-13.5
1/9 11:48:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-114,-12.5,-116,98,107,13.5,-13.5
1/9 11:48:05 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-113,-13.5,-118,98,107,13.5,-13.5
1/9 11:47:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-113,-13.5,-117,98,107,13.5,-13.5
1/9 11:47:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-113,-12.5,-118,98,107,13.5,-13.5
1/9 11:47:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-111,-12.5,-119,98,107,13.5,-13.5
1/9 11:46:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-111,-12.5,-119,98,107,13.5,-13.5
1/9 11:46:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-115,-13.5,-115,98,107,13.5,-13.5
1/9 11:46:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-112,-13.0,-118,98,107,13.5,-13.5
1/9 11:46:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-112,-13.0,-118,98,107,13.5,-13.5
1/9 11:46:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-112,-13.0,-118,98,107,13.5,-13.5
1/9 11:45:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-115,-13.5,-115,98,107,13.5,-13.5
1/9 11:45:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 11:45:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 11:45:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-118,-12.5,-112,98,107,13.5,-13.5
1/9 11:45:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-117,-12.5,-113,98,107,13.5,-13.5
1/9 11:44:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-118,-12.5,-112,98,107,13.5,-13.5
1/9 11:44:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-116,-13.5,-114,98,107,13.5,-13.5
1/9 11:44:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-118,-14.5,-112,98,107,13.5,-13.5
1/9 11:44:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-118,-14.5,-112,98,107,13.5,-13.5
1/9 11:43:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-116,-14.0,-114,98,107,13.5,-13.5
1/9 11:43:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-112,-13.5,-119,98,107,13.5,-13.5
1/9 11:43:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-114,-13.5,-116,98,107,13.5,-13.5
1/9 11:42:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-115,-12.5,-115,98,107,13.5,-13.5
1/9 11:42:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-116,-12.5,-114,98,107,13.5,-13.5
1/9 11:42:31 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-115,-12.5,-115,98,107,13.5,-13.5
1/9 11:42:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-113,-13.5,-117,98,107,13.5,-13.5
1/9 11:41:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-119,-14.0,-111,98,107,13.5,-13.5
1/9 11:41:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-112,98,107,13.5,-13.5
1/9 11:41:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-117,-13.0,-113,98,107,13.5,-13.5
1/9 11:42:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-113,-12.5,-117,98,107,13.5,-13.5
1/9 11:41:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-115,-13.0,-115,98,107,13.5,-13.5
1/9 11:40:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-118,98,107,13.5,-13.5
1/9 11:40:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-112,-12.0,-118,98,107,13.5,-13.5
1/9 11:40:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,102,-11.0,-135,98,107,13.5,-13.5
1/9 11:40:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-111,-11.0,-119,98,107,13.5,-13.5
1/9 11:40:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-111,-11.0,-119,98,107,13.5,-13.5
1/9 11:39:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-113,-11.0,-117,98,107,13.5,-13.5
1/9 11:39:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-105,-11.0,-111,98,107,13.5,-13.5
1/9 11:39:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-108,-11.5,-108,98,107,13.5,-13.5
1/9 11:39:20 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-106,-11.5,-110,98,107,13.5,-13.5
1/9 11:38:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-107,-11.5,-109,98,107,13.5,-13.5
1/9 11:38:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-112,-11.5,-104,98,107,13.5,-13.5
1/9 11:38:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-108,-11.5,-108,98,107,13.5,-13.5
1/9 11:38:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-116,-11.5,-101,98,107,13.5,-13.5
1/9 11:38:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-117,-11.5,100,98,107,13.5,-13.5
1/9 11:37:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-120,-11.5,103,98,107,13.5,-13.5
1/9 11:37:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-118,-11.5,101,98,107,13.5,-13.5
1/9 11:37:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-112,-11.5,-104,98,107,13.5,-13.5
1/9 11:37:41 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-113,-11.5,-103,98,107,13.5,-13.5
1/9 11:37:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-109,-11.5,-107,98,107,13.5,-13.5
1/9 11:37:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-108,-11.5,-108,98,107,13.5,-13.5
1/9 11:37:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-117,-12.5,100,98,107,13.5,-13.5
1/9 11:37:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-110,-12.5,-106,98,107,13.5,-13.5
1/9 11:36:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-112,-11.0,-118,98,107,13.5,-13.5
1/9 11:35:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-112,-10.5,-118,98,107,13.5,-13.5
1/9 11:36:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-105,-11.0,-111,98,107,13.5,-13.5
1/9 11:35:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-124,-10.5,-107,98,107,13.5,-13.5
1/9 11:35:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-113,-10.5,-117,98,107,13.5,-13.5
1/9 11:35:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,9.5,-115,-9.5,-115,98,107,13.5,-13.5
1/9 11:35:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-126,-11.0,-105,98,107,13.5,-13.5
1/9 11:35:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-115,-11.0,-115,98,107,13.5,-13.5
1/9 11:34:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-115,-11.0,-115,98,107,13.5,-13.5
1/9 11:34:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-114,-10.0,-116,98,107,13.5,-13.5
1/9 11:34:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-112,-11.0,-118,98,107,13.5,-13.5
1/9 11:34:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-112,-10.0,-118,98,107,13.5,-13.5
1/9 11:33:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.5,-111,-10.5,-119,98,107,13.5,-13.5
1/9 11:35:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,10.0,-117,-10.0,-113,98,107,13.5,-13.5
1/9 11:33:41 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-119,-12.0,-111,98,107,13.5,-13.5
1/9 11:33:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-119,-11.0,-111,98,107,13.5,-13.5
1/9 11:33:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-118,-12.0,-112,98,107,13.5,-13.5
1/9 11:33:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.0,-111,-11.0,-105,98,107,13.5,-13.5
1/9 11:32:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-120,-12.5,103,98,107,13.5,-13.5
1/9 11:31:56 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-124,-12.5,106,98,107,13.5,-13.5
1/9 11:31:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-114,-12.5,-102,98,107,13.5,-13.5
1/9 11:30:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-117,-12.5,100,98,107,13.5,-13.5
1/9 11:30:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-113,-12.5,-103,98,107,13.5,-13.5
1/9 11:30:31 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-104,98,107,13.5,-13.5
1/9 11:30:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-115,-12.0,-115,98,107,13.5,-13.5
1/9 11:30:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-116,-12.0,-114,98,107,13.5,-13.5
1/9 11:30:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-117,-12.0,-113,98,107,13.5,-13.5
1/9 11:29:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-117,-12.0,-113,98,107,13.5,-13.5
1/9 11:29:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-118,-12.0,-112,98,107,13.5,-13.5
1/9 11:29:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-101,-11.5,-131,98,107,13.5,-13.5
1/9 11:29:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-112,-11.5,-118,98,107,13.5,-13.5
1/9 11:28:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-114,-13.5,-116,98,107,13.5,-13.5
1/9 11:28:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-114,-13.5,-116,98,107,13.5,-13.5
1/9 11:28:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-112,-14.5,-118,98,107,13.5,-13.5
1/9 11:28:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,15.0,-119,-15.0,-111,98,107,13.5,-13.5
1/9 11:27:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-119,-14.0,-111,98,107,13.5,-13.5
1/9 11:27:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-111,-13.5,-119,98,107,13.5,-13.5
1/9 11:27:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-115,-13.5,-115,98,107,13.5,-13.5
1/9 11:27:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 11:26:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-117,-14.0,-113,98,107,13.5,-13.5
1/9 11:26:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-117,-14.0,-113,98,107,13.5,-13.5
1/9 11:26:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-117,-14.0,-113,98,107,13.5,-13.5
1/9 11:26:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-118,-13.0,-113,98,107,13.5,-13.5
1/9 11:26:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-115,-14.0,-115,98,107,13.5,-13.5
1/9 11:25:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-116,-13.0,-114,98,107,13.5,-13.5
1/9 11:25:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-111,98,107,13.5,-13.5
1/9 11:25:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-117,-14.0,-113,98,107,13.5,-13.5
1/9 11:25:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-117,-14.0,-113,98,107,13.5,-13.5
1/9 11:25:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-118,-13.0,-112,98,107,13.5,-13.5
1/9 11:24:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-115,-13.0,-115,98,107,13.5,-13.5
1/9 11:24:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-112,-13.0,-118,98,107,13.5,-13.5
1/9 11:24:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-111,98,107,13.5,-13.5
1/9 11:24:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-118,-13.0,-112,98,107,13.5,-13.5
1/9 11:23:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-118,-12.0,-112,98,107,13.5,-13.5
1/9 11:23:35 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-116,-13.0,-114,98,107,13.5,-13.5
1/9 11:23:31 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-117,-12.0,-113,98,107,13.5,-13.5
1/9 11:23:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-118,98,107,13.5,-13.5
1/9 11:23:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-115,-12.5,-115,98,107,13.5,-13.5
1/9 11:22:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-115,-13.0,-115,98,107,13.5,-13.5
1/9 11:22:40 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-114,-13.0,-116,98,107,13.5,-13.5
1/9 11:22:16 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-114,-13.0,-116,98,107,13.5,-13.5
1/9 11:22:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-112,-14.0,-118,98,107,13.5,-13.5
1/9 11:22:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-113,-14.0,-118,98,107,13.5,-13.5
1/9 11:21:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-113,-13.0,-117,98,107,13.5,-13.5
1/9 11:21:28 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-111,-14.0,-119,98,107,13.5,-13.5
1/9 11:21:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.5,-119,-14.5,-111,98,107,13.5,-13.5
1/9 11:20:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 11:20:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 11:20:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-110,-13.5,-106,98,107,13.5,-13.5
1/9 11:20:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-106,-13.0,-110,98,107,13.5,-13.5
1/9 11:18:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-104,-13.0,-112,98,107,13.5,-13.5
1/9 11:17:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-107,-13.0,-109,98,107,13.5,-13.5
1/9 11:17:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 11:17:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 11:16:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-118,-12.5,-112,98,107,13.5,-13.5
1/9 11:16:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-116,-13.5,-114,98,107,13.5,-13.5
1/9 11:16:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-116,-13.5,-114,98,107,13.5,-13.5
1/9 11:16:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-117,-12.5,-113,98,107,13.5,-13.5
1/9 11:16:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-115,-13.5,-115,98,107,13.5,-13.5
1/9 11:15:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-113,-13.5,-117,98,107,13.5,-13.5
1/9 11:15:55 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-113,-13.5,-117,98,107,13.5,-13.5
1/9 11:15:38 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-112,-13.5,-118,98,107,13.5,-13.5
1/9 11:15:31 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-112,-13.5,-118,98,107,13.5,-13.5
1/9 11:15:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-118,98,107,13.5,-13.5
1/9 11:15:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-118,98,107,13.5,-13.5
1/9 11:15:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.5,-112,-12.5,-118,98,107,13.5,-13.5
1/9 11:14:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,11.5,-112,-11.5,-118,98,107,13.5,-13.5
1/9 11:14:34 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-119,-13.0,-111,98,107,13.5,-13.5
1/9 11:14:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-118,-13.5,-112,98,107,13.5,-13.5
1/9 11:14:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-117,-13.0,-113,98,107,13.5,-13.5
1/9 11:14:05 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-118,-12.0,-112,98,107,13.5,-13.5
1/9 11:13:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-115,-13.0,-115,98,107,13.5,-13.5
1/9 11:13:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-116,-13.0,-114,98,107,13.5,-13.5
1/9 11:13:13 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-115,-13.0,-115,98,107,13.5,-13.5
1/9 11:13:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-114,-13.0,-116,98,107,13.5,-13.5
1/9 11:13:07 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-114,-13.0,-116,98,107,13.5,-13.5
1/9 11:12:58 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-113,-13.0,-117,98,107,13.5,-13.5
1/9 11:12:46 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.0,-112,-13.0,-118,98,107,13.5,-13.5
1/9 11:12:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,12.0,-112,-12.0,-118,98,107,13.5,-13.5
1/9 11:12:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-119,-13.5,-111,98,107,13.5,-13.5
1/9 11:12:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,14.0,-119,-14.0,-111,98,107,13.5,-13.5
1/9 11:11:52 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-106,-13.5,-110,98,107,13.5,-13.5
1/9 11:10:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-101,-13.5,-110,98,107,13.5,-13.5
1/9 11:09:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-101,-13.5,-110,98,107,13.5,-13.5
1/9 11:08:19 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-101,-13.5,-109,98,107,13.5,-13.5
1/9 11:08:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-101,-13.5,-109,98,107,13.5,-13.5
1/9 11:07:43 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-101,-13.5,-109,98,107,13.5,-13.5
1/9 11:07:04 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-101,-13.5,-109,98,107,13.5,-13.5
1/9 11:07:01 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-100,-13.5,-110,98,107,13.5,-13.5
1/9 11:06:49 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-100,-13.5,-110,98,107,13.5,-13.5
1/9 11:06:37 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-100,-13.5,-110,98,107,13.5,-13.5
1/9 11:07:22 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-101,-13.5,-109,98,107,13.5,-13.5
1/9 11:06:25 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,102,-13.5,-112,98,107,13.5,-13.5
1/9 11:06:10 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,102,-13.5,-113,98,107,13.5,-13.5
1/9 11:06:02 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
1/9 11:05:35 am,Pinnacle,Milwaukee Bucks,Golden State Warriors,13.5,-102,-13.5,-108,98,107,13.5,-13.5
