Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 7:23:46 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-119,-13.5,-111,87,105,7,-7
1/1 7:23:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-111,-14.5,-119,87,105,7,-7
1/1 7:23:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-120,-15.5,-110,87,105,7,-7
1/1 7:23:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-115,-15.5,-115,87,105,7,-7
1/1 7:23:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-111,-14.5,-119,87,105,7,-7
1/1 7:22:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-110,-14.5,-120,87,105,7,-7
1/1 7:20:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-110,-15.0,-100,87,105,7,-7
1/1 7:12:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-111,-15.0,101,87,105,7,-7
1/1 7:12:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-110,-15.0,100,87,105,7,-7
1/1 7:11:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-113,-15.0,102,87,105,7,-7
1/1 7:11:20 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-111,-15.0,100,87,105,7,-7
1/1 7:11:17 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-111,-15.0,100,87,105,7,-7
1/1 7:11:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-110,-15.0,-101,87,105,7,-7
1/1 7:10:59 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-110,-15.0,-100,87,105,7,-7
1/1 7:10:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-108,-15.0,-102,87,105,7,-7
1/1 7:10:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-120,-15.5,109,87,105,7,-7
1/1 7:10:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-121,-15.5,110,87,105,7,-7
1/1 7:10:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-119,-15.5,108,87,105,7,-7
1/1 7:10:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-121,-15.5,110,87,105,7,-7
1/1 7:09:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-114,-15.5,104,87,105,7,-7
1/1 7:09:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-106,-15.5,-104,87,105,7,-7
1/1 7:09:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-104,-15.5,-106,87,105,7,-7
1/1 7:08:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-102,-14.5,-108,87,105,7,-7
1/1 7:09:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-121,-15.5,110,87,105,7,-7
1/1 7:06:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-120,-14.5,-110,87,105,7,-7
1/1 7:06:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-117,-14.5,-113,87,105,7,-7
1/1 7:05:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-116,-15.5,-114,87,105,7,-7
1/1 7:05:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-103,-15.0,-129,87,105,7,-7
1/1 7:05:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-116,-15.0,-114,87,105,7,-7
1/1 7:05:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-110,-14.5,-121,87,105,7,-7
1/1 7:05:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-116,-13.5,-114,87,105,7,-7
1/1 7:05:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-114,-12.5,-116,87,105,7,-7
1/1 7:04:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-117,-13.5,-113,87,105,7,-7
1/1 7:04:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-120,-13.5,-111,87,105,7,-7
1/1 7:04:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-116,-14.0,-114,87,105,7,-7
1/1 7:04:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-124,-15.0,-107,87,105,7,-7
1/1 7:04:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-119,-15.0,-111,87,105,7,-7
1/1 7:04:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-113,-14.5,-117,87,105,7,-7
1/1 7:04:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-113,-14.0,-117,87,105,7,-7
1/1 7:04:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-120,-15.0,-110,87,105,7,-7
1/1 7:03:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-116,-15.0,-114,87,105,7,-7
1/1 7:03:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-116,-14.0,-114,87,105,7,-7
1/1 7:03:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-117,-15.0,-113,87,105,7,-7
1/1 7:03:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-113,-15.0,-117,87,105,7,-7
1/1 7:03:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-119,-15.5,-111,87,105,7,-7
1/1 7:02:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-112,-15.5,-118,87,105,7,-7
1/1 7:02:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-115,-15.5,-115,87,105,7,-7
1/1 7:02:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,16.5,-115,-16.5,-115,87,105,7,-7
1/1 7:02:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.5,-119,-15.5,-111,87,105,7,-7
1/1 7:02:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-113,-15.0,-117,87,105,7,-7
1/1 7:01:44 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-119,-15.0,-112,87,105,7,-7
1/1 7:01:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-118,-15.0,-112,87,105,7,-7
1/1 7:01:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.0,-117,-14.0,-113,87,105,7,-7
1/1 7:01:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-118,-14.5,-113,87,105,7,-7
1/1 7:00:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-119,-14.5,-111,87,105,7,-7
1/1 7:00:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-119,-15.0,-111,87,105,7,-7
1/1 7:00:20 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,14.5,-111,-14.5,-120,87,105,7,-7
1/1 7:00:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-117,-13.5,-113,87,105,7,-7
1/1 6:59:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-112,-12.5,-118,87,105,7,-7
1/1 6:59:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-117,-12.5,-113,87,105,7,-7
1/1 7:01:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,15.0,-120,-15.0,-110,87,105,7,-7
1/1 6:59:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-116,-12.5,-114,87,105,7,-7
1/1 6:59:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.5,-119,-13.5,-111,87,105,7,-7
1/1 6:59:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-117,-12.5,-113,87,105,7,-7
1/1 6:59:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-120,-12.0,-110,87,105,7,-7
1/1 6:58:44 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-119,-12.0,-111,87,105,7,-7
1/1 6:58:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-119,-11.5,-111,87,105,7,-7
1/1 6:58:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-118,-11.5,-112,87,105,7,-7
1/1 6:58:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-120,-11.5,-111,87,105,7,-7
1/1 6:58:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-118,-12.0,-112,87,105,7,-7
1/1 6:58:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-119,-12.0,-111,87,105,7,-7
1/1 6:58:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-120,-12.5,-110,87,105,7,-7
1/1 6:57:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-120,-11.5,-110,87,105,7,-7
1/1 6:57:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-110,-11.0,-121,87,105,7,-7
1/1 6:57:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-117,-12.0,-113,87,105,7,-7
1/1 6:57:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-111,-12.5,-120,87,105,7,-7
1/1 6:57:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-111,-12.5,-119,87,105,7,-7
1/1 6:55:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-105,-12.5,-111,87,105,7,-7
1/1 6:54:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-111,-12.5,-119,87,105,7,-7
1/1 6:54:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-119,-12.0,-111,87,105,7,-7
1/1 6:54:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-112,-12.0,-118,87,105,7,-7
1/1 6:53:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-118,-12.5,-112,87,105,7,-7
1/1 6:53:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-118,-12.0,-112,87,105,7,-7
1/1 6:53:44 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-119,-12.0,-111,87,105,7,-7
1/1 6:53:41 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,13.0,-120,-13.0,-110,87,105,7,-7
1/1 6:53:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.5,-112,-12.5,-118,87,105,7,-7
1/1 6:53:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-120,-11.0,-110,87,105,7,-7
1/1 6:53:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-116,-10.0,-114,87,105,7,-7
1/1 6:53:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-117,-10.0,-113,87,105,7,-7
1/1 6:52:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-120,-11.0,-110,87,105,7,-7
1/1 6:52:14 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-118,-10.0,-112,87,105,7,-7
1/1 6:52:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-117,-10.0,-113,87,105,7,-7
1/1 6:51:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.5,-116,-9.5,-114,87,105,7,-7
1/1 6:51:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.5,-118,-9.5,-112,87,105,7,-7
1/1 6:51:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-115,-10.0,-115,87,105,7,-7
1/1 6:51:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-111,-10.0,-119,87,105,7,-7
1/1 6:51:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-111,-10.5,-119,87,105,7,-7
1/1 6:51:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-115,-10.0,-115,87,105,7,-7
1/1 6:50:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-119,-11.0,-111,87,105,7,-7
1/1 6:50:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-115,-11.0,-115,87,105,7,-7
1/1 6:50:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-122,-11.0,-109,87,105,7,-7
1/1 6:50:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-110,-11.0,-120,87,105,7,-7
1/1 6:50:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-112,-11.0,-118,87,105,7,-7
1/1 6:49:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-115,-12.0,-115,87,105,7,-7
1/1 6:49:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-116,-12.0,-114,87,105,7,-7
1/1 6:48:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-115,-12.0,-115,87,105,7,-7
1/1 6:48:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-119,-11.5,-111,87,105,7,-7
1/1 6:48:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-115,-11.5,-115,87,105,7,-7
1/1 6:47:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-119,-11.5,-111,87,105,7,-7
1/1 6:47:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-116,-12.0,-114,87,105,7,-7
1/1 6:47:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-118,-11.5,-112,87,105,7,-7
1/1 6:47:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-115,-11.5,-115,87,105,7,-7
1/1 6:47:26 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-115,-12.0,-115,87,105,7,-7
1/1 6:47:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-120,-12.0,-110,87,105,7,-7
1/1 6:47:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.5,-120,-11.5,-110,87,105,7,-7
1/1 6:47:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,12.0,-115,-12.0,-115,87,105,7,-7
1/1 6:46:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-111,-11.0,-119,87,105,7,-7
1/1 6:46:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,11.0,-120,-11.0,-110,87,105,7,-7
1/1 6:46:26 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-116,-10.0,-114,87,105,7,-7
1/1 6:45:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-125,-10.5,107,87,105,7,-7
1/1 6:45:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-124,-10.5,106,87,105,7,-7
1/1 6:44:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-116,-10.5,-101,87,105,7,-7
1/1 6:44:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-114,-10.5,-103,87,105,7,-7
1/1 6:44:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-112,-10.5,-104,87,105,7,-7
1/1 6:44:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-109,-10.5,-107,87,105,7,-7
1/1 6:46:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-113,-10.5,-117,87,105,7,-7
1/1 6:43:14 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-112,-10.5,-118,87,105,7,-7
1/1 6:43:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-110,-10.5,-120,87,105,7,-7
1/1 6:42:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.0,-113,-10.0,-117,87,105,7,-7
1/1 6:42:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-112,-10.5,-118,87,105,7,-7
1/1 6:42:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,10.5,-115,-10.5,-115,87,105,7,-7
1/1 6:42:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.5,-114,-9.5,-116,87,105,7,-7
1/1 6:42:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-120,-9.0,-110,87,105,7,-7
1/1 6:42:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-119,-9.0,-111,87,105,7,-7
1/1 6:41:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-120,-8.0,-110,87,105,7,-7
1/1 6:41:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-110,-7.5,-121,87,105,7,-7
1/1 6:41:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-118,-8.5,-112,87,105,7,-7
1/1 6:41:29 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-118,-7.5,-112,87,105,7,-7
1/1 6:41:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-109,-7.5,-121,87,105,7,-7
1/1 6:40:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-119,-8.0,-111,87,105,7,-7
1/1 6:40:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-120,-8.0,-110,87,105,7,-7
1/1 6:40:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-119,-8.0,-112,87,105,7,-7
1/1 6:41:05 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-121,-8.0,-110,87,105,7,-7
1/1 6:40:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-119,-8.5,-112,87,105,7,-7
1/1 6:40:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-120,-8.5,-110,87,105,7,-7
1/1 6:38:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-111,-8.5,-105,87,105,7,-7
1/1 6:37:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-110,-8.5,-106,87,105,7,-7
1/1 6:37:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-109,-8.5,-107,87,105,7,-7
1/1 6:37:11 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-115,-9.0,-115,87,105,7,-7
1/1 6:37:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-114,-8.5,-116,87,105,7,-7
1/1 6:36:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-114,-8.0,-116,87,105,7,-7
1/1 6:36:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-119,-8.5,-111,87,105,7,-7
1/1 6:36:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-119,-9.0,-111,87,105,7,-7
1/1 6:36:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-118,-8.0,-112,87,105,7,-7
1/1 6:36:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-110,-7.5,-120,87,105,7,-7
1/1 6:36:11 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-114,-7.5,-116,87,105,7,-7
1/1 6:35:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-111,-7.5,-119,87,105,7,-7
1/1 6:35:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-111,-7.0,-119,87,105,7,-7
1/1 6:35:08 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-120,-8.0,-110,87,105,7,-7
1/1 6:35:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-110,-7.0,-121,87,105,7,-7
1/1 6:33:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-130,-9.0,111,87,105,7,-7
1/1 6:33:22 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-126,-9.0,108,87,105,7,-7
1/1 6:33:19 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-128,-9.0,109,87,105,7,-7
1/1 6:33:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-126,-9.0,108,87,105,7,-7
1/1 6:32:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-128,-9.0,109,87,105,7,-7
1/1 6:32:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-126,-9.0,108,87,105,7,-7
1/1 6:32:17 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-112,-9.0,-104,87,105,7,-7
1/1 6:32:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-109,-9.0,-107,87,105,7,-7
1/1 6:31:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-108,-9.0,-108,87,105,7,-7
1/1 6:31:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-113,-9.0,-117,87,105,7,-7
1/1 6:31:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-117,-9.0,-113,87,105,7,-7
1/1 6:30:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-116,-8.5,-114,87,105,7,-7
1/1 6:30:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-117,-8.5,-113,87,105,7,-7
1/1 6:30:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-117,-8.0,-113,87,105,7,-7
1/1 6:30:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-118,-8.0,-112,87,105,7,-7
1/1 6:30:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,9.0,-111,-9.0,-119,87,105,7,-7
1/1 6:30:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-111,-7.0,-119,87,105,7,-7
1/1 6:30:24 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-112,-7.0,-118,87,105,7,-7
1/1 6:30:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-117,-6.5,-113,87,105,7,-7
1/1 6:30:12 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-117,-7.5,-113,87,105,7,-7
1/1 6:30:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-113,-7.5,-117,87,105,7,-7
1/1 6:30:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-113,-7.0,-117,87,105,7,-7
1/1 6:29:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-112,-6.5,-118,87,105,7,-7
1/1 6:29:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-110,-7.0,-120,87,105,7,-7
1/1 6:29:41 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-111,-7.0,-119,87,105,7,-7
1/1 6:29:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-110,-7.0,-120,87,105,7,-7
1/1 6:29:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-115,-6.5,-115,87,105,7,-7
1/1 6:29:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-115,-7.5,-115,87,105,7,-7
1/1 6:29:27 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-117,-7.5,-113,87,105,7,-7
1/1 6:29:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-112,-7.0,-118,87,105,7,-7
1/1 6:29:15 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-110,-7.0,-120,87,105,7,-7
1/1 6:29:06 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-117,-7.0,-113,87,105,7,-7
1/1 6:28:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-113,-7.0,-117,87,105,7,-7
1/1 6:28:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-112,-7.0,-118,87,105,7,-7
1/1 6:28:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-110,-6.5,-120,87,105,7,-7
1/1 6:28:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-119,-7.0,-111,87,105,7,-7
1/1 6:27:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-111,-7.0,-119,87,105,7,-7
1/1 6:27:51 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-110,-7.0,-120,87,105,7,-7
1/1 6:27:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.5,-113,-8.5,-117,87,105,7,-7
1/1 6:27:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-116,-8.0,-114,87,105,7,-7
1/1 6:27:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-114,-8.0,-116,87,105,7,-7
1/1 6:27:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,8.0,-113,-8.0,-117,87,105,7,-7
1/1 6:27:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-112,-7.5,-119,87,105,7,-7
1/1 6:27:00 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-114,-7.5,-116,87,105,7,-7
1/1 6:26:54 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-109,-7.0,-121,87,105,7,-7
1/1 6:26:48 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-113,-6.5,-117,87,105,7,-7
1/1 6:26:21 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-111,-7.0,-119,87,105,7,-7
1/1 6:26:18 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-121,-7.5,-110,87,105,7,-7
1/1 6:25:42 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-116,-7.5,-114,87,105,7,-7
1/1 6:25:39 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.5,-118,-7.5,-112,87,105,7,-7
1/1 6:25:33 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-112,-7.0,-118,87,105,7,-7
1/1 6:25:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,7.0,-113,-7.0,-117,87,105,7,-7
1/1 6:25:09 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-115,-6.5,-115,87,105,7,-7
1/1 6:25:03 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.5,-114,-6.5,-116,87,105,7,-7
1/1 6:24:57 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,6.0,-116,-6.0,-114,87,105,7,-7
1/1 6:24:45 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-111,-5.0,-119,87,105,7,-7
1/1 6:24:36 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-111,-5.0,-120,87,105,7,-7
1/1 6:24:53 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-106,-5.0,-125,87,105,7,-7
1/1 6:24:30 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,5.0,-118,-5.0,-112,87,105,7,-7
1/1 6:24:26 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.5,-114,-4.5,-117,87,105,7,-7
1/1 6:24:23 am,Pinnacle,Los Angeles Clippers,Sacramento Kings,4.0,-114,-4.0,-117,87,105,7,-7
