Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:57:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-116,11.0,-114,122,118,-6.5,6.5
12/21 9:57:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-110,10.5,-121,122,118,-6.5,6.5
12/21 9:57:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-127,11.0,-104,122,118,-6.5,6.5
12/21 9:57:26 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-119,11.0,-111,122,118,-6.5,6.5
12/21 9:57:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-109,11.0,-121,122,118,-6.5,6.5
12/21 9:56:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-114,11.0,-116,122,118,-6.5,6.5
12/21 9:56:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-120,11.5,-110,122,118,-6.5,6.5
12/21 9:56:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-109,12.0,-121,122,118,-6.5,6.5
12/21 9:56:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-110,12.0,-120,122,118,-6.5,6.5
12/21 9:56:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-118,11.0,-112,122,118,-6.5,6.5
12/21 9:56:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-118,13.0,-112,122,118,-6.5,6.5
12/21 9:55:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-112,14.0,-118,122,118,-6.5,6.5
12/21 9:55:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,124,16.0,-137,122,118,-6.5,6.5
12/21 9:46:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-108,14.5,-102,122,118,-6.5,6.5
12/21 9:46:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-110,14.5,-100,122,118,-6.5,6.5
12/21 9:45:59 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-105,14.5,-105,122,118,-6.5,6.5
12/21 9:45:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-106,14.5,-104,122,118,-6.5,6.5
12/21 9:45:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-105,14.5,-105,122,118,-6.5,6.5
12/21 9:44:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-108,14.5,-102,122,118,-6.5,6.5
12/21 9:44:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-107,14.5,-103,122,118,-6.5,6.5
12/21 9:44:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-108,14.5,-103,122,118,-6.5,6.5
12/21 9:43:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-109,14.5,-101,122,118,-6.5,6.5
12/21 9:42:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-107,14.5,-103,122,118,-6.5,6.5
12/21 9:42:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-107,14.5,-103,122,118,-6.5,6.5
12/21 9:41:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-106,14.5,-104,122,118,-6.5,6.5
12/21 9:41:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-108,14.5,-102,122,118,-6.5,6.5
12/21 9:41:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-102,14.5,-108,122,118,-6.5,6.5
12/21 9:40:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-102,14.5,-108,122,118,-6.5,6.5
12/21 9:40:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-116,15.0,-114,122,118,-6.5,6.5
12/21 9:40:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-109,13.5,-121,122,118,-6.5,6.5
12/21 9:40:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-116,13.5,-114,122,118,-6.5,6.5
12/21 9:39:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-120,12.5,-111,122,118,-6.5,6.5
12/21 9:39:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-120,13.5,-111,122,118,-6.5,6.5
12/21 9:38:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-119,14.5,-111,122,118,-6.5,6.5
12/21 9:38:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-119,13.5,-111,122,118,-6.5,6.5
12/21 9:38:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-116,14.0,-114,122,118,-6.5,6.5
12/21 9:38:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-114,13.5,-116,122,118,-6.5,6.5
12/21 9:37:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-111,13.5,-120,122,118,-6.5,6.5
12/21 9:37:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 9:37:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-116,13.0,-114,122,118,-6.5,6.5
12/21 9:37:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-120,12.5,-110,122,118,-6.5,6.5
12/21 9:37:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-120,12.0,-110,122,118,-6.5,6.5
12/21 9:37:09 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 9:36:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 9:36:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-116,12.0,-114,122,118,-6.5,6.5
12/21 9:36:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-117,12.5,-113,122,118,-6.5,6.5
12/21 9:37:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-120,12.0,-110,122,118,-6.5,6.5
12/21 9:36:11 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-113,12.5,-117,122,118,-6.5,6.5
12/21 9:36:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.0,-113,10.0,-117,122,118,-6.5,6.5
12/21 9:36:02 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-113,12.0,-118,122,118,-6.5,6.5
12/21 9:37:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-117,12.5,-113,122,118,-6.5,6.5
12/21 9:35:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-110,12.0,-120,122,118,-6.5,6.5
12/21 9:35:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-112,11.0,-118,122,118,-6.5,6.5
12/21 9:34:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-118,122,118,-6.5,6.5
12/21 9:34:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-116,12.0,-114,122,118,-6.5,6.5
12/21 9:34:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-120,12.0,-110,122,118,-6.5,6.5
12/21 9:34:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-110,12.5,-120,122,118,-6.5,6.5
12/21 9:34:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-118,11.5,-112,122,118,-6.5,6.5
12/21 9:33:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-110,11.5,-120,122,118,-6.5,6.5
12/21 9:33:56 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-117,11.0,-113,122,118,-6.5,6.5
12/21 9:33:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-110,11.0,-120,122,118,-6.5,6.5
12/21 9:33:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-114,11.0,-116,122,118,-6.5,6.5
12/21 9:33:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-115,10.5,-115,122,118,-6.5,6.5
12/21 9:33:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-125,9.5,-106,122,118,-6.5,6.5
12/21 9:32:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-118,9.5,-112,122,118,-6.5,6.5
12/21 9:32:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.0,-116,9.0,-114,122,118,-6.5,6.5
12/21 9:32:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-111,11.5,-119,122,118,-6.5,6.5
12/21 9:32:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-115,10.5,-115,122,118,-6.5,6.5
12/21 9:32:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-9.5,-117,9.5,-113,122,118,-6.5,6.5
12/21 9:32:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-116,10.5,-114,122,118,-6.5,6.5
12/21 9:32:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-114,10.5,-116,122,118,-6.5,6.5
12/21 9:32:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-115,11.0,-115,122,118,-6.5,6.5
12/21 9:31:48 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-114,11.0,-116,122,118,-6.5,6.5
12/21 9:31:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-116,11.5,-114,122,118,-6.5,6.5
12/21 9:31:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-117,11.5,-113,122,118,-6.5,6.5
12/21 9:31:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-118,11.0,-113,122,118,-6.5,6.5
12/21 9:31:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-117,11.0,-113,122,118,-6.5,6.5
12/21 9:31:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-10.5,-112,10.5,-118,122,118,-6.5,6.5
12/21 9:30:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-112,12.5,-118,122,118,-6.5,6.5
12/21 9:30:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-119,13.0,-111,122,118,-6.5,6.5
12/21 9:30:39 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 9:30:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-110,14.0,-120,122,118,-6.5,6.5
12/21 9:30:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-118,14.0,-112,122,118,-6.5,6.5
12/21 9:30:24 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-118,14.5,-112,122,118,-6.5,6.5
12/21 9:29:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-116,14.5,-114,122,118,-6.5,6.5
12/21 9:29:21 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-116,14.0,-114,122,118,-6.5,6.5
12/21 9:29:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-120,14.0,-110,122,118,-6.5,6.5
12/21 9:28:12 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-115,14.5,-115,122,118,-6.5,6.5
12/21 9:28:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-114,15.0,-116,122,118,-6.5,6.5
12/21 9:27:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-103,15.0,-113,122,118,-6.5,6.5
12/21 9:27:18 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-106,15.0,-110,122,118,-6.5,6.5
12/21 9:25:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-107,15.0,-109,122,118,-6.5,6.5
12/21 9:25:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-113,14.5,-117,122,118,-6.5,6.5
12/21 9:24:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-114,14.0,-116,122,118,-6.5,6.5
12/21 9:24:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-114,13.0,-116,122,118,-6.5,6.5
12/21 9:24:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-116,13.0,-114,122,118,-6.5,6.5
12/21 9:24:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-118,122,118,-6.5,6.5
12/21 9:24:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-112,14.0,-118,122,118,-6.5,6.5
12/21 9:24:18 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-118,122,118,-6.5,6.5
12/21 9:24:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-120,11.5,-110,122,118,-6.5,6.5
12/21 9:24:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-114,11.0,-116,122,118,-6.5,6.5
12/21 9:24:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-114,13.0,-116,122,118,-6.5,6.5
12/21 9:23:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-115,14.0,-115,122,118,-6.5,6.5
12/21 9:23:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-114,13.0,-116,122,118,-6.5,6.5
12/21 9:23:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-119,13.0,-111,122,118,-6.5,6.5
12/21 9:23:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-112,14.0,-118,122,118,-6.5,6.5
12/21 9:23:33 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-118,122,118,-6.5,6.5
12/21 9:23:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-115,11.0,-115,122,118,-6.5,6.5
12/21 9:23:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-115,13.0,-115,122,118,-6.5,6.5
12/21 9:22:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-121,13.0,-110,122,118,-6.5,6.5
12/21 9:21:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-113,14.0,-117,122,118,-6.5,6.5
12/21 9:21:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 9:21:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-108,14.0,-123,122,118,-6.5,6.5
12/21 9:21:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-114,14.0,-116,122,118,-6.5,6.5
12/21 9:21:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-116,14.0,-114,122,118,-6.5,6.5
12/21 9:22:44 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-114,14.0,-116,122,118,-6.5,6.5
12/21 9:21:09 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-115,14.5,-115,122,118,-6.5,6.5
12/21 9:20:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-113,14.0,-117,122,118,-6.5,6.5
12/21 9:20:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 9:20:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-119,14.0,-111,122,118,-6.5,6.5
12/21 9:20:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-112,14.5,-118,122,118,-6.5,6.5
12/21 9:19:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-114,14.5,-116,122,118,-6.5,6.5
12/21 9:19:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-115,14.5,-115,122,118,-6.5,6.5
12/21 9:19:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-113,14.0,-117,122,118,-6.5,6.5
12/21 9:19:09 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-118,13.0,-112,122,118,-6.5,6.5
12/21 9:18:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-101,13.5,-116,122,118,-6.5,6.5
12/21 9:18:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,100,13.5,-117,122,118,-6.5,6.5
12/21 9:18:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-101,13.5,-115,122,118,-6.5,6.5
12/21 9:16:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-105,13.5,-111,122,118,-6.5,6.5
12/21 9:16:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 9:15:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-114,14.0,-116,122,118,-6.5,6.5
12/21 9:15:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-114,12.0,-116,122,118,-6.5,6.5
12/21 9:15:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-119,11.5,-111,122,118,-6.5,6.5
12/21 9:15:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-119,11.0,-111,122,118,-6.5,6.5
12/21 9:15:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-118,11.0,-112,122,118,-6.5,6.5
12/21 9:15:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-112,11.5,-118,122,118,-6.5,6.5
12/21 9:15:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-114,12.0,-116,122,118,-6.5,6.5
12/21 9:15:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-116,13.0,-114,122,118,-6.5,6.5
12/21 9:15:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-114,13.5,-116,122,118,-6.5,6.5
12/21 9:14:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-114,14.0,-116,122,118,-6.5,6.5
12/21 9:14:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,122,118,-6.5,6.5
12/21 9:14:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-117,13.0,-113,122,118,-6.5,6.5
12/21 9:14:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-118,14.0,-113,122,118,-6.5,6.5
12/21 9:14:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-117,14.5,-113,122,118,-6.5,6.5
12/21 9:14:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-112,15.5,-118,122,118,-6.5,6.5
12/21 9:14:14 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-116,15.5,-114,122,118,-6.5,6.5
12/21 9:14:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-116,16.0,-114,122,118,-6.5,6.5
12/21 9:13:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-118,15.0,-112,122,118,-6.5,6.5
12/21 9:13:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-117,16.5,-113,122,118,-6.5,6.5
12/21 9:13:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-117,16.0,-113,122,118,-6.5,6.5
12/21 9:13:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-116,16.0,-114,122,118,-6.5,6.5
12/21 9:13:16 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-118,13.0,-112,122,118,-6.5,6.5
12/21 9:12:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-118,15.0,-112,122,118,-6.5,6.5
12/21 9:12:53 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-116,16.0,-114,122,118,-6.5,6.5
12/21 9:12:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-114,15.0,-116,122,118,-6.5,6.5
12/21 9:12:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-117,15.5,-113,122,118,-6.5,6.5
12/21 9:11:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-111,15.5,-119,122,118,-6.5,6.5
12/21 9:11:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-115,14.5,-115,122,118,-6.5,6.5
12/21 9:11:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-112,15.0,-118,122,118,-6.5,6.5
12/21 9:11:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-111,14.5,-119,122,118,-6.5,6.5
12/21 9:11:01 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-115,14.5,-115,122,118,-6.5,6.5
12/21 9:10:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-114,15.5,-116,122,118,-6.5,6.5
12/21 9:10:44 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-113,16.0,-118,122,118,-6.5,6.5
12/21 9:10:04 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,108,16.0,-126,122,118,-6.5,6.5
12/21 9:09:18 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,107,16.0,-125,122,118,-6.5,6.5
12/21 9:08:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,110,16.0,-129,122,118,-6.5,6.5
12/21 9:08:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,106,16.0,-124,122,118,-6.5,6.5
12/21 9:08:36 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-101,16.0,-116,122,118,-6.5,6.5
12/21 9:08:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-104,16.0,-112,122,118,-6.5,6.5
12/21 9:08:18 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.0,-107,16.0,-109,122,118,-6.5,6.5
12/21 9:07:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-114,16.5,-117,122,118,-6.5,6.5
12/21 9:07:56 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-115,15.0,-115,122,118,-6.5,6.5
12/21 9:07:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-114,16.5,-117,122,118,-6.5,6.5
12/21 9:07:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-115,16.5,-115,122,118,-6.5,6.5
12/21 9:07:09 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-119,15.0,-111,122,118,-6.5,6.5
12/21 9:07:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-16.5,-114,16.5,-116,122,118,-6.5,6.5
12/21 9:06:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-118,15.0,-112,122,118,-6.5,6.5
12/21 9:06:27 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-113,15.0,-117,122,118,-6.5,6.5
12/21 9:06:06 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-112,15.0,-118,122,118,-6.5,6.5
12/21 9:06:03 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-116,14.5,-114,122,118,-6.5,6.5
12/21 9:05:51 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-116,14.0,-114,122,118,-6.5,6.5
12/21 9:05:49 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-113,15.0,-117,122,118,-6.5,6.5
12/21 9:05:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-114,14.0,-116,122,118,-6.5,6.5
12/21 9:05:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-119,13.5,-111,122,118,-6.5,6.5
12/21 9:04:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,122,118,-6.5,6.5
12/21 9:04:52 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-112,13.0,-118,122,118,-6.5,6.5
12/21 9:04:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-119,13.5,-111,122,118,-6.5,6.5
12/21 9:04:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-113,14.0,-117,122,118,-6.5,6.5
12/21 9:03:58 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-116,14.0,-114,122,118,-6.5,6.5
12/21 9:03:53 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-117,14.0,-113,122,118,-6.5,6.5
12/21 9:03:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-114,15.0,-116,122,118,-6.5,6.5
12/21 9:03:37 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-114,15.0,-117,122,118,-6.5,6.5
12/21 9:03:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-114,14.5,-116,122,118,-6.5,6.5
12/21 9:03:30 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-114,15.5,-116,122,118,-6.5,6.5
12/21 9:03:25 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-113,15.5,-117,122,118,-6.5,6.5
12/21 9:03:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-120,14.0,-111,122,118,-6.5,6.5
12/21 9:03:19 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.0,-119,14.0,-112,122,118,-6.5,6.5
12/21 9:03:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.0,-111,15.0,-120,122,118,-6.5,6.5
12/21 9:03:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-14.5,-119,14.5,-111,122,118,-6.5,6.5
12/21 9:03:07 am,Pinnacle,Washington Wizards,Toronto Raptors,-15.5,-117,15.5,-113,122,118,-6.5,6.5
12/21 9:02:55 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.5,-117,13.5,-113,122,118,-6.5,6.5
12/21 9:00:46 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-107,13.0,-109,122,118,-6.5,6.5
12/21 9:00:34 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-109,13.0,-107,122,118,-6.5,6.5
12/21 9:00:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-104,13.0,-112,122,118,-6.5,6.5
12/21 8:59:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-111,13.0,-119,122,118,-6.5,6.5
12/21 8:59:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-111,12.5,-119,122,118,-6.5,6.5
12/21 8:59:28 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.5,-111,12.5,-120,122,118,-6.5,6.5
12/21 8:59:22 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-111,13.0,-119,122,118,-6.5,6.5
12/21 8:59:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-13.0,-112,13.0,-118,122,118,-6.5,6.5
12/21 8:58:57 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-111,12.0,-119,122,118,-6.5,6.5
12/21 8:58:43 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-112,12.0,-119,122,118,-6.5,6.5
12/21 8:58:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-114,11.5,-116,122,118,-6.5,6.5
12/21 8:58:13 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-116,11.0,-114,122,118,-6.5,6.5
12/21 8:58:10 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.5,-115,11.5,-115,122,118,-6.5,6.5
12/21 8:57:54 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-115,11.0,-115,122,118,-6.5,6.5
12/21 8:57:40 am,Pinnacle,Washington Wizards,Toronto Raptors,-12.0,-111,12.0,-119,122,118,-6.5,6.5
12/21 8:57:31 am,Pinnacle,Washington Wizards,Toronto Raptors,-11.0,-116,11.0,-114,122,118,-6.5,6.5
