Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 8:26:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-113,4.5,-117,111,117,-3.5,3.5
11/17 8:26:40 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-113,6.5,-117,111,117,-3.5,3.5
11/17 8:26:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-118,6.5,-112,111,117,-3.5,3.5
11/17 8:26:34 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-118,7.0,-112,111,117,-3.5,3.5
11/17 8:14:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-111,6.0,101,111,117,-3.5,3.5
11/17 8:12:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-109,6.0,-101,111,117,-3.5,3.5
11/17 8:10:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-118,5.5,-112,111,117,-3.5,3.5
11/17 8:10:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-117,5.5,-113,111,117,-3.5,3.5
11/17 8:10:13 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-117,6.5,-113,111,117,-3.5,3.5
11/17 8:10:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-115,7.0,-115,111,117,-3.5,3.5
11/17 8:10:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-117,7.0,-113,111,117,-3.5,3.5
11/17 8:09:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-121,7.0,-110,111,117,-3.5,3.5
11/17 8:09:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-121,7.0,-109,111,117,-3.5,3.5
11/17 8:09:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-120,7.5,-110,111,117,-3.5,3.5
11/17 8:09:29 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.5,-111,8.5,-120,111,117,-3.5,3.5
11/17 8:09:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.5,-111,8.5,-119,111,117,-3.5,3.5
11/17 8:09:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-9.5,-113,9.5,-117,111,117,-3.5,3.5
11/17 8:09:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-9.5,-116,9.5,-114,111,117,-3.5,3.5
11/17 8:09:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-9.5,-119,9.5,-111,111,117,-3.5,3.5
11/17 8:08:53 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.5,-113,8.5,-117,111,117,-3.5,3.5
11/17 8:08:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-118,7.5,-112,111,117,-3.5,3.5
11/17 8:08:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-120,7.5,-110,111,117,-3.5,3.5
11/17 8:07:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-109,7.5,-121,111,117,-3.5,3.5
11/17 8:07:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-109,7.0,-121,111,117,-3.5,3.5
11/17 8:07:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.0,-109,8.0,-121,111,117,-3.5,3.5
11/17 8:07:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.0,-111,8.0,-119,111,117,-3.5,3.5
11/17 8:07:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.5,-111,8.5,-119,111,117,-3.5,3.5
11/17 8:07:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-117,7.5,-113,111,117,-3.5,3.5
11/17 8:07:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-113,7.5,-117,111,117,-3.5,3.5
11/17 8:06:13 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-118,6.5,-112,111,117,-3.5,3.5
11/17 8:06:10 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-121,7.0,-109,111,117,-3.5,3.5
11/17 8:05:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-114,7.0,-116,111,117,-3.5,3.5
11/17 8:05:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-113,7.0,-117,111,117,-3.5,3.5
11/17 8:05:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-121,6.5,-109,111,117,-3.5,3.5
11/17 8:04:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-113,6.0,-117,111,117,-3.5,3.5
11/17 8:04:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-119,6.5,-111,111,117,-3.5,3.5
11/17 8:04:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-116,5.5,-114,111,117,-3.5,3.5
11/17 8:04:20 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-113,5.5,-117,111,117,-3.5,3.5
11/17 8:03:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-119,5.0,-111,111,117,-3.5,3.5
11/17 8:03:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-103,5.0,-113,111,117,-3.5,3.5
11/17 8:02:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-102,5.0,-114,111,117,-3.5,3.5
11/17 8:02:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-105,5.0,-111,111,117,-3.5,3.5
11/17 8:01:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-110,5.0,-106,111,117,-3.5,3.5
11/17 8:01:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-112,5.0,-104,111,117,-3.5,3.5
11/17 8:00:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-118,5.0,-112,111,117,-3.5,3.5
11/17 8:00:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-112,6.0,-118,111,117,-3.5,3.5
11/17 8:00:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-119,6.5,-111,111,117,-3.5,3.5
11/17 8:00:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-120,6.5,-110,111,117,-3.5,3.5
11/17 8:00:16 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-119,7.0,-111,111,117,-3.5,3.5
11/17 8:00:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.5,-121,7.5,-109,111,117,-3.5,3.5
11/17 7:59:43 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-116,7.0,-114,111,117,-3.5,3.5
11/17 7:59:35 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-110,7.0,-120,111,117,-3.5,3.5
11/17 7:59:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-119,6.5,-111,111,117,-3.5,3.5
11/17 7:58:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-120,6.5,-110,111,117,-3.5,3.5
11/17 7:58:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-120,7.0,-110,111,117,-3.5,3.5
11/17 7:58:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.0,-110,8.0,-120,111,117,-3.5,3.5
11/17 7:58:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-121,7.0,-110,111,117,-3.5,3.5
11/17 7:58:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-8.0,-110,8.0,-120,111,117,-3.5,3.5
11/17 7:57:43 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-115,7.0,-115,111,117,-3.5,3.5
11/17 7:57:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-7.0,-112,7.0,-118,111,117,-3.5,3.5
11/17 7:57:04 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-120,6.5,-110,111,117,-3.5,3.5
11/17 7:57:01 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-114,6.5,-116,111,117,-3.5,3.5
11/17 7:56:52 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.0,-114,6.0,-116,111,117,-3.5,3.5
11/17 7:56:47 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-6.5,-120,6.5,-111,111,117,-3.5,3.5
11/17 7:56:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-117,5.5,-113,111,117,-3.5,3.5
11/17 7:56:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-114,5.5,-116,111,117,-3.5,3.5
11/17 7:55:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.0,-118,5.0,-112,111,117,-3.5,3.5
11/17 7:55:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-113,4.5,-117,111,117,-3.5,3.5
11/17 7:55:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-4.5,-114,4.5,-116,111,117,-3.5,3.5
11/17 7:55:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-5.5,-112,5.5,-118,111,117,-3.5,3.5
11/17 7:55:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-112,3.5,-118,111,117,-3.5,3.5
11/17 7:54:43 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-119,2.5,-111,111,117,-3.5,3.5
11/17 7:54:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-111,3.5,-119,111,117,-3.5,3.5
11/17 7:54:22 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-119,2.5,-111,111,117,-3.5,3.5
11/17 7:54:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-120,2.0,-110,111,117,-3.5,3.5
11/17 7:54:04 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-115,2.0,-115,111,117,-3.5,3.5
11/17 7:54:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-115,1.5,-115,111,117,-3.5,3.5
11/17 7:53:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-112,2.5,-118,111,117,-3.5,3.5
11/17 7:53:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-116,2.5,-114,111,117,-3.5,3.5
11/17 7:53:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-113,3.5,-117,111,117,-3.5,3.5
11/17 7:52:20 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.0,-113,3.0,-117,111,117,-3.5,3.5
11/17 7:52:19 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.5,-120,2.5,-110,111,117,-3.5,3.5
11/17 7:52:16 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-120,3.5,-110,111,117,-3.5,3.5
11/17 7:52:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-120,1.5,-110,111,117,-3.5,3.5
11/17 7:51:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-120,1.0,-110,111,117,-3.5,3.5
11/17 7:51:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-113,1.5,-117,111,117,-3.5,3.5
11/17 7:53:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.0,-110,3.0,-120,111,117,-3.5,3.5
11/17 7:53:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-3.5,-114,3.5,-116,111,117,-3.5,3.5
11/17 7:49:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-114,1.0,-103,111,117,-3.5,3.5
11/17 7:48:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-112,1.5,-118,111,117,-3.5,3.5
11/17 7:48:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-2.0,-115,2.0,-115,111,117,-3.5,3.5
11/17 7:48:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-102,1.5,-130,111,117,-3.5,3.5
11/17 7:48:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-128,-1.0,-104,111,117,-3.5,3.5
11/17 7:48:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-125,-1.0,-106,111,117,-3.5,3.5
11/17 7:48:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-115,-1.0,-115,111,117,-3.5,3.5
11/17 7:47:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-115,-1.5,-115,111,117,-3.5,3.5
11/17 7:46:01 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-114,-1.0,-116,111,117,-3.5,3.5
11/17 7:45:49 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-113,-1.5,-117,111,117,-3.5,3.5
11/17 7:45:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-114,-1.5,-116,111,117,-3.5,3.5
11/17 7:45:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-119,-2.5,-111,111,117,-3.5,3.5
11/17 7:45:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-119,-3.0,-111,111,117,-3.5,3.5
11/17 7:45:13 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-115,-2.0,-115,111,117,-3.5,3.5
11/17 7:45:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-115,-2.5,-115,111,117,-3.5,3.5
11/17 7:45:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-115,-2.0,-115,111,117,-3.5,3.5
11/17 7:44:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-120,-3.0,-110,111,117,-3.5,3.5
11/17 7:44:49 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-114,-2.0,-116,111,117,-3.5,3.5
11/17 7:44:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-117,-2.0,-113,111,117,-3.5,3.5
11/17 7:44:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-113,-1.0,-117,111,117,-3.5,3.5
11/17 7:44:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-105,1.0,-126,111,117,-3.5,3.5
11/17 7:44:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-113,-1.0,-117,111,117,-3.5,3.5
11/17 7:44:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-117,-1.0,-113,111,117,-3.5,3.5
11/17 7:43:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-116,-2.0,-114,111,117,-3.5,3.5
11/17 7:43:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-114,-2.0,-116,111,117,-3.5,3.5
11/17 7:42:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-114,-2.5,-116,111,117,-3.5,3.5
11/17 7:42:31 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-115,-2.5,-115,111,117,-3.5,3.5
11/17 7:41:52 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-113,-3.0,-118,111,117,-3.5,3.5
11/17 7:41:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-119,-3.5,-111,111,117,-3.5,3.5
11/17 7:39:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-106,-3.5,-111,111,117,-3.5,3.5
11/17 7:38:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-118,-3.5,-112,111,117,-3.5,3.5
11/17 7:38:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-119,-3.5,-111,111,117,-3.5,3.5
11/17 7:38:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-119,-4.0,-111,111,117,-3.5,3.5
11/17 7:38:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.5,-119,-4.5,-111,111,117,-3.5,3.5
11/17 7:38:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-114,-3.5,-116,111,117,-3.5,3.5
11/17 7:37:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-113,-3.5,-117,111,117,-3.5,3.5
11/17 7:37:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-113,-4.0,-117,111,117,-3.5,3.5
11/17 7:37:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-118,-3.5,-112,111,117,-3.5,3.5
11/17 7:37:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-112,-3.0,-118,111,117,-3.5,3.5
11/17 7:36:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-117,-3.0,-113,111,117,-3.5,3.5
11/17 7:36:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-113,-2.5,-117,111,117,-3.5,3.5
11/17 7:36:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-114,-3.0,-116,111,117,-3.5,3.5
11/17 7:36:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-112,-3.0,-118,111,117,-3.5,3.5
11/17 7:35:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-117,-3.5,-113,111,117,-3.5,3.5
11/17 7:35:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-111,-3.5,-119,111,117,-3.5,3.5
11/17 7:35:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-111,-4.0,-119,111,117,-3.5,3.5
11/17 7:35:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-117,-4.0,-113,111,117,-3.5,3.5
11/17 7:35:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-117,-3.5,-113,111,117,-3.5,3.5
11/17 7:35:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-119,-3.5,-111,111,117,-3.5,3.5
11/17 7:35:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-118,-4.0,-112,111,117,-3.5,3.5
11/17 7:35:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-118,-3.0,-112,111,117,-3.5,3.5
11/17 7:35:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-112,-2.5,-118,111,117,-3.5,3.5
11/17 7:35:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-112,-2.0,-118,111,117,-3.5,3.5
11/17 7:34:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-116,-3.0,-114,111,117,-3.5,3.5
11/17 7:34:49 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-111,-3.0,-119,111,117,-3.5,3.5
11/17 7:34:19 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-117,-3.5,-113,111,117,-3.5,3.5
11/17 7:34:07 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-119,-3.5,-111,111,117,-3.5,3.5
11/17 7:33:57 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-110,-2.0,-120,111,117,-3.5,3.5
11/17 7:33:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-115,-1.5,-115,111,117,-3.5,3.5
11/17 7:33:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-112,-1.5,-118,111,117,-3.5,3.5
11/17 7:33:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-112,-2.0,-118,111,117,-3.5,3.5
11/17 7:32:59 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-115,-1.5,-115,111,117,-3.5,3.5
11/17 7:32:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-114,-2.0,-116,111,117,-3.5,3.5
11/17 7:32:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-113,-2.0,-117,111,117,-3.5,3.5
11/17 7:32:31 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-113,-1.5,-117,111,117,-3.5,3.5
11/17 7:32:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-118,-2.0,-112,111,117,-3.5,3.5
11/17 7:32:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-114,-2.0,-116,111,117,-3.5,3.5
11/17 7:32:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-111,-2.0,-119,111,117,-3.5,3.5
11/17 7:31:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-111,-2.5,-119,111,117,-3.5,3.5
11/17 7:31:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-109,-2.5,-107,111,117,-3.5,3.5
11/17 7:30:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-114,-2.5,-116,111,117,-3.5,3.5
11/17 7:30:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-115,-2.0,-115,111,117,-3.5,3.5
11/17 7:30:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-115,-3.0,-115,111,117,-3.5,3.5
11/17 7:30:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-134,-4.0,101,111,117,-3.5,3.5
11/17 7:29:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-119,-4.0,-111,111,117,-3.5,3.5
11/17 7:29:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-114,-3.0,-116,111,117,-3.5,3.5
11/17 7:29:21 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-117,-4.0,-113,111,117,-3.5,3.5
11/17 7:29:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-113,-4.0,-117,111,117,-3.5,3.5
11/17 7:28:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,5.0,-117,-5.0,-113,111,117,-3.5,3.5
11/17 7:28:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,5.0,-115,-5.0,-115,111,117,-3.5,3.5
11/17 7:28:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,5.0,-113,-5.0,-117,111,117,-3.5,3.5
11/17 7:28:13 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.5,-112,-4.5,-118,111,117,-3.5,3.5
11/17 7:27:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-112,-4.0,-118,111,117,-3.5,3.5
11/17 7:27:47 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-111,-4.0,-119,111,117,-3.5,3.5
11/17 7:27:46 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.5,-112,-4.5,-118,111,117,-3.5,3.5
11/17 7:27:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.0,-111,-4.0,-119,111,117,-3.5,3.5
11/17 7:27:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,4.5,-112,-4.5,-118,111,117,-3.5,3.5
11/17 7:27:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-112,-3.5,-118,111,117,-3.5,3.5
11/17 7:27:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-116,-3.5,-114,111,117,-3.5,3.5
11/17 7:27:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-116,-3.0,-114,111,117,-3.5,3.5
11/17 7:27:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.0,-115,-3.0,-115,111,117,-3.5,3.5
11/17 7:27:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,3.5,-116,-3.5,-114,111,117,-3.5,3.5
11/17 7:26:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-116,-2.5,-114,111,117,-3.5,3.5
11/17 7:26:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-119,-2.5,-111,111,117,-3.5,3.5
11/17 7:26:36 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-119,-2.0,-111,111,117,-3.5,3.5
11/17 7:26:32 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-116,-2.0,-114,111,117,-3.5,3.5
11/17 7:26:16 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-118,-2.0,101,111,117,-3.5,3.5
11/17 7:26:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-114,-2.0,-102,111,117,-3.5,3.5
11/17 7:24:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-111,-2.0,-105,111,117,-3.5,3.5
11/17 7:23:42 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.0,-119,-2.0,-111,111,117,-3.5,3.5
11/17 7:23:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,2.5,-116,-2.5,-114,111,117,-3.5,3.5
11/17 7:23:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-116,-1.5,-114,111,117,-3.5,3.5
11/17 7:23:27 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-118,-1.0,-112,111,117,-3.5,3.5
11/17 7:23:24 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-117,-1.0,-113,111,117,-3.5,3.5
11/17 7:23:18 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-117,-1.5,-113,111,117,-3.5,3.5
11/17 7:23:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-118,-1.5,-112,111,117,-3.5,3.5
11/17 7:23:09 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-118,-1.0,-112,111,117,-3.5,3.5
11/17 7:23:06 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-117,-1.0,-114,111,117,-3.5,3.5
11/17 7:23:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-117,-1.5,-114,111,117,-3.5,3.5
11/17 7:23:00 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-118,-1.5,-112,111,117,-3.5,3.5
11/17 7:22:54 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-118,-1.0,-112,111,117,-3.5,3.5
11/17 7:22:33 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.5,-118,-1.5,-112,111,117,-3.5,3.5
11/17 7:22:03 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-118,-1.0,-112,111,117,-3.5,3.5
11/17 7:19:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,1.0,-112,-1.0,-104,111,117,-3.5,3.5
11/17 7:18:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-106,1.0,-125,111,117,-3.5,3.5
11/17 7:18:39 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-113,1.0,-117,111,117,-3.5,3.5
11/17 7:18:30 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.5,-117,1.5,-113,111,117,-3.5,3.5
11/17 7:18:15 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-115,1.0,-115,111,117,-3.5,3.5
11/17 7:18:12 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-117,1.0,-113,111,117,-3.5,3.5
11/17 7:17:51 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-115,1.0,-115,111,117,-3.5,3.5
11/17 7:17:45 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-112,1.0,-118,111,117,-3.5,3.5
11/17 7:17:02 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-106,1.0,-124,111,117,-3.5,3.5
11/17 7:16:48 am,Pinnacle,Brooklyn Nets,Chicago Bulls,-1.0,-115,1.0,-115,111,117,-3.5,3.5
