Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 10:47:57 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-113,8.5,-118,112,106,-7,7
2/13 10:47:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-116,8.5,-114,112,106,-7,7
2/13 10:47:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-112,9.5,-118,112,106,-7,7
2/13 10:47:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-118,9.5,-112,112,106,-7,7
2/13 10:47:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-112,10.0,-118,112,106,-7,7
2/13 10:46:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-120,9.0,-111,112,106,-7,7
2/13 10:46:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-116,9.0,-114,112,106,-7,7
2/13 10:45:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-116,8.0,-114,112,106,-7,7
2/13 10:45:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-117,9.0,-113,112,106,-7,7
2/13 10:45:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-117,8.0,-114,112,106,-7,7
2/13 10:45:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-115,9.0,-115,112,106,-7,7
2/13 10:44:48 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-117,9.0,-113,112,106,-7,7
2/13 10:44:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-112,9.5,-118,112,106,-7,7
2/13 10:44:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-102,9.0,-130,112,106,-7,7
2/13 10:44:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-118,9.0,-112,112,106,-7,7
2/13 10:44:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-101,8.0,-131,112,106,-7,7
2/13 10:43:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-117,8.0,-113,112,106,-7,7
2/13 10:43:36 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-118,9.0,-112,112,106,-7,7
2/13 10:43:00 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-111,10.0,-119,112,106,-7,7
2/13 10:42:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-114,10.0,-116,112,106,-7,7
2/13 10:42:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-115,11.0,-115,112,106,-7,7
2/13 10:42:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-115,10.0,-115,112,106,-7,7
2/13 10:41:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-115,10.0,-115,112,106,-7,7
2/13 10:41:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-111,9.5,-119,112,106,-7,7
2/13 10:41:30 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-119,8.0,-111,112,106,-7,7
2/13 10:41:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,105,9.5,-139,112,106,-7,7
2/13 10:41:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-111,9.5,-119,112,106,-7,7
2/13 10:41:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,102,9.5,-135,112,106,-7,7
2/13 10:41:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-114,9.5,-116,112,106,-7,7
2/13 10:40:54 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-115,10.5,-115,112,106,-7,7
2/13 10:40:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-117,10.5,-113,112,106,-7,7
2/13 10:40:35 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-119,11.5,-112,112,106,-7,7
2/13 10:40:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-112,12.0,-118,112,106,-7,7
2/13 10:40:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,105,11.0,-139,112,106,-7,7
2/13 10:39:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-111,11.0,-119,112,106,-7,7
2/13 10:39:57 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,105,11.0,-139,112,106,-7,7
2/13 10:39:36 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-111,11.0,-119,112,106,-7,7
2/13 10:39:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-112,12.0,-118,112,106,-7,7
2/13 10:39:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-112,12.0,-118,112,106,-7,7
2/13 10:38:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-113,12.0,-117,112,106,-7,7
2/13 10:38:31 am,Pinnacle,Golden State Warriors,Phoenix Suns,-12.0,-115,12.0,-115,112,106,-7,7
2/13 10:38:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-114,11.0,-116,112,106,-7,7
2/13 10:38:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-108,11.0,-108,112,106,-7,7
2/13 10:37:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-113,10.5,-103,112,106,-7,7
2/13 10:36:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-109,10.5,-107,112,106,-7,7
2/13 10:35:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-104,10.5,-112,112,106,-7,7
2/13 10:35:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-108,11.0,-108,112,106,-7,7
2/13 10:35:24 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-115,11.0,-115,112,106,-7,7
2/13 10:35:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-109,11.0,-121,112,106,-7,7
2/13 10:35:15 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-115,11.0,-115,112,106,-7,7
2/13 10:34:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-113,10.5,-117,112,106,-7,7
2/13 10:34:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-110,11.5,-120,112,106,-7,7
2/13 10:34:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-117,10.5,-113,112,106,-7,7
2/13 10:34:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-113,11.5,-117,112,106,-7,7
2/13 10:34:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-112,112,106,-7,7
2/13 10:34:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-112,112,106,-7,7
2/13 10:33:57 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-117,10.5,-113,112,106,-7,7
2/13 10:33:42 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-116,10.5,-114,112,106,-7,7
2/13 10:33:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-112,11.5,-118,112,106,-7,7
2/13 10:33:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.5,-118,11.5,-112,112,106,-7,7
2/13 10:33:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-11.0,-112,11.0,-118,112,106,-7,7
2/13 10:32:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-119,10.5,-112,112,106,-7,7
2/13 10:32:24 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.5,-116,10.5,-114,112,106,-7,7
2/13 10:32:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-116,9.5,-114,112,106,-7,7
2/13 10:32:06 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-113,9.0,-103,112,106,-7,7
2/13 10:31:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-110,9.0,-106,112,106,-7,7
2/13 10:30:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-105,9.0,-111,112,106,-7,7
2/13 10:30:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-109,9.5,-107,112,106,-7,7
2/13 10:30:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-116,9.5,-114,112,106,-7,7
2/13 10:30:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-114,9.5,-116,112,106,-7,7
2/13 10:30:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-114,8.5,-116,112,106,-7,7
2/13 10:30:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-112,8.0,-118,112,106,-7,7
2/13 10:29:15 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-112,8.0,-118,112,106,-7,7
2/13 10:28:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-112,7.0,-118,112,106,-7,7
2/13 10:28:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-113,8.0,-117,112,106,-7,7
2/13 10:28:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-113,7.0,-117,112,106,-7,7
2/13 10:28:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-114,8.0,-116,112,106,-7,7
2/13 10:27:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-116,7.0,-114,112,106,-7,7
2/13 10:27:30 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-114,7.0,-116,112,106,-7,7
2/13 10:26:56 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-112,7.0,-118,112,106,-7,7
2/13 10:26:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-112,7.0,-118,112,106,-7,7
2/13 10:26:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-112,7.0,-118,112,106,-7,7
2/13 10:26:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-112,6.0,-118,112,106,-7,7
2/13 10:25:42 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-111,6.0,-119,112,106,-7,7
2/13 10:25:36 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-112,7.0,-118,112,106,-7,7
2/13 10:25:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-111,6.0,-119,112,106,-7,7
2/13 10:25:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-112,7.0,-118,112,106,-7,7
2/13 10:25:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-114,7.0,-116,112,106,-7,7
2/13 10:25:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-113,7.0,-117,112,106,-7,7
2/13 10:24:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-113,6.0,-117,112,106,-7,7
2/13 10:24:27 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.5,-112,5.5,-118,112,106,-7,7
2/13 10:24:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.5,-111,5.5,-119,112,106,-7,7
2/13 10:24:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-118,5.0,-112,112,106,-7,7
2/13 10:23:57 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.0,-115,5.0,-115,112,106,-7,7
2/13 10:23:42 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.5,-116,5.5,-114,112,106,-7,7
2/13 10:23:27 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.5,-116,5.5,-114,112,106,-7,7
2/13 10:22:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-116,6.0,-101,112,106,-7,7
2/13 10:21:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-111,6.0,-105,112,106,-7,7
2/13 10:20:36 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.5,-109,5.5,-107,112,106,-7,7
2/13 10:20:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.5,-116,5.5,-114,112,106,-7,7
2/13 10:20:24 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.5,-117,5.5,-113,112,106,-7,7
2/13 10:20:08 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-118,6.5,-112,112,106,-7,7
2/13 10:20:00 am,Pinnacle,Golden State Warriors,Phoenix Suns,-5.5,-117,5.5,-113,112,106,-7,7
2/13 10:19:42 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-119,6.5,-112,112,106,-7,7
2/13 10:19:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-114,7.0,-116,112,106,-7,7
2/13 10:19:18 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-111,7.5,-119,112,106,-7,7
2/13 10:18:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-111,7.5,-119,112,106,-7,7
2/13 10:18:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-112,8.5,-118,112,106,-7,7
2/13 10:18:42 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-112,7.5,-119,112,106,-7,7
2/13 10:18:29 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-113,8.5,-117,112,106,-7,7
2/13 10:18:11 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-113,8.5,-117,112,106,-7,7
2/13 10:17:51 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-114,9.5,-116,112,106,-7,7
2/13 10:17:30 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-114,10.0,-116,112,106,-7,7
2/13 10:17:17 am,Pinnacle,Golden State Warriors,Phoenix Suns,-10.0,-115,10.0,-115,112,106,-7,7
2/13 10:16:57 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-114,9.0,-116,112,106,-7,7
2/13 10:16:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-115,9.0,-115,112,106,-7,7
2/13 10:16:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-115,9.5,-115,112,106,-7,7
2/13 10:16:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-115,9.5,-115,112,106,-7,7
2/13 10:15:51 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-115,8.5,-116,112,106,-7,7
2/13 10:14:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-110,8.5,-106,112,106,-7,7
2/13 10:13:37 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-105,8.5,-111,112,106,-7,7
2/13 10:12:59 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-108,8.5,-108,112,106,-7,7
2/13 10:12:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.0,-112,9.0,-118,112,106,-7,7
2/13 10:12:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-9.5,-113,9.5,-117,112,106,-7,7
2/13 10:12:44 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-115,8.5,-115,112,106,-7,7
2/13 10:12:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.0,-115,8.0,-115,112,106,-7,7
2/13 10:12:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-8.5,-119,8.5,-111,112,106,-7,7
2/13 10:12:32 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-119,7.5,-111,112,106,-7,7
2/13 10:12:20 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.5,-117,7.5,-113,112,106,-7,7
2/13 10:12:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-115,7.0,-115,112,106,-7,7
2/13 10:11:47 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-118,7.0,-112,112,106,-7,7
2/13 10:11:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-117,7.0,-113,112,106,-7,7
2/13 10:11:35 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.5,-118,6.5,-113,112,106,-7,7
2/13 10:11:26 am,Pinnacle,Golden State Warriors,Phoenix Suns,-6.0,-118,6.0,-113,112,106,-7,7
2/13 10:11:14 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-111,7.0,-119,112,106,-7,7
2/13 10:10:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-110,7.0,-120,112,106,-7,7
2/13 10:07:15 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-100,7.0,-110,112,106,-7,7
2/13 10:06:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,103,7.0,-114,112,106,-7,7
2/13 10:05:41 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,103,7.0,-114,112,106,-7,7
2/13 10:05:05 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,102,7.0,-113,112,106,-7,7
2/13 10:03:33 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,102,7.0,-113,112,106,-7,7
2/13 10:02:39 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,102,7.0,-113,112,106,-7,7
2/13 9:59:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,101,7.0,-111,112,106,-7,7
2/13 9:55:38 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,101,7.0,-112,112,106,-7,7
2/13 9:54:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,101,7.0,-112,112,106,-7,7
2/13 9:52:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,101,7.0,-111,112,106,-7,7
2/13 9:51:45 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-100,7.0,-110,112,106,-7,7
2/13 9:43:53 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-100,7.0,-110,112,106,-7,7
2/13 9:37:40 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-100,7.0,-110,112,106,-7,7
2/13 9:33:23 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,101,7.0,-111,112,106,-7,7
2/13 9:26:57 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,101,7.0,-111,112,106,-7,7
2/13 9:21:09 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,101,7.0,-111,112,106,-7,7
2/13 9:20:03 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,102,7.0,-113,112,106,-7,7
2/13 9:15:12 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,102,7.0,-113,112,106,-7,7
2/13 9:12:50 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-100,7.0,-110,112,106,-7,7
2/13 9:10:24 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-102,7.0,-108,112,106,-7,7
2/13 9:09:02 am,Pinnacle,Golden State Warriors,Phoenix Suns,-7.0,-102,7.0,-108,112,106,-7,7
