Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 8:22:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-114,3.0,-116,140,135,-4.5,4.5
2/10 8:22:12 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-114,2.0,-116,140,135,-4.5,4.5
2/10 8:21:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-114,2.0,-116,140,135,-4.5,4.5
2/10 8:21:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-115,3.0,-115,140,135,-4.5,4.5
2/10 8:21:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-115,2.0,-115,140,135,-4.5,4.5
2/10 8:21:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-105,2.0,-105,140,135,-4.5,4.5
2/10 8:21:08 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,-203,-2.0,183,140,135,-4.5,4.5
2/10 8:19:06 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-105,2.5,-105,140,135,-4.5,4.5
2/10 8:18:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-103,2.5,-107,140,135,-4.5,4.5
2/10 8:10:37 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-102,2.5,-109,140,135,-4.5,4.5
2/10 8:10:31 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-102,2.5,-109,140,135,-4.5,4.5
2/10 8:10:19 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-101,2.5,-109,140,135,-4.5,4.5
2/10 8:10:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-100,2.5,-110,140,135,-4.5,4.5
2/10 8:09:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-105,2.5,-105,140,135,-4.5,4.5
2/10 8:09:18 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-102,2.5,-108,140,135,-4.5,4.5
2/10 8:08:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-110,2.0,-100,140,135,-4.5,4.5
2/10 8:08:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-106,1.5,-104,140,135,-4.5,4.5
2/10 8:08:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-105,1.5,-105,140,135,-4.5,4.5
2/10 8:07:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-102,2.0,-108,140,135,-4.5,4.5
2/10 8:05:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-107,1.5,-103,140,135,-4.5,4.5
2/10 8:05:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-118,1.5,-112,140,135,-4.5,4.5
2/10 8:05:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-118,1.0,-113,140,135,-4.5,4.5
2/10 8:05:25 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-118,1.0,-112,140,135,-4.5,4.5
2/10 8:05:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-120,2.0,-110,140,135,-4.5,4.5
2/10 8:05:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-117,2.5,-114,140,135,-4.5,4.5
2/10 8:04:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-117,3.5,-113,140,135,-4.5,4.5
2/10 8:04:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-114,5.0,-116,140,135,-4.5,4.5
2/10 8:04:09 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-118,5.5,-112,140,135,-4.5,4.5
2/10 8:04:05 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-120,4.0,-110,140,135,-4.5,4.5
2/10 8:03:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-113,3.0,-117,140,135,-4.5,4.5
2/10 8:02:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-114,3.0,-116,140,135,-4.5,4.5
2/10 8:02:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-110,4.5,-120,140,135,-4.5,4.5
2/10 8:02:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-117,4.5,-113,140,135,-4.5,4.5
2/10 8:02:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-118,5.5,-113,140,135,-4.5,4.5
2/10 8:02:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-117,4.5,-113,140,135,-4.5,4.5
2/10 8:01:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-116,5.5,-114,140,135,-4.5,4.5
2/10 8:01:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-110,6.0,-120,140,135,-4.5,4.5
2/10 8:01:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-113,6.0,-117,140,135,-4.5,4.5
2/10 8:00:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-7.0,-114,7.0,-116,140,135,-4.5,4.5
2/10 8:00:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-115,6.0,-115,140,135,-4.5,4.5
2/10 8:00:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-114,6.5,-116,140,135,-4.5,4.5
2/10 8:00:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-111,6.5,-119,140,135,-4.5,4.5
2/10 8:00:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.5,-111,6.5,-119,140,135,-4.5,4.5
2/10 7:59:51 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-112,5.5,-118,140,135,-4.5,4.5
2/10 7:59:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-117,5.0,-113,140,135,-4.5,4.5
2/10 7:59:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-117,4.0,-113,140,135,-4.5,4.5
2/10 7:59:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-112,4.0,-118,140,135,-4.5,4.5
2/10 7:58:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-119,4.0,-111,140,135,-4.5,4.5
2/10 7:58:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.5,-111,5.5,-119,140,135,-4.5,4.5
2/10 7:58:15 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-118,5.0,-112,140,135,-4.5,4.5
2/10 7:58:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-118,5.0,-112,140,135,-4.5,4.5
2/10 7:57:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-112,5.0,-118,140,135,-4.5,4.5
2/10 7:57:42 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-118,4.5,-112,140,135,-4.5,4.5
2/10 7:57:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-115,4.5,-115,140,135,-4.5,4.5
2/10 7:56:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-116,4.5,-114,140,135,-4.5,4.5
2/10 7:56:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-110,4.5,-120,140,135,-4.5,4.5
2/10 7:56:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-116,4.5,-114,140,135,-4.5,4.5
2/10 7:56:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-117,4.5,-113,140,135,-4.5,4.5
2/10 7:56:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-112,5.0,-118,140,135,-4.5,4.5
2/10 7:55:57 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-113,6.0,-117,140,135,-4.5,4.5
2/10 7:55:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-114,6.0,-116,140,135,-4.5,4.5
2/10 7:55:18 am,Pinnacle,New York Knicks,Atlanta Hawks,-6.0,-112,6.0,-118,140,135,-4.5,4.5
2/10 7:55:05 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-112,5.0,-118,140,135,-4.5,4.5
2/10 7:54:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-118,4.5,-113,140,135,-4.5,4.5
2/10 7:54:33 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-113,5.0,-117,140,135,-4.5,4.5
2/10 7:54:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-5.0,-113,5.0,-117,140,135,-4.5,4.5
2/10 7:54:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.5,-118,4.5,-112,140,135,-4.5,4.5
2/10 7:54:13 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-120,3.5,-110,140,135,-4.5,4.5
2/10 7:54:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-111,3.5,-119,140,135,-4.5,4.5
2/10 7:53:57 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-117,3.0,-113,140,135,-4.5,4.5
2/10 7:53:13 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-123,3.0,105,140,135,-4.5,4.5
2/10 7:52:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-124,3.0,106,140,135,-4.5,4.5
2/10 7:52:26 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-127,3.0,108,140,135,-4.5,4.5
2/10 7:52:20 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-128,3.0,109,140,135,-4.5,4.5
2/10 7:52:17 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-128,3.0,110,140,135,-4.5,4.5
2/10 7:52:06 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-130,3.0,111,140,135,-4.5,4.5
2/10 7:52:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-131,3.0,112,140,135,-4.5,4.5
2/10 7:51:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-133,3.0,113,140,135,-4.5,4.5
2/10 7:51:48 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-133,3.0,114,140,135,-4.5,4.5
2/10 7:51:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-118,3.0,101,140,135,-4.5,4.5
2/10 7:51:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-113,3.0,-104,140,135,-4.5,4.5
2/10 7:51:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-111,3.0,-105,140,135,-4.5,4.5
2/10 7:51:08 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-108,3.5,-108,140,135,-4.5,4.5
2/10 7:51:01 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-105,3.5,-126,140,135,-4.5,4.5
2/10 7:50:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-114,3.5,-116,140,135,-4.5,4.5
2/10 7:50:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-119,3.5,-111,140,135,-4.5,4.5
2/10 7:50:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-113,3.0,-117,140,135,-4.5,4.5
2/10 7:50:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.0,-112,2.0,-118,140,135,-4.5,4.5
2/10 7:50:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-111,3.0,-119,140,135,-4.5,4.5
2/10 7:50:05 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-114,3.0,-116,140,135,-4.5,4.5
2/10 7:49:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-117,3.0,-113,140,135,-4.5,4.5
2/10 7:49:16 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-118,3.0,-112,140,135,-4.5,4.5
2/10 7:49:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-118,3.0,-112,140,135,-4.5,4.5
2/10 7:48:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-119,3.0,-112,140,135,-4.5,4.5
2/10 7:48:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-4.0,-119,4.0,-111,140,135,-4.5,4.5
2/10 7:47:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.5,-111,3.5,-120,140,135,-4.5,4.5
2/10 7:47:46 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-117,3.0,-113,140,135,-4.5,4.5
2/10 7:47:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-3.0,-114,3.0,-116,140,135,-4.5,4.5
2/10 7:47:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-112,2.5,-118,140,135,-4.5,4.5
2/10 7:47:16 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-113,2.5,-117,140,135,-4.5,4.5
2/10 7:47:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-112,2.5,-118,140,135,-4.5,4.5
2/10 7:46:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-112,1.5,-118,140,135,-4.5,4.5
2/10 7:46:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-112,1.5,-118,140,135,-4.5,4.5
2/10 7:46:11 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-118,1.0,-112,140,135,-4.5,4.5
2/10 7:45:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-118,1.0,-113,140,135,-4.5,4.5
2/10 7:45:51 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-113,1.5,-117,140,135,-4.5,4.5
2/10 7:45:29 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-113,1.5,-117,140,135,-4.5,4.5
2/10 7:45:13 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-113,1.5,-117,140,135,-4.5,4.5
2/10 7:45:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-108,1.0,-123,140,135,-4.5,4.5
2/10 7:44:57 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-115,1.5,-115,140,135,-4.5,4.5
2/10 7:44:41 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-114,1.5,-116,140,135,-4.5,4.5
2/10 7:44:38 am,Pinnacle,New York Knicks,Atlanta Hawks,-2.5,-116,2.5,-114,140,135,-4.5,4.5
2/10 7:44:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-116,1.5,-114,140,135,-4.5,4.5
2/10 7:44:14 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-114,1.5,-117,140,135,-4.5,4.5
2/10 7:43:53 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-111,1.5,-119,140,135,-4.5,4.5
2/10 7:43:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-112,1.5,-119,140,135,-4.5,4.5
2/10 7:43:17 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-118,-1.0,-112,140,135,-4.5,4.5
2/10 7:43:02 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-119,-1.0,-111,140,135,-4.5,4.5
2/10 7:42:44 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-117,-1.0,-113,140,135,-4.5,4.5
2/10 7:42:29 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-120,-1.0,-110,140,135,-4.5,4.5
2/10 7:42:26 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-115,-1.0,-115,140,135,-4.5,4.5
2/10 7:42:24 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-117,-1.5,-113,140,135,-4.5,4.5
2/10 7:42:07 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-116,-1.5,-114,140,135,-4.5,4.5
2/10 7:42:02 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-116,-1.5,-114,140,135,-4.5,4.5
2/10 7:41:57 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,-115,-2.0,-115,140,135,-4.5,4.5
2/10 7:41:50 am,Pinnacle,New York Knicks,Atlanta Hawks,2.5,-119,-2.5,-111,140,135,-4.5,4.5
2/10 7:41:48 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,-115,-2.0,-115,140,135,-4.5,4.5
2/10 7:41:27 am,Pinnacle,New York Knicks,Atlanta Hawks,3.0,-115,-3.0,-115,140,135,-4.5,4.5
2/10 7:41:08 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-112,-3.5,-118,140,135,-4.5,4.5
2/10 7:41:07 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-115,-3.5,-115,140,135,-4.5,4.5
2/10 7:39:02 am,Pinnacle,New York Knicks,Atlanta Hawks,3.0,-115,-3.0,-101,140,135,-4.5,4.5
2/10 7:38:35 am,Pinnacle,New York Knicks,Atlanta Hawks,3.0,-112,-3.0,-104,140,135,-4.5,4.5
2/10 7:38:14 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-108,-3.5,-108,140,135,-4.5,4.5
2/10 7:38:02 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-108,-3.5,-108,140,135,-4.5,4.5
2/10 7:37:54 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-115,-3.5,-115,140,135,-4.5,4.5
2/10 7:37:48 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-113,-3.5,-117,140,135,-4.5,4.5
2/10 7:37:41 am,Pinnacle,New York Knicks,Atlanta Hawks,4.5,-113,-4.5,-117,140,135,-4.5,4.5
2/10 7:37:39 am,Pinnacle,New York Knicks,Atlanta Hawks,4.5,-113,-4.5,-117,140,135,-4.5,4.5
2/10 7:37:32 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-114,-3.5,-116,140,135,-4.5,4.5
2/10 7:37:17 am,Pinnacle,New York Knicks,Atlanta Hawks,4.5,-115,-4.5,-115,140,135,-4.5,4.5
2/10 7:37:11 am,Pinnacle,New York Knicks,Atlanta Hawks,4.5,-113,-4.5,-117,140,135,-4.5,4.5
2/10 7:36:51 am,Pinnacle,New York Knicks,Atlanta Hawks,5.0,-119,-5.0,-111,140,135,-4.5,4.5
2/10 7:36:47 am,Pinnacle,New York Knicks,Atlanta Hawks,4.5,-111,-4.5,-119,140,135,-4.5,4.5
2/10 7:36:39 am,Pinnacle,New York Knicks,Atlanta Hawks,6.0,-119,-6.0,-111,140,135,-4.5,4.5
2/10 7:36:35 am,Pinnacle,New York Knicks,Atlanta Hawks,4.5,-111,-4.5,-119,140,135,-4.5,4.5
2/10 7:36:13 am,Pinnacle,New York Knicks,Atlanta Hawks,5.5,-113,-5.5,-117,140,135,-4.5,4.5
2/10 7:36:11 am,Pinnacle,New York Knicks,Atlanta Hawks,6.0,-119,-6.0,-111,140,135,-4.5,4.5
2/10 7:35:32 am,Pinnacle,New York Knicks,Atlanta Hawks,6.0,-118,-6.0,-112,140,135,-4.5,4.5
2/10 7:35:26 am,Pinnacle,New York Knicks,Atlanta Hawks,5.5,-116,-5.5,-114,140,135,-4.5,4.5
2/10 7:35:24 am,Pinnacle,New York Knicks,Atlanta Hawks,5.0,-111,-5.0,-119,140,135,-4.5,4.5
2/10 7:35:09 am,Pinnacle,New York Knicks,Atlanta Hawks,4.0,-113,-4.0,-117,140,135,-4.5,4.5
2/10 7:34:50 am,Pinnacle,New York Knicks,Atlanta Hawks,4.0,-117,-4.0,-113,140,135,-4.5,4.5
2/10 7:34:24 am,Pinnacle,New York Knicks,Atlanta Hawks,4.0,-115,-4.0,-115,140,135,-4.5,4.5
2/10 7:34:20 am,Pinnacle,New York Knicks,Atlanta Hawks,4.0,-116,-4.0,-114,140,135,-4.5,4.5
2/10 7:34:17 am,Pinnacle,New York Knicks,Atlanta Hawks,4.0,-118,-4.0,-112,140,135,-4.5,4.5
2/10 7:33:58 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-112,-3.5,-118,140,135,-4.5,4.5
2/10 7:33:50 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-114,-3.5,-116,140,135,-4.5,4.5
2/10 7:33:48 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-108,-3.5,-108,140,135,-4.5,4.5
2/10 7:33:09 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-108,-3.5,-108,140,135,-4.5,4.5
2/10 7:31:56 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-112,-3.5,-104,140,135,-4.5,4.5
2/10 7:31:32 am,Pinnacle,New York Knicks,Atlanta Hawks,3.0,-109,-3.0,-107,140,135,-4.5,4.5
2/10 7:31:06 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-108,-3.5,-108,140,135,-4.5,4.5
2/10 7:31:04 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-115,-3.5,-115,140,135,-4.5,4.5
2/10 7:31:02 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-108,-3.5,-108,140,135,-4.5,4.5
2/10 7:30:50 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-115,-3.5,-115,140,135,-4.5,4.5
2/10 7:30:35 am,Pinnacle,New York Knicks,Atlanta Hawks,3.0,-118,-3.0,-112,140,135,-4.5,4.5
2/10 7:30:32 am,Pinnacle,New York Knicks,Atlanta Hawks,3.0,-118,-3.0,-112,140,135,-4.5,4.5
2/10 7:30:23 am,Pinnacle,New York Knicks,Atlanta Hawks,2.5,-112,-2.5,-119,140,135,-4.5,4.5
2/10 7:30:14 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-114,-1.5,-116,140,135,-4.5,4.5
2/10 7:29:44 am,Pinnacle,New York Knicks,Atlanta Hawks,2.5,-113,-2.5,-117,140,135,-4.5,4.5
2/10 7:29:38 am,Pinnacle,New York Knicks,Atlanta Hawks,2.5,-113,-2.5,-117,140,135,-4.5,4.5
2/10 7:29:32 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-115,-1.5,-115,140,135,-4.5,4.5
2/10 7:29:23 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-115,-1.5,-115,140,135,-4.5,4.5
2/10 7:29:07 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-118,-1.5,-112,140,135,-4.5,4.5
2/10 7:29:05 am,Pinnacle,New York Knicks,Atlanta Hawks,2.5,-117,-2.5,-113,140,135,-4.5,4.5
2/10 7:28:59 am,Pinnacle,New York Knicks,Atlanta Hawks,2.5,-116,-2.5,-114,140,135,-4.5,4.5
2/10 7:28:53 am,Pinnacle,New York Knicks,Atlanta Hawks,2.5,-115,-2.5,-115,140,135,-4.5,4.5
2/10 7:28:50 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-119,-3.5,-111,140,135,-4.5,4.5
2/10 7:28:47 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-113,-3.5,-117,140,135,-4.5,4.5
2/10 7:28:44 am,Pinnacle,New York Knicks,Atlanta Hawks,2.5,-114,-2.5,-116,140,135,-4.5,4.5
2/10 7:28:40 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-114,-3.5,-116,140,135,-4.5,4.5
2/10 7:28:32 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-114,-3.5,-116,140,135,-4.5,4.5
2/10 7:28:27 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-114,-3.5,-116,140,135,-4.5,4.5
2/10 7:28:08 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-114,-3.5,-116,140,135,-4.5,4.5
2/10 7:28:05 am,Pinnacle,New York Knicks,Atlanta Hawks,3.5,-115,-3.5,-115,140,135,-4.5,4.5
2/10 7:27:36 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,117,-2.0,-137,140,135,-4.5,4.5
2/10 7:27:29 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,108,-2.0,-127,140,135,-4.5,4.5
2/10 7:27:23 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,111,-2.0,-129,140,135,-4.5,4.5
2/10 7:27:08 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,-101,-2.0,-116,140,135,-4.5,4.5
2/10 7:26:03 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,-102,-2.0,-115,140,135,-4.5,4.5
2/10 7:25:27 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,-105,-2.0,-111,140,135,-4.5,4.5
2/10 7:25:07 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-105,-1.0,-111,140,135,-4.5,4.5
2/10 7:24:53 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-119,-1.5,-111,140,135,-4.5,4.5
2/10 7:24:45 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-113,-1.0,-117,140,135,-4.5,4.5
2/10 7:24:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-115,1.0,-115,140,135,-4.5,4.5
2/10 7:24:23 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-109,1.0,-121,140,135,-4.5,4.5
2/10 7:24:12 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-116,-1.5,-114,140,135,-4.5,4.5
2/10 7:23:59 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-110,1.0,-120,140,135,-4.5,4.5
2/10 7:23:41 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-117,-1.5,-113,140,135,-4.5,4.5
2/10 7:23:38 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-115,-1.0,-115,140,135,-4.5,4.5
2/10 7:23:29 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,-113,-2.0,-117,140,135,-4.5,4.5
2/10 7:23:21 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-119,-1.0,-111,140,135,-4.5,4.5
2/10 7:23:14 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-113,-1.0,-117,140,135,-4.5,4.5
2/10 7:23:05 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-113,-1.0,-117,140,135,-4.5,4.5
2/10 7:22:51 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-113,-1.0,-117,140,135,-4.5,4.5
2/10 7:22:41 am,Pinnacle,New York Knicks,Atlanta Hawks,2.0,-111,-2.0,-119,140,135,-4.5,4.5
2/10 7:22:38 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-114,-1.0,-116,140,135,-4.5,4.5
2/10 7:22:24 am,Pinnacle,New York Knicks,Atlanta Hawks,1.5,-115,-1.5,-115,140,135,-4.5,4.5
2/10 7:22:11 am,Pinnacle,New York Knicks,Atlanta Hawks,1.0,-117,-1.0,-113,140,135,-4.5,4.5
2/10 7:22:02 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-113,1.0,-117,140,135,-4.5,4.5
2/10 7:21:58 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-120,1.0,-110,140,135,-4.5,4.5
2/10 7:21:56 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-114,1.0,-117,140,135,-4.5,4.5
2/10 7:21:54 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-114,1.0,-116,140,135,-4.5,4.5
2/10 7:21:47 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.0,-109,1.0,-122,140,135,-4.5,4.5
2/10 7:21:44 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-126,1.5,-105,140,135,-4.5,4.5
2/10 7:21:36 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-118,1.5,-112,140,135,-4.5,4.5
2/10 7:21:32 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-118,1.5,-112,140,135,-4.5,4.5
2/10 7:21:28 am,Pinnacle,New York Knicks,Atlanta Hawks,-1.5,-118,1.5,-112,140,135,-4.5,4.5
