Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 9:00:03 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-112,16.0,-118,129,112,-15.5,15.5
10/29 8:59:45 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-113,15.5,-117,129,112,-15.5,15.5
10/29 8:59:40 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-112,15.5,-119,129,112,-15.5,15.5
10/29 8:59:36 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-117,15.0,-113,129,112,-15.5,15.5
10/29 8:59:18 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-117,16.0,-113,129,112,-15.5,15.5
10/29 8:59:14 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-118,16.0,-112,129,112,-15.5,15.5
10/29 8:59:09 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-116,15.5,-114,129,112,-15.5,15.5
10/29 8:59:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-110,15.0,-120,129,112,-15.5,15.5
10/29 8:58:47 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-111,16.0,-119,129,112,-15.5,15.5
10/29 8:58:24 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-120,15.0,-110,129,112,-15.5,15.5
10/29 8:58:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-115,15.5,-115,129,112,-15.5,15.5
10/29 8:58:06 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-112,16.5,-118,129,112,-15.5,15.5
10/29 8:55:10 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-111,15.5,-105,129,112,-15.5,15.5
10/29 8:54:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-115,15.0,-115,129,112,-15.5,15.5
10/29 8:54:17 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-120,15.5,-111,129,112,-15.5,15.5
10/29 8:53:59 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-119,15.5,-111,129,112,-15.5,15.5
10/29 8:53:46 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-110,16.0,-121,129,112,-15.5,15.5
10/29 8:53:41 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-115,16.5,-115,129,112,-15.5,15.5
10/29 8:53:37 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-115,14.5,-115,129,112,-15.5,15.5
10/29 8:53:10 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-117,14.5,-113,129,112,-15.5,15.5
10/29 8:52:29 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-118,14.5,-112,129,112,-15.5,15.5
10/29 8:52:12 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-114,14.0,-116,129,112,-15.5,15.5
10/29 8:52:08 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-118,14.0,-112,129,112,-15.5,15.5
10/29 8:51:59 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-118,14.5,-112,129,112,-15.5,15.5
10/29 8:51:50 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-117,14.0,-113,129,112,-15.5,15.5
10/29 8:51:32 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-118,14.0,-112,129,112,-15.5,15.5
10/29 8:51:23 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-118,13.5,-112,129,112,-15.5,15.5
10/29 8:51:10 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-114,13.0,-116,129,112,-15.5,15.5
10/29 8:51:06 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-117,13.0,-113,129,112,-15.5,15.5
10/29 8:50:17 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-119,13.5,-111,129,112,-15.5,15.5
10/29 8:50:08 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-117,13.0,-113,129,112,-15.5,15.5
10/29 8:50:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-110,14.0,-120,129,112,-15.5,15.5
10/29 8:49:23 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-115,14.5,-115,129,112,-15.5,15.5
10/29 8:49:05 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-120,13.0,-110,129,112,-15.5,15.5
10/29 8:49:01 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-113,13.5,-117,129,112,-15.5,15.5
10/29 8:48:47 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-113,14.0,-117,129,112,-15.5,15.5
10/29 8:48:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-115,14.0,-115,129,112,-15.5,15.5
10/29 8:48:38 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-116,13.5,-114,129,112,-15.5,15.5
10/29 8:48:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-116,14.5,-114,129,112,-15.5,15.5
10/29 8:48:12 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-117,14.5,-113,129,112,-15.5,15.5
10/29 8:48:07 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-111,15.0,-119,129,112,-15.5,15.5
10/29 8:47:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-114,15.5,-116,129,112,-15.5,15.5
10/29 8:47:45 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-117,16.5,-113,129,112,-15.5,15.5
10/29 8:47:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-116,16.5,-114,129,112,-15.5,15.5
10/29 8:47:22 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-110,16.5,-120,129,112,-15.5,15.5
10/29 8:46:58 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-117,16.0,-113,129,112,-15.5,15.5
10/29 8:46:50 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-119,16.0,-112,129,112,-15.5,15.5
10/29 8:46:28 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-119,16.5,-111,129,112,-15.5,15.5
10/29 8:46:24 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-110,17.0,-120,129,112,-15.5,15.5
10/29 8:46:14 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-111,16.5,-119,129,112,-15.5,15.5
10/29 8:45:57 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-112,16.5,-118,129,112,-15.5,15.5
10/29 8:45:48 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-116,15.5,-114,129,112,-15.5,15.5
10/29 8:45:25 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-117,15.5,-113,129,112,-15.5,15.5
10/29 8:45:16 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-112,16.5,-118,129,112,-15.5,15.5
10/29 8:45:07 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-119,15.5,-112,129,112,-15.5,15.5
10/29 8:44:58 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-114,16.5,-116,129,112,-15.5,15.5
10/29 8:44:53 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-115,16.0,-115,129,112,-15.5,15.5
10/29 8:44:40 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-17.0,-115,17.0,-115,129,112,-15.5,15.5
10/29 8:44:35 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-18.0,-112,18.0,-118,129,112,-15.5,15.5
10/29 8:44:31 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-112,16.0,-118,129,112,-15.5,15.5
10/29 8:44:18 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-120,15.0,-111,129,112,-15.5,15.5
10/29 8:43:36 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-111,15.5,-119,129,112,-15.5,15.5
10/29 8:43:25 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-115,16.0,-115,129,112,-15.5,15.5
10/29 8:43:12 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-116,16.0,-114,129,112,-15.5,15.5
10/29 8:42:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-113,15.5,-117,129,112,-15.5,15.5
10/29 8:42:50 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-114,16.0,-116,129,112,-15.5,15.5
10/29 8:40:09 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-107,15.5,-109,129,112,-15.5,15.5
10/29 8:39:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-113,16.0,-117,129,112,-15.5,15.5
10/29 8:39:45 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.5,-115,16.5,-115,129,112,-15.5,15.5
10/29 8:39:41 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-111,15.5,-120,129,112,-15.5,15.5
10/29 8:39:37 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-111,15.0,-120,129,112,-15.5,15.5
10/29 8:39:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-120,14.5,-110,129,112,-15.5,15.5
10/29 8:39:17 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-120,13.5,-111,129,112,-15.5,15.5
10/29 8:38:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-117,13.0,-113,129,112,-15.5,15.5
10/29 8:38:38 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-117,13.0,-114,129,112,-15.5,15.5
10/29 8:38:33 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-118,12.5,-112,129,112,-15.5,15.5
10/29 8:38:23 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-119,12.5,-111,129,112,-15.5,15.5
10/29 8:37:56 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-111,13.5,-119,129,112,-15.5,15.5
10/29 8:37:52 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-115,14.0,-115,129,112,-15.5,15.5
10/29 8:37:43 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-118,13.0,-112,129,112,-15.5,15.5
10/29 8:37:19 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-118,12.5,-112,129,112,-15.5,15.5
10/29 8:37:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-120,12.0,-110,129,112,-15.5,15.5
10/29 8:37:10 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-117,11.5,-113,129,112,-15.5,15.5
10/29 8:34:45 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-112,11.5,-104,129,112,-15.5,15.5
10/29 8:34:23 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.0,-117,11.0,-113,129,112,-15.5,15.5
10/29 8:34:06 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-118,12.0,-112,129,112,-15.5,15.5
10/29 8:33:57 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-110,12.5,-120,129,112,-15.5,15.5
10/29 8:33:53 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-113,12.5,-117,129,112,-15.5,15.5
10/29 8:33:48 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-112,13.5,-118,129,112,-15.5,15.5
10/29 8:33:40 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-111,13.5,-120,129,112,-15.5,15.5
10/29 8:33:29 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-111,14.0,-119,129,112,-15.5,15.5
10/29 8:33:02 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-113,14.0,-117,129,112,-15.5,15.5
10/29 8:32:53 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-115,14.5,-115,129,112,-15.5,15.5
10/29 8:32:36 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-113,14.5,-117,129,112,-15.5,15.5
10/29 8:32:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-116,14.0,-114,129,112,-15.5,15.5
10/29 8:31:57 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-114,14.0,-116,129,112,-15.5,15.5
10/29 8:31:52 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-114,13.5,-116,129,112,-15.5,15.5
10/29 8:31:39 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-113,13.5,-117,129,112,-15.5,15.5
10/29 8:31:34 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-115,12.5,-115,129,112,-15.5,15.5
10/29 8:31:29 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-112,12.5,-118,129,112,-15.5,15.5
10/29 8:31:25 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-111,12.5,-120,129,112,-15.5,15.5
10/29 8:31:05 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-111,12.0,-120,129,112,-15.5,15.5
10/29 8:31:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-114,12.0,-116,129,112,-15.5,15.5
10/29 8:30:55 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-113,11.5,-117,129,112,-15.5,15.5
10/29 8:30:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-114,11.5,-116,129,112,-15.5,15.5
10/29 8:30:38 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-112,11.5,-118,129,112,-15.5,15.5
10/29 8:30:06 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.0,-112,11.0,-118,129,112,-15.5,15.5
10/29 8:27:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-108,11.5,-108,129,112,-15.5,15.5
10/29 8:27:32 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-105,11.5,-111,129,112,-15.5,15.5
10/29 8:27:14 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.0,-113,11.0,-118,129,112,-15.5,15.5
10/29 8:27:09 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.0,-115,11.0,-115,129,112,-15.5,15.5
10/29 8:27:05 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-115,11.5,-115,129,112,-15.5,15.5
10/29 8:27:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-116,11.5,-114,129,112,-15.5,15.5
10/29 8:26:55 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-116,12.0,-114,129,112,-15.5,15.5
10/29 8:26:51 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-118,12.0,-112,129,112,-15.5,15.5
10/29 8:26:46 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-118,12.5,-112,129,112,-15.5,15.5
10/29 8:26:42 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-117,12.5,-113,129,112,-15.5,15.5
10/29 8:26:41 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-117,12.0,-113,129,112,-15.5,15.5
10/29 8:26:32 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-119,12.5,-111,129,112,-15.5,15.5
10/29 8:25:56 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-112,13.0,-118,129,112,-15.5,15.5
10/29 8:25:51 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-113,12.5,-117,129,112,-15.5,15.5
10/29 8:25:43 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-112,13.5,-118,129,112,-15.5,15.5
10/29 8:25:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-113,12.5,-117,129,112,-15.5,15.5
10/29 8:24:59 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-112,12.5,-118,129,112,-15.5,15.5
10/29 8:24:55 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-112,12.0,-118,129,112,-15.5,15.5
10/29 8:24:28 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-119,11.5,-111,129,112,-15.5,15.5
10/29 8:24:23 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-115,12.5,-115,129,112,-15.5,15.5
10/29 8:24:10 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.0,-114,12.0,-116,129,112,-15.5,15.5
10/29 8:24:06 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-115,12.5,-115,129,112,-15.5,15.5
10/29 8:23:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-116,11.5,-114,129,112,-15.5,15.5
10/29 8:23:48 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-116,12.5,-114,129,112,-15.5,15.5
10/29 8:23:39 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-118,13.0,-112,129,112,-15.5,15.5
10/29 8:23:30 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-119,13.0,-111,129,112,-15.5,15.5
10/29 8:23:26 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-111,14.0,-120,129,112,-15.5,15.5
10/29 8:23:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-111,14.0,-119,129,112,-15.5,15.5
10/29 8:23:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-114,14.0,-116,129,112,-15.5,15.5
10/29 8:22:41 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-114,14.5,-116,129,112,-15.5,15.5
10/29 8:22:37 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-112,14.5,-118,129,112,-15.5,15.5
10/29 8:22:24 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-113,14.0,-117,129,112,-15.5,15.5
10/29 8:22:20 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-119,14.5,-111,129,112,-15.5,15.5
10/29 8:22:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-119,12.5,-111,129,112,-15.5,15.5
10/29 8:22:11 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-113,13.0,-117,129,112,-15.5,15.5
10/29 8:22:07 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-113,12.5,-117,129,112,-15.5,15.5
10/29 8:21:58 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-110,12.5,-120,129,112,-15.5,15.5
10/29 8:21:35 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-113,11.5,-117,129,112,-15.5,15.5
10/29 8:21:31 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-113,12.5,-117,129,112,-15.5,15.5
10/29 8:21:16 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-118,13.0,-112,129,112,-15.5,15.5
10/29 8:20:53 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-118,13.5,-112,129,112,-15.5,15.5
10/29 8:20:44 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-113,14.5,-117,129,112,-15.5,15.5
10/29 8:18:18 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-106,14.5,-110,129,112,-15.5,15.5
10/29 8:18:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-112,14.5,-118,129,112,-15.5,15.5
10/29 8:17:37 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-111,15.0,-119,129,112,-15.5,15.5
10/29 8:17:33 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-112,14.5,-118,129,112,-15.5,15.5
10/29 8:17:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-113,14.0,-117,129,112,-15.5,15.5
10/29 8:17:03 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-112,14.0,-118,129,112,-15.5,15.5
10/29 8:16:53 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-113,13.5,-117,129,112,-15.5,15.5
10/29 8:16:38 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-114,14.0,-116,129,112,-15.5,15.5
10/29 8:16:29 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-115,14.0,-115,129,112,-15.5,15.5
10/29 8:16:25 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.0,-117,13.0,-113,129,112,-15.5,15.5
10/29 8:16:15 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-12.5,-117,12.5,-113,129,112,-15.5,15.5
10/29 8:16:11 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-117,13.5,-113,129,112,-15.5,15.5
10/29 8:16:06 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-117,14.0,-113,129,112,-15.5,15.5
10/29 8:15:56 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-118,13.5,-112,129,112,-15.5,15.5
10/29 8:15:51 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-117,13.5,-113,129,112,-15.5,15.5
10/29 8:15:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-11.5,-118,11.5,-112,129,112,-15.5,15.5
10/29 8:15:14 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-13.5,-118,13.5,-112,129,112,-15.5,15.5
10/29 8:15:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-112,14.0,-118,129,112,-15.5,15.5
10/29 8:14:59 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-116,15.5,-114,129,112,-15.5,15.5
10/29 8:14:45 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.0,-119,14.0,-111,129,112,-15.5,15.5
10/29 8:14:40 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-113,14.5,-117,129,112,-15.5,15.5
10/29 8:14:31 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-113,15.0,-117,129,112,-15.5,15.5
10/29 8:14:26 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-115,15.0,-115,129,112,-15.5,15.5
10/29 8:14:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-14.5,-113,14.5,-117,129,112,-15.5,15.5
10/29 8:14:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-113,15.5,-117,129,112,-15.5,15.5
10/29 8:13:46 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-118,16.0,-112,129,112,-15.5,15.5
10/29 8:13:36 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-116,15.5,-114,129,112,-15.5,15.5
10/29 8:13:27 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-117,15.5,-113,129,112,-15.5,15.5
10/29 8:13:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-116,15.5,-114,129,112,-15.5,15.5
10/29 8:13:00 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-119,15.5,-111,129,112,-15.5,15.5
10/29 8:12:54 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-119,16.0,-111,129,112,-15.5,15.5
10/29 8:12:49 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-116,16.0,-114,129,112,-15.5,15.5
10/29 8:12:30 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-116,15.5,-114,129,112,-15.5,15.5
10/29 8:12:21 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-116,15.0,-114,129,112,-15.5,15.5
10/29 8:12:16 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-118,15.5,-112,129,112,-15.5,15.5
10/29 8:12:11 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-117,15.5,-113,129,112,-15.5,15.5
10/29 8:12:07 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-120,16.0,-110,129,112,-15.5,15.5
10/29 8:11:57 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.0,-120,15.0,-110,129,112,-15.5,15.5
10/29 8:11:52 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-16.0,-111,16.0,-119,129,112,-15.5,15.5
10/29 8:11:38 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-117,15.5,-113,129,112,-15.5,15.5
10/29 8:11:34 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-112,15.5,-118,129,112,-15.5,15.5
10/29 7:56:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-103,15.5,-107,129,112,-15.5,15.5
10/29 7:55:13 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-104,15.5,-106,129,112,-15.5,15.5
10/29 7:54:39 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-105,15.5,-105,129,112,-15.5,15.5
10/29 7:45:04 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-104,15.5,-106,129,112,-15.5,15.5
10/29 7:33:40 am,Pinnacle,Cleveland Cavaliers,Milwaukee Bucks,-15.5,-104,15.5,-107,129,112,-15.5,15.5
