Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 11:04:04 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-23.0,-120,23.0,-110,121,96,-7.5,7.5
3/7 11:03:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.5,-120,22.5,-110,121,96,-7.5,7.5
3/7 11:03:28 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-21.5,-115,21.5,-108,121,96,-7.5,7.5
3/7 11:03:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.5,-120,22.5,-111,121,96,-7.5,7.5
3/7 11:03:08 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-115,20.5,-108,121,96,-7.5,7.5
3/7 11:03:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-119,21.5,-111,121,96,-7.5,7.5
3/7 11:03:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-111,21.5,-105,121,96,-7.5,7.5
3/7 11:03:01 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-108,21.5,-108,121,96,-7.5,7.5
3/7 11:02:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-111,21.5,-105,121,96,-7.5,7.5
3/7 11:02:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-108,21.5,-108,121,96,-7.5,7.5
3/7 11:02:04 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-105,21.5,-111,121,96,-7.5,7.5
3/7 11:01:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-108,21.5,-108,121,96,-7.5,7.5
3/7 11:01:46 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-109,21.5,-107,121,96,-7.5,7.5
3/7 11:01:31 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-20.5,-112,20.5,-112,121,96,-7.5,7.5
3/7 11:01:04 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-110,21.5,-106,121,96,-7.5,7.5
3/7 11:00:55 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.5,-111,21.5,-105,121,96,-7.5,7.5
3/7 11:00:52 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-103,22.0,-113,121,96,-7.5,7.5
3/7 11:00:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-105,22.0,-111,121,96,-7.5,7.5
3/7 11:00:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-106,22.0,-110,121,96,-7.5,7.5
3/7 11:00:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-112,22.0,-104,121,96,-7.5,7.5
3/7 11:00:24 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-19.5,-112,19.5,-112,121,96,-7.5,7.5
3/7 11:00:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-119,22.0,-111,121,96,-7.5,7.5
3/7 11:00:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-119,22.0,-111,121,96,-7.5,7.5
3/7 11:00:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.0,-116,21.0,-114,121,96,-7.5,7.5
3/7 10:59:40 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-17.5,-117,17.5,-106,121,96,-7.5,7.5
3/7 10:59:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-21.0,-115,21.0,-115,121,96,-7.5,7.5
3/7 10:59:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-115,20.0,-115,121,96,-7.5,7.5
3/7 10:58:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-103,20.0,-129,121,96,-7.5,7.5
3/7 11:00:22 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-22.0,-112,22.0,-104,121,96,-7.5,7.5
3/7 10:58:47 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-17.5,-112,17.5,-112,121,96,-7.5,7.5
3/7 10:58:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-115,20.0,-115,121,96,-7.5,7.5
3/7 10:58:37 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-17.5,-108,17.5,-115,121,96,-7.5,7.5
3/7 10:58:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-115,20.0,-115,121,96,-7.5,7.5
3/7 10:58:25 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-113,20.0,-117,121,96,-7.5,7.5
3/7 10:58:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-115,20.0,-115,121,96,-7.5,7.5
3/7 10:58:19 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-16.5,-112,16.5,-112,121,96,-7.5,7.5
3/7 10:58:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-110,20.0,-120,121,96,-7.5,7.5
3/7 10:58:07 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-17.5,-108,17.5,-115,121,96,-7.5,7.5
3/7 10:58:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-20.0,-115,20.0,-115,121,96,-7.5,7.5
3/7 10:57:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-19.0,-112,19.0,-118,121,96,-7.5,7.5
3/7 10:57:53 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-15.5,-121,15.5,-103,121,96,-7.5,7.5
3/7 10:57:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-18.0,-112,18.0,-118,121,96,-7.5,7.5
3/7 10:57:42 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-15.5,-112,15.5,-112,121,96,-7.5,7.5
3/7 10:57:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-17.5,-114,17.5,-116,121,96,-7.5,7.5
3/7 10:57:30 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-117,14.5,-106,121,96,-7.5,7.5
3/7 10:57:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-17.5,-118,17.5,-112,121,96,-7.5,7.5
3/7 10:57:24 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-115,14.5,-108,121,96,-7.5,7.5
3/7 10:57:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.5,-118,16.5,-112,121,96,-7.5,7.5
3/7 10:57:04 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-119,16.0,-111,121,96,-7.5,7.5
3/7 10:57:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-119,16.0,-111,121,96,-7.5,7.5
3/7 10:56:58 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-108,14.5,-115,121,96,-7.5,7.5
3/7 10:56:46 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.0,-115,15.0,-115,121,96,-7.5,7.5
3/7 10:56:43 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-115,16.0,-115,121,96,-7.5,7.5
3/7 10:56:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-116,16.0,-114,121,96,-7.5,7.5
3/7 10:56:40 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-106,13.5,-117,121,96,-7.5,7.5
3/7 10:56:32 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-117,16.0,-113,121,96,-7.5,7.5
3/7 10:56:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-119,16.0,-111,121,96,-7.5,7.5
3/7 10:56:18 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-112,13.5,-112,121,96,-7.5,7.5
3/7 10:54:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.0,-112,15.0,-104,121,96,-7.5,7.5
3/7 10:54:16 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-104,15.5,-112,121,96,-7.5,7.5
3/7 10:54:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-106,15.5,-110,121,96,-7.5,7.5
3/7 10:54:01 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-109,15.5,-107,121,96,-7.5,7.5
3/7 10:53:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-109,15.5,-107,121,96,-7.5,7.5
3/7 10:53:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-111,15.5,-105,121,96,-7.5,7.5
3/7 10:53:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-111,15.5,-105,121,96,-7.5,7.5
3/7 10:53:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-111,16.0,-105,121,96,-7.5,7.5
3/7 10:53:13 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.5,-103,16.5,-129,121,96,-7.5,7.5
3/7 10:53:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.5,-111,16.5,-120,121,96,-7.5,7.5
3/7 10:52:59 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-108,14.5,-115,121,96,-7.5,7.5
3/7 10:52:55 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-116,16.0,-114,121,96,-7.5,7.5
3/7 10:52:42 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-103,14.5,-121,121,96,-7.5,7.5
3/7 10:52:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-113,16.0,-118,121,96,-7.5,7.5
3/7 10:52:03 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-16.0,-113,16.0,-117,121,96,-7.5,7.5
3/7 10:51:54 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-112,13.5,-112,121,96,-7.5,7.5
3/7 10:51:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.0,-111,15.0,-119,121,96,-7.5,7.5
3/7 10:51:38 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-106,13.5,-117,121,96,-7.5,7.5
3/7 10:51:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-119,13.5,-111,121,96,-7.5,7.5
3/7 10:51:18 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-112,13.5,-112,121,96,-7.5,7.5
3/7 10:51:16 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.0,-111,15.0,-119,121,96,-7.5,7.5
3/7 10:50:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-119,13.5,-111,121,96,-7.5,7.5
3/7 10:50:49 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-106,13.5,-117,121,96,-7.5,7.5
3/7 10:50:22 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-108,12.5,-115,121,96,-7.5,7.5
3/7 10:50:10 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-112,13.5,-118,121,96,-7.5,7.5
3/7 10:50:10 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-118,12.5,-105,121,96,-7.5,7.5
3/7 10:49:46 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-112,13.5,-112,121,96,-7.5,7.5
3/7 10:49:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-119,13.5,-111,121,96,-7.5,7.5
3/7 10:49:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.0,-112,15.0,-119,121,96,-7.5,7.5
3/7 10:49:13 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-112,14.5,-112,121,96,-7.5,7.5
3/7 10:49:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-119,13.5,-111,121,96,-7.5,7.5
3/7 10:49:03 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-112,13.5,-112,121,96,-7.5,7.5
3/7 10:48:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-112,13.5,-118,121,96,-7.5,7.5
3/7 10:48:45 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-105,13.5,-118,121,96,-7.5,7.5
3/7 10:48:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-120,12.0,-111,121,96,-7.5,7.5
3/7 10:47:48 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-118,121,96,-7.5,7.5
3/7 10:46:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-109,12.0,-101,121,96,-7.5,7.5
3/7 10:45:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-109,12.0,-101,121,96,-7.5,7.5
3/7 10:45:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-102,12.5,-108,121,96,-7.5,7.5
3/7 10:45:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-103,12.5,-107,121,96,-7.5,7.5
3/7 10:44:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:44:39 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:44:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:44:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:43:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:42:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-105,121,96,-7.5,7.5
3/7 10:41:26 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-105,121,96,-7.5,7.5
3/7 10:41:05 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-105,121,96,-7.5,7.5
3/7 10:41:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-105,121,96,-7.5,7.5
3/7 10:40:59 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-105,121,96,-7.5,7.5
3/7 10:40:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-105,121,96,-7.5,7.5
3/7 10:40:26 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-106,12.5,-117,121,96,-7.5,7.5
3/7 10:37:01 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:35:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:35:16 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:35:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:34:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-104,12.5,-106,121,96,-7.5,7.5
3/7 10:34:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-106,121,96,-7.5,7.5
3/7 10:34:13 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-105,121,96,-7.5,7.5
3/7 10:33:34 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-11.5,-115,11.5,-108,121,96,-7.5,7.5
3/7 10:33:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-105,121,96,-7.5,7.5
3/7 10:32:57 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-106,12.5,-117,121,96,-7.5,7.5
3/7 10:32:38 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-103,12.5,-121,121,96,-7.5,7.5
3/7 10:32:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-114,12.0,-116,121,96,-7.5,7.5
3/7 10:32:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.0,-117,13.0,-113,121,96,-7.5,7.5
3/7 10:32:13 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-115,12.0,-115,121,96,-7.5,7.5
3/7 10:32:10 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-112,12.5,-112,121,96,-7.5,7.5
3/7 10:32:00 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-11.5,-118,11.5,-105,121,96,-7.5,7.5
3/7 10:31:58 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-111,12.5,-119,121,96,-7.5,7.5
3/7 10:31:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-111,12.0,-119,121,96,-7.5,7.5
3/7 10:31:41 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-11.5,-115,11.5,-108,121,96,-7.5,7.5
3/7 10:31:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-115,12.0,-115,121,96,-7.5,7.5
3/7 10:31:11 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-103,12.5,-121,121,96,-7.5,7.5
3/7 10:30:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.0,-117,13.0,-113,121,96,-7.5,7.5
3/7 10:30:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.0,-118,13.0,-112,121,96,-7.5,7.5
3/7 10:30:27 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-106,12.5,-117,121,96,-7.5,7.5
3/7 10:30:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-116,12.5,-114,121,96,-7.5,7.5
3/7 10:30:06 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-112,12.5,-112,121,96,-7.5,7.5
3/7 10:29:42 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-105,12.5,-118,121,96,-7.5,7.5
3/7 10:28:40 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.5,-114,12.5,-116,121,96,-7.5,7.5
3/7 10:28:36 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-11.5,-115,11.5,-108,121,96,-7.5,7.5
3/7 10:28:33 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-114,13.5,-116,121,96,-7.5,7.5
3/7 10:28:27 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-106,13.5,-117,121,96,-7.5,7.5
3/7 10:28:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.0,-118,13.0,-112,121,96,-7.5,7.5
3/7 10:28:07 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-116,12.0,-114,121,96,-7.5,7.5
3/7 10:27:58 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-108,12.5,-115,121,96,-7.5,7.5
3/7 10:27:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.0,-117,13.0,-113,121,96,-7.5,7.5
3/7 10:27:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-111,13.5,-119,121,96,-7.5,7.5
3/7 10:27:40 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-112,12.5,-112,121,96,-7.5,7.5
3/7 10:27:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-114,13.5,-116,121,96,-7.5,7.5
3/7 10:27:28 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-115,12.5,-108,121,96,-7.5,7.5
3/7 10:27:10 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-115,13.5,-115,121,96,-7.5,7.5
3/7 10:27:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-14.5,-116,14.5,-114,121,96,-7.5,7.5
3/7 10:26:58 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-103,13.5,-121,121,96,-7.5,7.5
3/7 10:26:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-116,13.5,-114,121,96,-7.5,7.5
3/7 10:26:49 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-117,12.5,-106,121,96,-7.5,7.5
3/7 10:26:12 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-112,12.5,-112,121,96,-7.5,7.5
3/7 10:26:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.0,-118,13.0,-112,121,96,-7.5,7.5
3/7 10:25:50 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.0,-119,13.0,-112,121,96,-7.5,7.5
3/7 10:25:50 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-108,12.5,-115,121,96,-7.5,7.5
3/7 10:25:32 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-11.5,-117,11.5,-106,121,96,-7.5,7.5
3/7 10:25:31 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-117,12.0,-113,121,96,-7.5,7.5
3/7 10:25:10 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.0,-119,13.0,-111,121,96,-7.5,7.5
3/7 10:25:06 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-115,12.5,-108,121,96,-7.5,7.5
3/7 10:24:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-14.0,-111,14.0,-119,121,96,-7.5,7.5
3/7 10:24:47 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-112,15.5,-118,121,96,-7.5,7.5
3/7 10:24:38 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-14.0,-119,14.0,-111,121,96,-7.5,7.5
3/7 10:24:31 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-106,14.5,-117,121,96,-7.5,7.5
3/7 10:24:14 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-112,15.5,-118,121,96,-7.5,7.5
3/7 10:24:06 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-108,14.5,-115,121,96,-7.5,7.5
3/7 10:23:56 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-14.0,-120,14.0,-111,121,96,-7.5,7.5
3/7 10:23:53 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-14.5,-103,14.5,-121,121,96,-7.5,7.5
3/7 10:23:49 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-15.5,-112,15.5,-118,121,96,-7.5,7.5
3/7 10:23:28 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-14.5,-112,14.5,-118,121,96,-7.5,7.5
3/7 10:23:22 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-117,13.5,-106,121,96,-7.5,7.5
3/7 10:23:11 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-14.0,-118,14.0,-112,121,96,-7.5,7.5
3/7 10:23:03 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-115,13.5,-108,121,96,-7.5,7.5
3/7 10:23:01 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-14.0,-114,14.0,-116,121,96,-7.5,7.5
3/7 10:22:50 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-13.5,-108,13.5,-115,121,96,-7.5,7.5
3/7 10:22:35 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-13.5,-111,13.5,-119,121,96,-7.5,7.5
3/7 10:22:34 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-115,12.5,-108,121,96,-7.5,7.5
3/7 10:22:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-12.0,-119,12.0,-111,121,96,-7.5,7.5
3/7 10:22:01 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-11.5,-112,11.5,-119,121,96,-7.5,7.5
3/7 10:21:57 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-12.5,-112,12.5,-112,121,96,-7.5,7.5
3/7 10:21:54 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-11.5,-106,11.5,-117,121,96,-7.5,7.5
3/7 10:21:44 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-10.5,-110,10.5,-120,121,96,-7.5,7.5
3/7 10:21:29 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-9.5,-113,9.5,-117,121,96,-7.5,7.5
3/7 10:21:24 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-9.5,-108,9.5,-115,121,96,-7.5,7.5
3/7 10:21:17 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-9.5,-117,9.5,-113,121,96,-7.5,7.5
3/7 10:21:08 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-10.5,-119,10.5,-111,121,96,-7.5,7.5
3/7 10:21:00 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-9.5,-118,9.5,-112,121,96,-7.5,7.5
3/7 10:20:59 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-10.5,-112,10.5,-112,121,96,-7.5,7.5
3/7 10:20:53 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-9.5,-118,9.5,-112,121,96,-7.5,7.5
3/7 10:20:47 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-10.5,-108,10.5,-115,121,96,-7.5,7.5
3/7 10:20:41 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-9.5,-114,9.5,-116,121,96,-7.5,7.5
3/7 10:20:31 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-9.5,-108,9.5,-115,121,96,-7.5,7.5
3/7 10:20:27 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-9.5,-114,9.5,-116,121,96,-7.5,7.5
3/7 10:20:13 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-8.5,-113,8.5,-117,121,96,-7.5,7.5
3/7 10:17:28 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-9.5,-106,9.5,-117,121,96,-7.5,7.5
3/7 10:17:25 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-8.5,-107,8.5,-109,121,96,-7.5,7.5
3/7 10:17:16 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-8.5,-106,8.5,-110,121,96,-7.5,7.5
3/7 10:17:02 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-8.5,-113,8.5,-117,121,96,-7.5,7.5
3/7 10:16:54 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-9.5,-112,9.5,-112,121,96,-7.5,7.5
3/7 10:16:37 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-7.5,-116,7.5,-114,121,96,-7.5,7.5
3/7 10:16:34 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-115,6.5,-115,121,96,-7.5,7.5
3/7 10:16:32 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-8.5,-106,8.5,-117,121,96,-7.5,7.5
3/7 10:16:23 am,Pinnacle,Memphis Grizzlies,Dallas Mavericks,-6.5,-116,6.5,-114,121,96,-7.5,7.5
3/7 10:16:20 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-7.5,-117,7.5,-106,121,96,-7.5,7.5
3/7 10:15:57 am,RedZone,Memphis Grizzlies,Dallas Mavericks,-6.5,-112,6.5,-112,121,96,-7.5,7.5
